36.2083,57.7083,13.5833,24.5,11.9583,59.3333
26.7917,38.7917,11.0417,24.25,11.1667,40.125
67.625,67.6667,17.5417,30.125,14.125,57.3333
91.375,87.7083,16,28.5,25.0833,55.3333
38.2083,62.5417,16.5,28.25,15.125,60.0417
34.5833,52.9583,12.7083,20.7083,10.4167,41.4583
36,53.2083,20.375,23.0417,14.1667,44.5
60.9167,73.5,34.75,40.3333,23.625,58.6667
40.75,60.5833,30.4583,36.4167,15.6667,52.75
32.2917,58.1667,25.5417,31.2083,11.6667,45.7083
35.2083,57.625,16.375,26.25,11.125,62.2083
57.375,69.7917,14.2083,23.875,15.0833,58.2083
103.292,91.7917,14.1667,23.75,19.5833,68
111.708,96.1667,11.2083,22.0833,20.875,61
78.1667,83.375,15.7083,30.5417,16.9167,64.7917
46.25,67.1667,17.7083,32.6667,14.75,61.8333
39.3333,59.9167,13.0833,25.3333,12.125,45.0417
41.375,57.2917,17,18.2917,10.6667,42.2083
17.5,40.6667,16.5833,19.3333,8.375,29.625
119.5,111.083,43.25,55,32.9583,91.1667
64,77.5417,21.625,37.6667,21.8333,77.9167
71.0833,80.7917,25.2917,38.0417,19.2917,83.875
79.3333,80.375,19.125,31.3333,16,44.7917
53.75,65.0417,15.6667,29.125,15,38.9583
50.7083,66.375,13.1667,21.9167,14,39.2917
31.375,48.75,10.5417,14.75,8.875,39.375
28.4583,48.7917,11.5,17.3333,9.70833,40.9167
41.125,59.8333,14.75,23.1667,15.625,52.8333
61.25,72.2083,15.6667,35.7083,19.9583,41.8333
71.5417,76.3333,14.25,41.2083,20.7083,37.2083
81.5,79.5,14.8333,35.9583,19.7083,55.0417
105.958,97.8333,19,43.2083,22.3333,60.5
127.542,109.042,16.4583,38.5417,20.1667,84.75
110.333,103.833,21.0417,33.125,24.875,83.3333
70.7083,73.25,12.9167,27.875,18.0833,41.4583
51.875,66.2917,14.25,23.2917,12.25,58.5833
34.0417,53.2917,15.5417,20.2083,11.5417,62.8333
33.625,48.2917,14,19.9583,12.2083,62.25
95.5,90.9583,14.2917,35.3333,21.4583,50.875
65.3333,72.5833,12.8333,20.75,13.125,62.1667
55.2083,70.9167,17.0833,25,14.9167,60.5
52.1667,56.75,17.8333,31.75,22.3333,39.8333
80.25,80.7083,19.0417,29,21.625,53
39.0417,50.375,15.375,29.625,16.1667,30.9167
32.9583,46.25,12.375,25.5833,12.0833,29.25
46.25,58.125,14.2083,25.5417,12.2083,23.625
25.375,50.4167,13.75,20.7917,9,24.8333
31.7917,53.5,16.5,22.9583,9.95833,35.7917
55.5417,66.0417,19.9583,26.2083,12.7917,47.2917
75.9167,81.7917,36.8333,50.7083,23,84.0417
82.6667,91.625,35,54.5833,22.7083,83.375
76.25,80.875,23.0417,31.4583,17.3333,105.208
73.5,72.7917,19.2917,27.3333,17.4583,93.4583
136.667,114.458,35.5,42,29.5,97.125
132.458,111.125,31.25,49.125,29.875,79.9167
116.625,106.708,14.875,40.0833,24.5,61.2917
78.875,82.7917,15.9167,35.375,17.4167,30.0833
134.792,112.708,29.25,51.2917,29.4583,60.0833
154.292,126.125,35.0833,56.7083,33.2083,76.2917
68.625,81.125,22.9583,41.7917,22.2083,68.875
58.6667,70.5417,27.25,40.0833,17.5833,64.1667
62.7083,72.0417,20.5833,35.9167,17.0417,63.5417
50.625,60.2917,14.6667,30.125,15.1667,45.7917
54.3333,58.625,18.0417,38.375,19.0833,41.2917
78.0417,72.2083,45.1667,51.25,26.0833,52.625
88.0417,82.2083,36.9167,58.9167,28.875,54.4583
92.2917,85.0417,36.4167,53.75,27.875,59.0417
90.375,79.7083,31.125,52,25.4167,58.125
42.4167,51.0833,16.9583,30.5417,15.7917,44.125
35.75,42.9167,15,28.7917,14.5,33
48.7083,51.2917,24.75,28.4167,15.0417,42.3333
67,67.8333,19.2083,35.5417,21.9167,47.7917
78.5417,77.625,19.9583,49.1667,23.875,43.125
28.5417,40.0833,17.2917,21.625,12.8333,46.8333
39.625,58.3333,19.75,25.2917,15.7917,49
41.2083,59.125,26,41.2917,18.9583,50.75
51.2083,67.6667,21.5417,46.1667,18.0833,52.125
63.0417,73.9583,34.5833,47.0417,24.3333,41.0833
61.5833,64.9167,23.5,32.625,20.625,38.25
31.9167,44,22.2083,29.4167,15.4583,32.8333
52.6667,65.5833,37.9167,47.5,27.375,26.0833
39.8333,62.5,27.6667,50.8333,19.5833,40.0833
63.1667,78.25,26.3333,46.3333,22.625,54.625
45.6667,62.5417,20.5833,34.5833,17.2917,44.5417
61.0417,72.25,22.4583,44.9167,17.7917,48.2917
84.4167,86.1667,26.5,51.9583,22.8333,65.5
167.917,135.958,53.9583,65.8333,39.5,81.2083
173.5,128.833,36.8333,63.5,34,62
125.167,102.125,25.9583,50.5417,28.0417,51.9167
103.542,92,16.5417,36.3333,25.2083,55.5833
55.7917,67.9583,16.7917,32.7083,19.6667,51
81.5,79.9167,30.7083,40.125,23.9167,53.5833
142.542,112.292,34,59.75,34.2083,47.875
95.4167,87.9167,29.375,47.2083,27.7083,55.625
47.4167,66,31.25,53.5417,24.75,43.375
66.5833,80.4167,33.875,45.2083,27.2083,80.7083
61.5833,74.75,24.375,43.7083,29.2917,48.2083
30.4167,63.875,15,29.0833,12.9583,36.25
25.25,53.5417,14.9583,18.9167,10.25,41.4167
63.2917,70.75,21.125,26.5417,17.0833,32.2917
75.5,87.875,28.875,34.4583,17.0833,52.0417
131.458,128.292,39.1667,48.9167,24.6667,70.6667
142.375,133.625,24.0833,30.9583,25.6667,84.9167
152.958,136.083,25.1667,34.25,26.4583,80.1667
126.292,106.667,21.7083,33.4167,24.7083,63.125
62.375,72.5833,15.4583,28.375,15.3333,40.7083
53.0417,75.9583,27.375,36.8333,17.875,24.875
70.75,89.0417,40.5833,50.5833,20.875,28.8333
33.375,68.375,22.4167,29.2083,13.25,26.1667
57.4167,80.9583,47.2917,53.875,21.0417,23.7083
80.0417,86.7083,39.4167,63.3333,24.9167,31.5833
100.5,102.375,34.2083,70.3333,25.375,41.5417
144.625,131.375,37.625,74.375,29.25,67.875
179,151.125,37.6667,75.2917,39.4167,69.75
226.542,191.625,46.5833,93.2917,49.25,63.2083
138.208,113.417,24.375,52.3333,32.5833,78.6667
127.167,106.5,22.5417,52.2917,28.875,28.625
96.1667,96.0417,34.625,53.9167,25.4583,36.875
173.083,131.75,26.875,64.6667,35.6667,44.375
131.375,101.125,27.2083,44.3333,24.5,43.9583
124.167,100.5,27.1667,46.7917,21.7917,34.4583
180.833,131.833,50.1667,71.9167,44.875,23.8333
106,89.0833,35.2917,38,27.2083,27.7917
37.4167,57.75,31.6667,38.5,12.9167,28.3333
78.4583,70.2917,28.5,65.75,23.9583,11.2917
65.875,79.0417,44.3333,52.0833,24.25,18.0417
78.75,88.2083,38.4583,55.3333,24,22.0833
53.7083,66.0417,35.5,48.7083,21,20.75
49.25,65.7083,42.375,50.2917,19.9167,20.875
79.9583,83.2917,42.875,61.25,26.25,19.9167
110.792,96.7083,35.1667,63.9167,28.3333,20.8333
116.708,100.583,33.5833,62.6667,27.75,27.8333
147.708,121.708,36.75,54.875,28.0833,48.0833
107.375,90.5417,19.0417,39.7917,23.5,36.6667
97.2083,83.1667,20.5,54.8333,25.8333,14.625
57.4583,51.6667,11.9583,26.4167,20.25,16.75
70.2083,53.4167,8.70833,22.8333,22.75,21.2917
102.375,73.375,18.1667,22.125,19.8333,25.375
104.333,77.75,28.5833,35.2917,28,23.7083
125.25,93.5833,36.7917,57.9167,36.875,18.3333
178.125,126.917,34.875,67.625,53.7917,19.5
165.667,115.167,24.9583,51.375,40.5,26.7917
105.792,79.2917,26.0833,45.9583,37.7083,21.375
108.75,80.4167,48.7083,68.625,77.9583,12.4583
137.083,100.792,38.625,70.1667,66.8333,10.875
100.917,79.125,27.7083,30.9167,35.8333,19.9583
57.875,64.2083,29.2083,27.75,24.5417,21.2917
36.1667,50.0833,14.875,13.875,14.1667,29
76.2917,70,32.5833,39.8333,23.2083,18.5417
86.6667,75.625,18.125,38.4583,24.25,19.5833
100.292,79.625,23.6667,53.4583,32.75,12.2083
37.2917,36.875,19.5,29.5417,21.125,20.5833
22.8333,31.625,15.5,17.0833,13,32.25
19,31.1667,13.7083,15.5833,9.95833,32.0417
63.9583,57.5417,51.9167,34.7083,27.7917,25.4583
50.2083,59.5417,48.5833,33.5833,19.125,23.8333
82.0833,78.4167,55.2083,60.5833,26.9167,17.1667
169.167,113.875,56.5,71.2083,39.3333,18.2083
233.083,148.333,67.3333,86.2083,49.625,15.2083
274.708,171.208,63.125,77.0417,60.4167,15.7083
222.958,144.042,43.2083,62.8333,43.1667,10.5417
169.208,120.042,60.8333,57.7917,44.5,16.375
49.5833,69.4583,56.375,38,18.9583,17.5
75.5,74.8333,77.5,56.7917,31.7917,14.4583
151.75,113.833,85.75,81.7083,56.0833,10.125
143.625,102.583,50.5417,64.4167,53.7917,13.6667
118.042,95.4167,52.4583,66.7083,39.7917,9.54167
160.917,119.042,44.75,58.9583,40.7917,17.375
86.25,76.5833,25.8333,36.75,24.9583,24.7083
161.375,120,37.2083,50.9167,33.6667,18.875
27,48.7083,19.1667,16,11.25,29.3333
87.6667,78.75,59,51.4167,27.5833,15.6667
165.292,120.667,61.5,62.0417,43.9167,14.8333
218.958,149.667,81.9583,73.75,58.5,11.4167
206.583,149.667,76.9167,63.9167,55.5833,14.75
46.7083,65.25,47.625,32.5,22.4583,15
70.9583,71.0417,74.875,46.5833,31.4167,13.3333
125.125,96.2917,70.1667,68.375,39.375,11.625
232.958,153.917,81.2083,84.7083,68.0417,12.5833
208.708,137.417,59.25,77.2083,50.4167,11.75
343,232.25,89.5417,103.625,80.5833,10.5833
336.917,211.833,71.3333,105.583,70.4167,9.29167
352.583,259.958,70.2083,86.0833,61.7083,12.75
385,334.083,63.9583,96.3333,86.1667,12.1667
244.75,160.125,45.2083,68.7917,55.375,18.9167
187.375,140.667,46.4583,56.5,44.3333,17.2083
23.4583,42.625,35.625,17.375,12.4583,28.7917
130.25,103.792,74.9167,72.7917,49.6667,13.5417
184.583,128.417,57.375,60,43.75,15.625
229.708,148.75,61.7083,76.5,60.9167,11.4167
308.083,221,73.125,98.875,80.7917,11.875
147.583,107.083,46.9583,62.8333,37.7917,18.4583
189.333,120.625,57.9167,75.9583,47.2083,18.0833
299,182.375,56.1667,78.125,73.0833,12.125
