37.5833,44.75,32.2083,27.4167,17.5833,41.875
44.2917,50.75,25.7917,18.4583,16.8333,58.0833
90.5417,84.5,53.5,28.9583,24.3333,61.9583
75.4583,78.2083,45.5833,29.9583,29.125,69.5
68.25,68.0833,36.8333,26.1667,22.7083,40.625
31.25,42.0417,24.7917,15.875,16.5417,48.2917
60.7917,66.25,35,30.9167,24.4167,52.8333
32.0417,46.9167,31.0417,22.4583,16.5417,47.9167
23.2917,39.4167,23.25,18.875,12.0417,41.0833
27.5,43.0417,40.3333,22.2083,11.5833,47.9583
66.2083,71.4167,33.0417,26.5417,19.625,53.4167
98.0417,87.75,43.5833,20.2917,23.875,72.4583
121.958,104.625,34.9167,23.625,27.625,57.875
85.6667,80.9167,43.5833,29.7083,20.375,60.625
55.125,63.5,42.625,26,16.4167,62.5417
85.75,83.7917,43.0417,33.3333,23.1667,75.7917
109.5,89.5,32.6667,23.0833,24.0833,50.4167
34.6667,45,22.3333,14.9583,12.2083,26
107.042,92.375,54.3333,32.4583,29.4167,86.7917
60.625,68.125,50.0417,29.7917,21.625,75.4583
93.6667,86.4167,50.3333,37.0833,23.75,82.5
99.2083,89.125,50.7083,28,21.9167,61.5
74.0833,72.75,42.1667,23.4167,18.3333,46.3333
66.5417,71.8333,45,31.875,21.8333,46.125
48.5,55.2083,35.25,20.7083,17.4167,35.9583
56,59.875,36.8333,25.5833,19.7083,40.375
117.292,94.4583,42.2917,35.1667,27.1667,66.2917
112.875,91.0833,38.5,32.375,26.7083,55.875
93.3333,82.5417,32.625,25.125,22.0417,52.7083
148.958,116.292,49.1667,42,31.2083,74.9583
121.042,92.1667,43.9167,27.5,27.25,94.6667
173.125,134.5,48.375,50.5833,34.75,97.7083
148.208,118,37.0417,37.3333,30.375,84.375
97.75,83.9583,38.25,31.8333,23.8333,53.625
82.5417,78.5417,41.7083,32.875,26.4167,52.0833
42.1667,45.9167,31.7083,19.6667,17.5833,51.2917
25.6667,33.4583,21.7917,12.2917,15,63.4167
52.0833,54.25,37.4167,11.1667,16.125,59.375
76.2083,75.6667,42.9583,26.2083,22.625,57
31.5833,34.9583,36.75,20,16.1667,43.0833
56.2083,55.6667,34.0417,21.1667,25.3333,51.9583
124,105.375,40.875,33.5,37.6667,74.4167
49.7917,54.4583,25.75,26,20.2917,34.9583
48.75,55.9167,21.5833,44.9583,18.2917,40.5
73.7083,71.875,35.5833,31.5,21.2083,62.1667
48.3333,59.375,33.8333,34.5417,20.125,38.2917
61.75,65.7083,43.5833,35.9583,18.75,49
64.7917,66.2917,25.125,16.4167,18.875,44.875
69.5,70.1667,40.75,40.5,23.5,65
110.875,97.125,54.0833,47.625,30.625,90.125
147.5,115.333,63.5833,48.625,36.2083,91.6667
94.9167,76.6667,42,21.3333,22.375,90.0417
138.5,106.917,51.4583,37,30.25,83.8333
162.208,123.75,54.25,54.9167,36.375,75.9167
153.833,119.583,43,48.75,36.4583,67.2917
109.958,97,48.9167,49.5417,35.2083,44
105.542,89.5417,52.0833,36.9583,27.75,58.3333
82.1667,81.4167,43.4167,32.2917,25.875,59.625
75.7083,79.0417,46.8333,32.75,29.0417,78.1667
60.125,60.5417,45.2917,23.375,19.0833,70.5833
37.4167,47.6667,21.8333,11.4583,16.5417,73.0833
31.7083,46.7917,17.125,12.625,16.25,47.5
35.9583,46.7917,25.625,20.2917,18.5417,52.5833
51.375,58.5,29.9167,26.125,22,59.9583
73.5417,74.4583,37.4167,49.0417,27.875,62.8333
82.5417,81.0833,34.0417,49.0833,28.875,53.75
76.5,70.0833,28.375,39.8333,22.4583,51
59.7917,62.2917,24.0833,28.25,24,44.75
43.5,47.375,19,23.9583,19.9583,36.7083
36.125,43.9583,17.2083,13,17.7917,55.8333
50.25,59.375,22.1667,22,23.3333,60.875
72.125,74.0417,34.7083,30.2917,29.7083,54.8333
37.6667,44.8333,22.0833,16.3333,17.4167,49.4583
24.7917,46.7917,17.375,13.625,15.0833,54.1667
41.25,56.7083,29.7917,36.7083,20.3333,71.5
67.6667,72.875,30.125,45.7917,24,69
87.9167,85.2917,35.125,44.5417,30.5833,39.5833
24.5,42.9583,13,12.1667,14.375,43.9167
28.1667,36.9167,15.0417,21.4167,17.5833,39.375
32.25,47.0417,23.5417,33.2083,17.6667,32.4167
63.875,70.8333,58.2083,67.5417,28.375,42.875
86.25,89.9167,44.7083,76.5833,29.8333,56.5417
44.9167,59.875,27.4583,36.4583,19.5,45.3333
67.2917,74.2917,28.25,45.0417,20.25,52.9583
93.7083,89.7917,32.4583,47.5417,24.75,74.5417
126.417,109.5,45.4167,64,31.7917,58.625
129.417,113.458,42.5833,61.6667,31.7083,62.6667
102.917,95.2083,39.0833,59.0417,29.3333,56.8333
111.583,101,40.625,55.8333,31.875,62.5833
92.2083,85,31.5417,39.4167,30,48.5417
122.833,103.625,42.2917,52.9583,31.2083,62.3333
149.5,119.667,45,51.75,32.2083,66.4583
69.7083,71.9167,31.75,43.0417,25.75,50.2917
43,56.9583,32.8333,69.5417,23.9583,32.75
100.125,94.7917,55.875,66.9583,32.5417,100.125
78.7083,82.4167,31.1667,37.375,31.2917,55.9583
26.3333,50.2917,15.375,12.5,15.3333,43.4167
28.4167,46.8333,18.5417,29.5833,16.25,39.7083
40.5,54.4167,21.0833,24.1667,16.8333,32.8333
144.125,119.75,66.875,75.375,36.4167,46.0417
144.042,154.208,33.75,52.75,44.375,38.1667
157.25,139.333,39.8333,61.75,37.0833,78.4583
175.25,155.208,49.5417,79.1667,41.7083,68.5417
179.208,142.292,42.25,75.9167,38.4583,61.6667
86.1667,86.5833,33.9167,50.1667,30.2917,41.5833
63.0417,78.3333,29.5833,42.9583,22.75,23.5833
83.625,104.583,51,62.4583,26.5833,31.0417
17.25,50.2083,15.0417,23.5,15.625,27.25
43.0417,59.4167,26.0833,47.125,18.625,25.2917
83.8333,80.9583,49,78.2917,31.375,22.7917
134.958,118.083,71.7083,97.3333,42.5833,39.1667
193.833,156.083,71.3333,109.667,50.6667,59.625
208.25,158.292,51.3333,78.5,44.4583,64.8333
229.875,179.708,54.1667,91.3333,48,83.6667
199.375,151.792,52.2917,83.5,45.125,71.0417
110.708,104.917,26.125,48.875,27.25,27.9167
122.625,107,44.3333,65.2083,35.25,31.1667
205.875,153.792,36.75,64,42.2083,25.5833
127.417,102.917,19.0833,37.3333,29.1667,28.625
124.333,105.375,22.6667,48.1667,30.5833,21.9583
123.833,101.333,36.7083,61.4583,46.7083,7.16667
75.875,76.7083,15.5,35.0833,26.75,21.125
26.1667,46.25,6.45833,30.2917,16.5833,29.875
75.5,66.5417,25.7917,52.5,23.7083,18.0417
66.75,79.4167,36.0417,53.5,26.9583,16.9167
81.7083,81.25,46.0417,69.0833,34.9583,15.4167
39.2917,52.6667,27,61.25,29.9167,15
38.5417,51,22.25,58.6667,25.5417,15.9167
103.042,90.625,51.6667,90.7917,38.7917,13.75
114.042,94.25,51.4583,74.375,35.25,16.7917
154.125,119.458,66.7917,88.7083,49.75,18.5417
155.25,117.417,48.2917,79.7917,39.9583,33.375
135.833,102.333,29.5417,55,34.375,30.9167
82.375,77.5417,19.5833,35.4167,28.7917,14.4583
60.0833,51.4167,12.6667,16.8333,25.875,26.9167
95.25,67.5417,11.8333,21.875,28,23.7917
128.583,82.4167,17.2083,28.0833,29.625,22.3333
128.208,84.125,26.1667,43.5417,38.0833,18.2917
124.667,86.5417,27.6667,54.2083,38.4583,19.6667
189.042,126.375,38.0833,82.1667,50.5833,17.0417
254.75,158.5,48,84.2083,54.5417,20.5417
133.375,90.25,30.375,49.75,45.2917,20.7083
121.792,84.9167,40.0417,69.4167,76.7083,8.79167
171,114.25,52.1667,83.8333,87,5.95833
90.5,74.4167,26.2917,30.6667,32.5,16.6667
56.7917,61.0833,34.0833,41.125,26.7083,16.6667
32.6667,46.9167,24.875,24.9167,17.6667,22.2083
60.5417,62.4167,33.625,53.8333,21.6667,9.83333
97.75,75.625,35.3333,47.5833,26.0417,12.2917
103.25,77.0417,28.5,48.75,30.9583,6.5
21.75,23.9583,9.95833,13.9583,16.0833,27.4583
25.3333,28.4583,9.54167,18.0417,14.5417,26.0417
25.3333,29.7917,15,17.375,15.1667,23.7917
74.7083,58.5833,42.4583,40.625,34,21.9583
38.7083,46.4583,32.375,33.625,20.875,21
110.667,82.375,60.5,71.5833,34.5417,15.1667
150.75,106.792,66.7083,83.8333,38.875,11.375
241.833,145.083,63.625,81.7917,49.4167,10.8333
340.958,236.792,67.3333,91.5,76,14.375
315.417,222.958,74.375,97.9583,78.4167,4.58333
182.375,124.5,57.375,68.9583,63.9583,12.25
39.9167,58.7083,33.25,36.5833,18.1667,15.2083
74.4167,71.25,53.2083,52.875,24.5,13.0417
110.833,92.2917,54.9167,65.6667,31.7083,8.70833
85.5417,71.625,43.6667,62.5,22.75,14.3333
145.167,100.083,63.4583,75.4583,33.5833,8.91667
215.542,148.75,65.2083,80.375,48,11.75
125.958,88.8333,50.1667,59.625,30.0417,14.7917
200.125,128.417,51.9167,72.375,42.5,10.75
33.625,47,29.25,33.5417,12.875,21.1667
71.0833,66.0833,48.0833,66.0833,23.5417,12.4583
158.542,107.417,52.7917,73.6667,42.7083,11.2083
223.625,135.458,67.5833,81.875,50.5417,7.20833
195.042,132.75,58.8333,67.7083,46.75,11.2083
37.0833,58.375,33.75,37.0833,17.5417,13
61.6667,62,52.625,54.5,26.3333,9.25
162.958,118.958,86.7917,92.8333,47.4583,8.20833
129.25,95.5,37.3333,73.375,31.4167,12.9583
281.333,181.542,86.25,108.125,67.875,7.04167
385.042,298.333,99.2083,124.292,76.875,7.75
380.833,277.792,80.8333,111.25,72.9583,5.29167
391.958,343.333,65.3333,101.583,77.8333,5.125
395.042,347,67.5833,113.792,102.458,6.58333
328.25,280.417,71.4583,110.958,91.1667,9.45833
197.75,142.208,49.6667,64.5833,49.2917,14.625
16.9583,36.4583,17.0833,22.875,12.7917,25.0417
105.875,84.1667,61.7917,72.9167,31.9167,13.375
249.833,181.75,79.5,100.708,57.0833,9
311.042,220.792,67.0417,103.25,71.1667,6.5
344.583,215.75,61.7083,117.333,89.5,9.125
174.167,120.208,61.4583,89.75,45.8333,8.125
275.792,172.75,81.5417,111.333,62.7917,8.625
217.333,134.917,45.4167,61.5,48.25,13.375
