68.125,72.4583,86.3333,53.5417,29.4167,28.875
98.6667,90.875,89.4167,49.2083,36.6667,28.7083
74.875,73.125,54.75,26.9583,27.0417,43
90.1667,84.125,70.25,50.5417,34.6667,39
57.1667,81.875,44.25,24.875,18.1667,43.0833
25.375,52.7917,45.5833,19.5833,15.5,38.9167
61.625,70.8333,72.1667,46.7917,29.0833,32.9167
58.375,67.5833,65.625,43,27.25,35.1667
59.125,71.125,65.9167,47.4167,28.2083,36.5833
58.5417,64.9167,63.375,51.0417,24.75,39.0417
63.2083,92.8333,41.2083,23.75,21.75,51.9583
65.4583,87.125,61.25,39.375,22.5833,48.375
58.75,73.7083,41.7083,23.5417,19.125,66.2917
52.5,69.375,45.2917,39.875,23.1667,48.6667
97.7917,87.0417,53.5833,37.9167,29.1667,45.625
59.125,78,54.875,48.75,26.5417,23.9167
49.5417,85.9167,37.4583,24.4167,19.25,33.2083
55.125,89.9167,49.25,34.8333,20.9583,29.7917
54.4167,78.25,53.7917,45.5417,26.2083,24.6667
64.0833,72.0833,67.9583,57.125,31.625,22
79.5833,85.3333,73.625,57.5417,38.625,24.375
136.292,111.708,75.1667,59.2083,46.625,40.5
139.167,100.042,65.9167,47.125,41.5833,47.0417
63.9167,59.3333,43.625,31.5,27.25,47.25
55.7917,88.4167,46.5833,29.4167,24.9583,39.625
87.6667,98.1667,68.625,52.75,39.9167,39.5
100.958,98.4167,61.375,40.0417,42.5417,62.5
112.333,114.625,56.2083,46.9167,42,41.9583
44.75,60,15.8333,23.3333,32.9583,32.375
40.5,43.125,41.8333,22.2917,27.0833,35
49,54.25,26.5833,27.5,27.0833,35.8333
58.4167,61.0833,41.4167,23.75,26.3333,36.5
31.5417,59.8333,26.5417,13,14.2917,43.125
38.0417,51.6667,30.9167,24.0417,20.125,31.9167
40.9167,48.25,46.25,30.1667,23.375,32.0833
47.5833,54.3333,40.5417,29.7917,23.2083,37.7083
55.7083,64.2083,48.9167,46.875,26.875,31.4583
48.7083,64.375,40.2917,41.375,27.375,34.0833
37.25,70.0417,29.1667,28.0417,22.9583,38.7083
24.625,54.9583,17.25,11.1667,15.7083,41.7083
35.375,50.0417,34.125,31.7083,26.375,38.5833
66.0417,80.5833,56.9167,54.375,35.7917,34.875
59.375,132.458,35.4167,32.4583,24.7917,43.0417
39.7917,99.2083,27,18.125,25.25,46.2083
52.6667,75.4167,57.5,61.4583,30.0833,32.25
69.125,81.5417,53.0833,67.1667,29.1667,28.625
47.4167,69.0833,44,51.5,21.4583,35.25
46.0833,65,47.4167,47.3333,20.8333,38.4583
29.9583,59.875,28.125,36.8333,17.7083,48.625
38.75,62.0833,45.5,50.75,24.7083,37.875
22.625,50.375,23.1667,18.6667,16.125,64.9167
44.3333,66.0417,47.9583,52.625,27.625,39.3333
42.9167,71.5,43.875,52.625,25.2917,57.0417
41.75,62.125,32.75,39.75,20.7917,74.6667
34.6667,60.5417,26.4583,20.5417,16.7917,78.2083
36.9583,65.2917,32,27.4583,15.4167,53.3333
60.25,76.5417,56.7917,53.875,28.5833,58.5
82.4583,89.2917,49.625,44.2083,22.2083,91.2083
59.125,62.5833,23.625,21.125,16.7917,46.875
61.9583,63,36.5833,37.7083,25.0417,52.625
48,85.5,29,26.25,13.0833,55.625
24,49.9167,38.0417,32,15.4583,54.2083
28.6667,58.125,24.75,25.875,14.1667,73.9583
38.2917,57,35.0417,33.2083,16.9167,52.9167
49.5417,54.375,25,28.9167,16.9167,56.375
41.6667,55.6667,25.6667,29.9167,13.4167,52.5
39.4583,51.7917,22.875,32.125,15.8333,40.2917
43.6667,58.6667,18.4583,18.9583,15.25,35.9167
16.625,32.7083,18.4167,13.0833,13.5,43.5
18.7083,33.0833,20.5833,12.25,13.0833,57.375
38.75,60.2083,24.875,25.8333,20,62
47.4583,70.0833,31.5417,34.625,21.0833,47.0833
35.5833,48.7917,26.6667,27.4583,22.375,57.2083
48.3333,62.75,41.375,47.0417,27.5,55.4583
56.9167,73.8333,20.5417,20.75,20.1667,87.8333
44.25,55.3333,31.5833,26.2917,18.875,69.7083
26.1667,40.8333,21.75,17.9167,15.25,62.2083
36.625,47,32.5,41.375,23.5417,54.875
44.3333,57.75,34,47.625,26.875,64.0417
44.5417,50,28.6667,31.25,18.2083,77.1667
54.75,63.75,40.5417,53.4583,20.375,70.3333
65.375,64.0417,38,39.5417,23.3333,101.542
67.9167,68.2083,41.4167,49.625,23.4583,99.2083
84.3333,72,41.7083,46.5833,24.25,126.583
92.7083,77.6667,39.25,38.4583,25.75,153
91.625,79.875,27.9167,23.5417,19.2917,136
36.0833,50.7917,27.7083,24.9167,15.25,69.5833
35.8333,59.625,31.5833,33.2917,17.9583,72.125
29.9583,48.2083,17.875,19.125,12,104.958
34.625,50.5833,23.7083,12.7083,12.9583,104.625
35.5833,48.875,23.75,22.625,15.6667,75.125
48.7083,58.9167,37.9167,42.875,25.375,61.7083
45.0833,48.8333,22.625,18.2917,26.7083,99.1667
63.5417,73.4167,26.6667,33.875,24.4583,79.0833
41.0833,59.0833,32.7083,26.2917,17.8333,76.3333
40.25,52,41.5,48.5417,24.0833,45.4167
48.9583,50.7083,29.5833,36.875,24.0833,70.3333
35.75,52.1667,20.5417,18.75,15.2917,114.25
38.5417,55.1667,15.1667,11.2917,13.3333,95.25
18.875,31.1667,14.9583,13.0833,13.2917,75.6667
20.2083,33.4167,17.5,18.5833,13.25,71
16.4167,34.0417,20.3333,19.4167,16.5,90.25
38.25,56.1667,38.2917,40.5833,24.0833,92.875
71.0833,70.5417,39.7083,32.2083,26,136.75
65.0833,55.7917,34.2917,28.1667,27.4583,131.125
81.25,73.875,45.6667,47.6667,31.3333,99.1667
34.0417,47.4167,42.875,27.9583,19.875,83.7917
31.8333,53.5,39.5833,27.5417,17.5,72.3333
31.5833,50.25,40.0833,28.5,18.25,78.1667
38.2917,50.8333,42.75,20.9583,23.3333,126.458
67.5833,59.5,45.7917,27.9583,27.7917,123.042
92.0833,71.7083,41.7917,26.5833,31.4167,144.708
55.625,51.9583,41.9167,25.125,22.1667,103.25
60.0417,57.8333,41.5417,27.2917,22.75,104.5
38.9167,47.4167,43.5,35.6667,26.6667,104.667
85.4167,76.5417,44.9583,32.5,40.875,136.292
126.417,99.25,42,29.2083,42.0417,129.208
78.2917,56.125,30.375,22.0833,35.3333,83.625
70.1667,56.2917,22.2917,30.7083,41.5833,41.2083
49.3333,53.75,37.2083,32.5833,34.8333,44.3333
40.5,51.2917,32.3333,28.4583,23.0417,54.2083
49.0833,59.5833,41.9583,34.7917,24.375,67.75
64,60.2917,34.75,24.9167,24.3333,99.375
64,64.2917,39.9583,30.4167,26.9583,84.75
85.1667,74.4167,57.0833,38.3333,31.2083,90.2917
102.958,83.0833,52.4583,39.375,31,95.5417
94.7917,81.5,36.1667,33.5417,29.25,104.292
77.0417,65.1667,24.0833,24.6667,23.9167,137.167
100.292,75.0417,33.8333,40.75,36.4583,85.125
126.917,89.375,33.5833,48.25,38.5417,88.4583
123.5,90.25,35.9167,50.625,40.2083,92.25
99.0417,93.625,44.125,51.0833,37.2917,82.9167
89.7917,90.5833,42.0417,58.3333,39.4167,82
49.25,53.7083,15.125,32.25,30.125,77.0833
51.375,47.1667,13.6667,28,29.625,84.625
66.1667,56.9583,17.4167,27.5,32.8333,71.5417
54.5833,50.5417,23.875,30.4583,30.2083,68.0417
61.625,59,25.7917,35.375,30.25,63.9583
80.875,68.6667,28.625,38.9167,35.125,71.5833
55.5,56.2083,30.5417,34.3333,26.7917,76.7917
48.7083,62.1667,35.625,37.2917,31.0417,69.1667
33.9583,44.7917,33.7917,33.1667,34.7083,67
34,52.0833,36.875,45.7917,31.0417,69.9167
50.5,62.8333,43.3333,50.7083,36.2083,73.7083
55.6667,66.4583,39.3333,42.5833,31.25,79.9167
100.125,86.625,40.5833,37.375,38.0833,120.833
68.2083,68.7917,27.0833,27.9583,29.5,100.625
51.1667,66.0417,36.125,31.5,27.7917,89.1667
63.3333,76.6667,34.875,42.6667,32.2083,88.25
72,66.75,23.125,25.5833,35.0417,73.3333
52.375,55.2083,18.7083,23.4167,31.3333,58.0417
55.75,52.2083,28.6667,29.4167,30.0417,56.6667
34.2917,49.0833,36.7917,43.2083,27.6667,38.2083
42.75,53.4167,38.2083,36.4583,31.875,47.6667
51.8333,64.9167,33.4167,49.75,29.875,50.875
63.125,74.375,43.0833,47.875,30.75,66.1667
74.4583,73.4167,38.75,36.6667,31.9583,83.2083
70.6667,71.9167,31.4583,35.4583,31.4167,63.75
75.6667,82.9583,43.625,52.375,36.875,53.5417
51.25,70.1667,40.125,47.3333,35.8333,52.7083
72.4167,78.0833,42.625,51.6667,37.3333,55.1667
64.25,72.25,37.125,46.5833,38.5417,62.6667
49.2083,73.0417,42.7917,40.5417,34.75,67.4167
26.625,46.875,29.6667,24.9167,30.7917,59.75
47.7917,64.8333,40.1667,50.2917,32.75,53.9583
57.25,82.6667,52.0417,58.2917,36.4583,60
62.5833,95.0417,32.1667,20.5,23.4167,69.0417
65.875,110.875,50.625,49.25,31.625,55.3333
41.75,56.0833,19.6667,16.5417,21.7917,58.9167
32.5,63.8333,34.4167,36.3333,25.4583,43.2083
36.75,72.375,42.625,40.875,27.0833,44.9167
32.6667,59.875,35.375,41.8333,26.9167,37.625
40.9167,72.0833,44.5417,50.125,30.8333,41.7917
48.5417,53.8333,35,34.5833,26.5417,55.4167
45.9167,53.125,32.75,35.2917,27.5833,50.3333
40.0417,46.7083,43.4583,34.1667,27.3333,43.9583
48.25,54.2917,46.9167,41.375,29.2083,35.75
52.625,60.7917,46.1667,49.6667,29.2083,41.25
49,59.7917,47.5,45.375,31.25,47.375
41.75,58.3333,31.4583,38.0417,26.5417,47.25
34.4167,42.9167,24.375,35.8333,26.4167,37.6667
34.1667,38.0417,17.1667,25.0833,25.1667,28.625
32.5417,43.2917,28.0833,39.5833,30.0417,25.7917
40.4583,47.7083,25.9583,38.375,32,25.4167
27.4167,25.9167,13.625,24.2083,28.5833,33.75
46.75,28.9167,27.2917,36.875,31.4583,24.125
41.875,33.3333,13.5833,32.75,29.3333,24.8333
43.4583,36,20.5,48.9583,34.75,24.7917
53.6667,50.6667,28.7917,53.75,35.75,22.875
27.9167,25.4167,15.375,30.625,27.3333,23.7917
32.0833,36.625,14.2083,30.2917,30.0417,27.9167
27.5,30.9167,18.7917,23.2917,24.6667,29.9167
26.1667,32.25,33.6667,36.125,26.625,30.0417
44.9167,53.0833,43.5417,53.9583,34.1667,31.875
57.625,65.2917,42.625,53.75,33.4583,38.9167
116.292,85.8333,38.6667,44.875,36.9167,63
115.375,91.4167,38.875,49.0833,39.125,54.5417
105.625,81.7917,37.8333,63.0417,38.0417,36.2917
71.5833,60.75,29.5,55.1667,33.0833,33.5417
77.3333,74.4167,37.9583,61.375,41.7083,37.375
89.5417,78.25,39.1667,46.375,41.6667,47.2917
112.167,79.875,42.375,38.4583,43.5417,62.9167
76.6667,65.3333,35.25,42.2917,28.75,43.5417
45.875,55.5833,28.0833,51.4583,27.375,30.375
36.25,50.6667,20.625,37,23.0417,43.8333
28.4167,46,27.9167,34.3333,22.25,32.5
43.2083,60.2083,34.9167,46,30.75,28.7083
38.7917,43.0833,22.6667,20.7917,26.8333,40.7917
31,35.875,16,23.25,25.125,34
38.5417,38.0417,13.0417,21.125,28.8333,30
45.75,44.75,25.125,22.4167,29.5833,32.2083
21.1667,36.375,13,6.08333,15.6667,35.75
40.375,56.2917,25.25,31.0417,25,30.8333
51.5833,64.2917,35.7083,55.8333,29.9167,24.4167
62.0417,74.125,40.125,64.2917,36.2083,26
68.1667,83.125,35.4583,66.875,33.9167,29.9583
75.375,85.9167,49.9167,72.9583,40.25,30.5
49,67.2083,26.375,24.0417,27.2083,42.125
16.125,45.2083,17.4167,21.125,23.4583,27.2917
17.7917,41.875,11.2917,14.125,19.625,37.75
16.4167,41.5,20.0833,23.7917,21.0417,26.2083
22.5,39,33.9583,36.75,26.125,26.25
54.625,63.1667,58.75,69.4583,37,19.875
62.125,69.875,48.75,72.3333,40.125,20.8333
62.5,60.375,34.9583,52.75,32.9583,28.0833
91.625,80.4167,47.5417,65.6667,43,32.6667
95.6667,90.5833,60.5417,81.4167,44.2917,31.8333
96.2083,95.8333,61.8333,71.4167,43.3333,34
76.2083,81.6667,45.625,49.9167,33.4167,27.4167
123.625,95.3333,47.7917,53.125,41.375,54.75
137.167,112.333,62,70.9583,47.9167,47.5833
113.042,86.9583,33.1667,45.0833,36.6667,23.5417
50.75,46.625,18.9167,38.9167,36.4167,10.5
59.375,53.4583,58.9167,47.2083,36.375,20
79.0417,65.7083,45.875,56.0417,40.4583,19.875
34.75,35.625,26.4583,29.8333,26.625,39.0833
38.75,60.7917,28.2917,21.1667,20.2917,35.2083
33.875,49.375,37,31.75,24.3333,34.3333
47.5833,54.4167,55.9167,50.6667,30.5,23.2917
34.75,49.7083,42.875,40.125,23.0417,23.9583
67.2083,69.5417,67.1667,63.8333,32.2917,16.4583
71.5833,76.0833,64.4583,61.3333,32,16.6667
73.0833,65.9167,71.3333,56.5,35.5417,16.9583
114.292,90.7917,86.375,73.5417,52.0833,15.375
142.792,117.042,85.5417,73.875,47,18
200.667,135.25,98.5417,101.292,63,4.75
117.208,85.9583,50.5833,51.4583,38.875,5.41667
58.0833,41.5417,39.6667,37.9167,38.3333,13.4583
92.2917,53.4167,55.875,38.6667,45.2083,17.125
119.458,70.3333,76.125,50.5417,59.4167,13.25
110.917,66.9583,85.7083,62.2083,64.4583,17.375
164.125,85.5833,102.625,75.3333,81.75,15.2917
137.042,89.2083,93.875,74.7083,63.1667,6.33333
127.5,92.75,80.6667,68.7083,60.2083,5.875
84.625,68.75,69.3333,53.75,45.875,15
50.7917,49.75,55.875,40.7917,36.375,23.1667
55,58.8333,48.75,44.3333,35.2917,24.5
52.75,49.6667,56.6667,36.3333,29.3333,33.9167
65.8333,68.1667,63.3333,61.4583,39.1667,9.66667
54.8333,49.75,61.4167,50.5,45.9583,18.0833
54.1667,55.4583,58.5,48.1667,41,17.6667
70.4583,60.375,49.7083,50.125,38.2083,9.75
58.1667,61.5833,43.625,46.25,31.7083,8.58333
43.2917,44.2917,46.0417,44.7083,39.5417,8.875
38.2917,37.375,38.75,32.7083,25.7083,26
52.125,44.5,61.875,35.875,30.0417,28.25
55.875,52.3333,58.4167,29.0833,26.9167,29.125
63.4583,54.2917,76.5417,46.1667,36.375,24.0417
78.3333,65.1667,87.7083,68.0833,46.6667,17.5833
48.2917,53.7917,77.75,44.4583,29.4583,29.0833
52.8333,57.8333,81.5417,65.2917,38.8333,20.2083
100.125,87.4583,98.5833,78.7917,62.875,9.41667
53.375,54.8333,52,28.875,20.625,33.0833
19.7917,30.125,20.625,12.0833,14.4583,35.7917
16.625,28.2083,29.0833,18.0417,14.7917,31.875
41.5833,48.375,71.7917,46.2083,31.375,21.6667
82,79.75,96.9167,71.9583,50.0833,9.79167
113.833,103.417,104.917,81.9167,69.375,6.41667
144.583,99.375,122,87.6667,74.8333,7.41667
150.708,102.167,124.958,97.6667,82.2083,7.375
176.25,117.375,114.292,89.2083,82.7917,7.54167
162.125,102.042,98.2083,82.375,71.375,13.9583
128.917,100.792,100.542,80.4167,75.0417,7.70833
145.083,116.458,109.875,91.875,80.1667,5.75
143.875,121.542,93.4583,68.9167,69,15.625
53.1667,51.0833,49.1667,24.7917,25.4167,30.4167
19.75,28,28.25,12.7917,12.625,34.2083
33.1667,36.625,54.2083,31.0417,24.1667,23.5833
83.4583,83.0833,108.375,67.3333,54.25,10.625
110.042,95.0417,107.875,77.2083,61.75,7.70833
152.292,118.25,117.375,86.9167,79.875,5.625
140.167,112.833,109.208,78.9167,67.8333,13.125
135.292,108.042,111.958,85.25,61.7917,10.9583
139,108.917,113.667,74.375,72.5417,12.5417
119.792,92.125,102.167,80.2917,62.375,11
76.9583,71.9583,73.375,55.8333,40.0833,19.5833
42.6667,48.6667,45.2917,21,21.4167,39.9167
86.0833,71.25,77.375,57.375,36.4583,20.2083
77.9583,60.2917,66.1667,51.5,34.5417,14.7083
135.333,89.2917,97.4167,61.5833,55.7083,13.875
46.9167,49.75,59.9583,34.75,26.7917,30.5
63.25,55,76.2917,52.4167,30.8333,19.5
159.583,123.292,113.875,81.7083,64.4583,8.75
103.625,75.9583,89.0833,59.9167,38.4167,21.5833
125.792,90.5833,93.4167,79.5,51.1667,14.875
65.1667,60.75,60.3333,43.5,25.9167,20.125
