136.583,113.75,64.7083,37.0833,17.375,43.5
50,115.083,56.8333,33.8333,21.875,41.75
142.667,151.375,59.2917,33.875,36.1667,38.5417
310.625,344,32.5417,18.4583,28.2917,44.0833
142.417,259.667,35.0833,24.7917,32.625,47.4167
119.042,149.542,33.125,36.0417,29.3333,38.875
254.417,395.417,53.1667,41.1667,34.125,30.375
172.917,322.875,85.5833,19.1667,31.8333,42.5833
140.25,290.167,66.7083,17.5,20.7083,41.5417
111.208,180.667,64.0833,17.5,21.5,46.9167
78.625,117.208,50.0833,34.7917,25.7083,44.8333
70.75,94.625,30.0417,34.3333,17.0417,34.9583
95.9167,129.375,28,33.4583,16.4167,33.0417
87.1667,132.5,27.2083,50.625,17.4583,34.5
86.2083,115.917,26.625,44.7917,18.6667,31.5833
85.9583,123.167,30.6667,45.9583,20.8333,29.9167
152.542,311.958,31.3333,23.4583,12.4583,37.2083
334.792,471.25,39.5,29.9167,23.4583,30.25
478.458,500,38.875,35.0833,25.5833,22.5417
318.917,498.625,32.7917,17.375,24.1667,35.625
114.875,203.208,30.625,15.5,10.9583,37.875
106,139.417,35.8333,35.8333,17.4583,30.5833
83.375,106.667,38.25,28.4583,17.5,43.8333
88.9167,110.667,48.2083,50.2917,26.3333,31.9583
199.458,289.5,43.0833,16.875,8.33333,52.6667
94.875,174.792,41.0833,18.9583,9.66667,57.25
138.542,244.125,39.9167,31.0833,13.4583,42.5417
120.917,213.458,35,16.7917,8.5,49
69.5833,150.542,35.5,18.9167,14.0417,49.8333
143.333,265.958,36.625,20.6667,38.3333,49.7917
107.708,223.292,31.8333,16.3333,19.5,47.0833
89.2917,134.917,24.125,19.875,9.58333,44.7917
44.4167,98.1667,23.375,15.0417,15.8333,55.5417
35.1667,66.6667,16.125,24.9583,19.0833,51.6667
55.6667,91.5,20.375,39.8333,24.25,46.0833
66.4583,162,25.3333,35.4583,16.5,46.25
129.042,197.542,34.7083,24.0417,10.1667,44.875
63.75,99.625,34.625,20.4583,4.79167,52.4167
101.917,237.708,30,16.4583,4.5,53.625
142.958,282.125,36.5417,19.0833,7.04167,48.375
80.25,127.125,25.625,14.2917,6.04167,47.5417
70.2917,114.333,31.4167,18.8333,9.29167,46.4167
74.2917,115.458,27.625,35.0833,15.25,37.9167
66.625,134.708,29.4583,22.125,12.75,50.4167
54.2917,119,38.5,19.5833,15.2917,50.3333
66.875,122.083,43.6667,24.5833,14.2917,39.4167
87.5,151.458,48.6667,20.7917,10.3333,57.3333
345.458,434.667,38,15.5833,10.625,52.875
278.167,482.542,40.1667,29.9167,15.0833,36.375
217.625,474.375,38.375,35.1667,21.1667,31.8333
212.5,416.917,45.8333,28.625,15.0833,47.8333
102.792,188.792,28.125,15.3333,9,57.7083
99.9167,242.333,30.875,25.2083,11.5,53.4583
79.75,158.583,30.0833,19.6667,9.125,58.4167
207.667,303.583,21.875,27.5417,12.8333,38.375
211.5,352.833,27.9167,20.8333,12.0833,37.2083
92.5833,166.5,38.8333,35.2083,18.25,37.875
75,142.833,42.4583,35.8333,16.9167,45.6667
131.458,233.625,46.25,16.3333,11.9167,55
227.292,356.875,30.4167,15.6667,19.0417,58.9583
64.2917,139.333,26.5417,20.0833,46.5417,58.25
133.542,320.583,29.0417,23.5,34.2917,51.125
48.4167,138.375,21.5,10.0833,31.9583,59.8333
29.375,36.1667,23.9583,10.9583,14.625,49.125
64.625,83.375,18.5417,35.2083,14.6667,44.8333
25.25,70.3333,21.75,13.5833,9.83333,73.7083
59.9167,119.667,9.125,26.4583,13.125,69.0833
51.875,110.667,16.5417,14.25,12.5833,65
55.125,63.5,17.0417,14.25,8.625,55.2083
42.625,75.25,32.3333,12.7917,8.41667,58.25
30,59.8333,26.2917,18.5833,10.8333,58.3333
43.4167,65.125,24.3333,27.875,12.0833,54.2083
92.5417,104.833,46.7083,38.4583,17.2083,45.625
123.625,270.333,36.5833,27.2083,10.5833,44.7083
192.167,273.583,37.2083,18.1667,8.20833,42.1667
419.042,498.125,36.5,31.125,8.83333,30.6667
152.75,347.625,30.4583,40.2083,15.75,26.6667
206.917,302.542,33.125,23.4583,13.2917,34
55.375,86.5833,16.9583,17.1667,16.1667,51.9167
66.9583,116.042,21.6667,42.375,21.4583,41.4167
76.7083,116.625,42.5833,25.3333,7.83333,48.375
95.75,149.167,37.2917,28.0417,10.625,47.0833
109.042,151.25,35.0417,41.625,13.375,43.7917
82.4167,132.208,38.2917,37.6667,10.5833,49.4167
72.5,115.958,36.875,44.5,16.0417,43.5833
84.4583,138.792,57.8333,44.7917,17.8333,47.7917
96.2083,124.792,51.7083,29.8333,12.75,47.5833
133.792,207.333,47.1667,36.875,13.6667,38.5
146.583,262.667,55.0417,44.2083,13.875,36.9167
195.917,280.083,60.7083,55.375,15.5,30.375
160.125,302.167,38.5,52.875,18.2917,33.7917
158.375,204.083,46.7083,35.4167,11.8333,48.7083
125.375,183.125,46.5417,41.125,14.2083,42.4583
135.083,267,56.8333,27.0417,12.5833,42.4583
223.583,368.75,58.4167,28.0417,10.25,31.75
259.708,453.667,57.375,17.625,8.70833,34.5833
405.5,473.083,64.7917,17.875,10.5417,30.6667
377.917,449.375,53.5833,27.25,10.75,26.6667
155.667,249.333,60.375,18.7083,17.5417,29.875
105.583,183.542,28.4167,14.9167,6.29167,26.7917
122,197.625,33.625,15.0833,9.125,26.7917
155.625,265.625,27.1667,16.2083,10.125,25.9583
221.125,432.5,38.3333,19.2917,11.9583,27.9583
184.167,316.208,45.25,23.875,13,26.9167
155.75,232.875,59,25.375,17.25,27.75
145,217.458,62.2083,23.6667,14.8333,28.0833
246.625,385.167,26.0833,20.125,25.8333,31.0417
90.4167,147.5,33.5417,25.625,22.9167,29.125
107.208,219.292,28.625,43.7917,12.4583,25.7083
97.1667,288.333,20.6667,18.5,11.6667,34.625
39.5,77,25.5,22.3333,13.0833,31.6667
75.75,108.833,50.125,31.8333,17.2917,35.2083
80.9583,124.042,59.75,36.4583,18.8333,32.0833
85,141.25,53.5417,28.75,15.4583,30.4583
408.75,464.458,30.1667,21.7917,13.7083,26.9167
267.125,388.833,36.4583,33.9167,12.125,26.3333
156.417,331.167,12.7083,35.0833,16.1667,30.2917
123.958,229.125,9.95833,39.2083,20.7083,22.4583
99,146.875,22.0417,43.875,25.5833,21
102.083,182.167,28.2917,39.4167,30.0833,19.9167
118.292,205.125,33.5833,33.25,25.5833,21.6667
210.667,334.25,47.6667,31.9167,26.9167,25.625
189.042,304.667,45.8333,15.625,25.75,28.875
112.125,165.583,21.125,14.625,22.2917,42.5417
140.833,258.833,22.625,22.7917,17.3333,31.8333
135.125,249.917,34.1667,21.9583,23.4583,37.5833
149.625,319.292,28.375,18.4167,26.625,26.9167
109.75,235.667,27.0417,18.25,25.25,41.5417
86.0833,171.208,22.2917,23.2917,35.7083,34.375
74.9583,134.417,17.6667,14.75,33.6667,37.5
28.7917,53.0833,16.2917,19.5417,24.1667,34.9167
32.875,67.1667,8.79167,26.875,17.625,43.9167
41.3333,80.0417,12.3333,24.5417,17.75,47.125
62.7083,88.1667,22.7917,26.7083,29.9583,40.9583
91.9583,151.542,30.875,27.8333,32.0833,33.25
262.208,392.125,12.6667,17.2917,26.4583,32.7917
91.5,126.583,10.5833,14.4583,21.8333,35.375
38.0833,68.4167,22.9583,16.6667,9.375,37.9167
33.6667,93.8333,22.4583,23.0417,24.875,35
43.6667,69.0833,26.9167,26.7083,18.4583,31.25
51.9167,96.7917,18.0417,30.5417,18.7083,28.9167
46.6667,71.2083,20.625,30.5417,18.7083,32.9583
48.25,72.2917,24.8333,40.0417,19.625,28.9583
56.7917,82.4167,44.0417,37.75,18.75,34.1667
53.7917,101.042,28,20.875,17.75,42.5
102.583,164,18.7917,42.2917,20.4167,28.375
104.875,129.542,25.1667,35.1667,16.9583,28.1667
108.792,137.083,39.625,38.4167,18.5,23.0417
95.7083,120.083,41.6667,38.125,19.5417,22.9583
98.4583,129,37.25,26.5833,12.5833,29.6667
93.7083,116.208,23.2917,19.25,7.66667,37.4167
102.125,112.292,47.375,46.6667,12.9167,24.4583
114.583,127.583,53.9583,47.25,19.2917,22.5417
76.125,106.792,34.125,28.0833,11.4167,31.7083
57.5833,78.25,24.5417,32.75,14.9167,29.1667
42.2083,75.2917,31.375,20.375,9.70833,39.875
28.2917,50.7083,21.9167,21.125,9.16667,44.875
38.25,51.5417,32.375,31.5833,12.7917,38.75
48.6667,63.5833,39.3333,30.5,14.25,37.6667
181.708,309.792,10.0417,20.5833,11.4167,33.0833
180.292,284.208,11.875,18.875,10.6667,28.2917
189.167,271.708,36.5833,34.625,20.375,21.6667
186.333,222.583,54.2083,44.9167,26.4167,16.8333
126.458,142.292,39,34.9583,18.7917,27.0417
86.0417,102.125,29.625,34.2917,17.625,31.9583
78.75,106.167,17.9583,39.5,22.4167,30.75
68,95.9167,24.125,30.9167,15.7917,32.9583
104.917,128.958,34.2917,29.4583,16,28.75
132.542,173.75,26.875,29.5,18.625,26.625
114.458,140.792,26.25,38.125,22.1667,24.0833
91.4583,103.792,34.625,29.375,18.7917,29.9583
84.7083,99,28.0833,36.7917,23.375,26.3333
79.1667,100.708,28.375,36.875,21.4167,28.4167
79.8333,127.458,40.75,36.7917,20.4167,28.75
81.5,123.667,30.375,47.5,25,31.0417
76.75,125.5,26.3333,54.6667,26.8333,26.0417
76.5,130.875,26.3333,36.5,21.0833,29.9167
102.625,164.25,27.5,39.9583,24.5833,29.3333
98.625,157.458,31.9583,31.4583,16.25,30.5417
82.4167,201.708,21.75,20.5833,11.2917,33.8333
50.5417,97.9167,17.1667,43.9167,21.3333,23.7917
120.875,179.125,23.7083,33.375,18.0417,26.9583
117,175.125,40.75,33.7083,14.25,28
111.292,206.958,17.2917,20.125,11.1667,38.7083
47.2083,86.5417,17.4167,29.5833,14,29.875
55.125,92.0417,19.7083,26.2917,14.4583,30.25
68.0417,95.3333,20.0833,37.5,18.0833,27.8333
67.125,87.7083,27.4167,59.5,42.5833,19.25
71.7083,90.1667,36.6667,49.6667,40.4167,18.75
82.125,86.0417,56.625,47.75,33.9583,19.0833
77.9167,91.3333,48.4583,57.0417,44.75,16.7083
81.9583,99.5,50.4583,50.1667,36.0417,17.5833
107.833,118.875,66.7917,56.2083,46.4583,19.4583
112.792,130.25,57.75,61.0417,49.375,17.3333
95.7917,130.958,53.6667,44.0417,24,18.25
187.708,315.917,46.6667,41.1667,28.5417,14.5417
123.167,149.25,46.0417,50.4167,36.8333,17.9167
128,141.333,60.0417,44.5833,37.6667,22.5417
169.708,184.625,65.9583,63.3333,68.625,19.1667
154.75,160.875,63.75,63.8333,58.875,19.5833
107.708,122.458,58.2917,52.0417,37.5417,22.5
100.5,106.458,54.875,62.6667,53.625,21.25
99.4167,108.292,63.75,57.0417,41.125,21.3333
100.917,105.25,71.1667,57.9167,41.625,22.875
109.917,108.958,70.9583,65.0833,51.0417,21
94.5417,102.083,63.9167,63.125,43.4167,21.4167
114.333,122.417,70.2083,66.7917,45.0833,23.9583
127.833,116.458,77.2083,78.7083,57.5833,19.5833
119,121.083,66.625,70.0833,49.5,21.4167
115.542,113.208,65.2917,63.6667,44.5417,24.125
83.25,93.5417,50.7917,43.0833,26.3333,26.5
110.792,107,59.0417,57.9583,39.9583,23.5833
90.7083,91.8333,57.375,46.7083,38.0417,25.625
98.2083,101.042,60.0417,56.4583,37.8333,17.1667
66.7083,78.0833,41.625,38.0833,25.9583,21.125
78.625,78.2083,52.0417,65.0417,44.5833,16.2917
88,74.875,65.9167,56.6667,32.9583,22.0833
60.25,72.2917,59.4167,52.75,23.25,25.7083
59.4583,65.9167,52.5833,47.375,18.0833,30.2917
103.375,89.5833,74.625,77.7083,30.0833,23.2083
110.125,110.458,78,87.875,49.625,21.3333
92.25,88.375,66.375,60.375,36.625,23.4167
97.4167,93.875,56.75,49.3333,37.0417,25.2083
75.3333,83.0833,64.75,58.5,38.5833,25.625
105.083,89,84.875,67.625,49.7917,18.2917
130.583,94.4583,83,63.2917,62.0833,21.3333
97.125,83.7917,71.7917,48.7917,35.1667,26.9583
103.042,91.875,80.75,67.2083,61.7917,22.125
97.375,89,67.5,43.5417,41.125,26.2917
93.0417,89.1667,57.7083,41.2083,37.4583,23.4583
111.917,95.75,61.3333,44.5,43.6667,21.6667
88.1667,155.417,23.9167,22.125,20.9167,24.875
41.0417,56,27.375,29.5417,22.9583,26.8333
62.6667,67.0833,14.3333,27.9583,27.7083,23.0417
72.8333,66.8333,18.5833,34.5,34.1667,19
95.3333,62.2083,22.7917,38.375,35.5,15.75
67.5417,51.4583,15.0833,26.5833,19.5,18.1667
47.6667,39.375,20.7083,26.0833,20.625,19.375
31.75,27.1667,14.5,22.0417,16.5833,24.5417
38.4167,28.0833,12.5417,23.7917,17.5833,23.6667
57.7917,41.7083,29.7083,30.7917,25.125,21.0833
94.2917,67.3333,53.0417,49.4167,45.5833,17.1667
63.0833,80.2083,33.3333,29.5,23.75,19.25
90.7083,84.1667,61.9167,44.9583,39.25,15.0417
114.083,107.5,65.6667,63.4583,58.2917,16
86.5417,74.9583,58.2917,46.875,43.1667,18.3333
110.75,88.7917,62.75,49.2083,48.5,16.125
63.0417,61.9167,52,39.4167,25.7083,18.5417
86.875,80,62.5833,46.5,43.8333,11.7917
101.542,85.125,73.6667,59.3333,46.0417,15.25
129.708,95.2083,76.75,68.2083,53.1667,15.2083
105.125,83.2917,63.3333,65.0833,56.0833,14.3333
76.2083,77.5833,59.125,44.5417,33.125,18.1667
108.792,91.3333,63.125,55.1667,48.0833,15.9583
189.792,121.292,79,67.4583,67.6667,18.2083
