94.375,84.9583,13,34.25,28.3333,16.0417
63.7083,62.1667,9.125,29.4167,19.25,17.875
72.0833,66.125,11.0833,24.7083,23.125,20.0833
80.375,67.25,9.875,24.2917,20.375,18.8333
51.9583,51.1667,12.1667,22.0417,17.9167,18.4167
61.75,60.375,12.4167,22.2917,20.625,16.6667
73.1667,64.7083,16.125,25.5,24.5417,17.0833
73.7083,62.5833,14.9167,24.875,20.2083,20.5417
52.9167,47.0833,12.4583,24,18.2083,22.875
76.8333,63.1667,16.5,25.625,29.8333,18.5
69.5833,63.2083,12.375,26.3333,27.0833,19.9583
46.5833,49.4167,10.25,24.0417,14.7083,18.4583
42.3333,48.0833,9.83333,24.8333,12.25,17.7083
53.3333,56.5417,11.9167,26.7917,16.6667,18.2083
88.125,76.5417,18.5833,31.6667,29,16.2917
69.5833,60.8333,17.8333,24.5417,18.875,19.1667
65.9583,68.2083,22.7917,32.375,24.3333,16.125
65.0833,62.375,18.1667,28,19.2083,17.625
54.0417,54.125,10.5,24.2917,14.0833,16.9583
55.5417,51.1667,11.2083,26.8333,14.5417,19.7083
83.4167,70.75,16.2917,32.5833,23.7083,15.9583
87.5833,74.25,16.7917,32.375,24,17.4583
105.042,87.6667,19.0833,35.5417,32.3333,18.125
106.75,87.7083,21.0833,31.5833,29.8333,18.9167
102.208,80.9167,20.2917,27.625,25.625,20
84.375,70.7917,18.125,24.1667,21.6667,19.9583
96.5,74.625,15.5833,28.5,24.4167,21.25
119.75,87.75,17.4583,35.875,32.4167,16.5417
144.083,99.5417,20.2083,40.5833,42.4583,22.5833
199.833,130.958,17.2083,41.4583,55.25,24.6667
72.375,66,13.1667,21.9167,23.125,25.1667
51.1667,54.2917,12.7083,22.1667,16.125,24.7083
37.875,51.3333,9.875,21.0417,13.125,28.3333
23.3333,26.8333,11.4167,21.5417,11.625,27.5833
61.875,77.8333,11.6667,24.125,15.6667,17.375
133.083,116.917,17.8333,40.0417,26.0833,24.0417
130.167,107.75,17.5,30.9583,22.0833,30.4167
135.083,99.375,20.4167,42.9167,26.5,21.4583
86.2083,64.4167,14.125,33.2917,19.5417,24.4167
96.4583,71.625,21.7917,31.625,22.5833,21.75
41.1667,36,14.7083,21.7083,10.5833,27.0417
64.4583,52.0833,14.25,25.75,14.5417,16.9167
90.125,77.125,20.9167,36.875,20,14.625
117.708,82.875,20.4167,34.7917,21,15.1667
110.458,92.9167,25.2917,56.5833,25.9167,15.0417
182.25,118.875,25.9583,69.875,47.5417,18.5
161.958,106.333,21.5,51.4583,36.7917,25.5417
139.5,96.9167,23.4583,39.8333,29,30.5833
206.792,127.292,32,44.1667,41.625,26.25
261.5,157.333,34.3333,73.0417,64.2083,28.2083
182.125,111.625,24.2917,45,37.6667,37.6667
116.667,82.8333,15.7917,36.5833,24.125,27.3333
105.542,72.6667,14.875,40.5833,21.2083,19.25
81.125,66.0833,16.5,34.9583,19.5417,19.9167
101.75,74.9583,13.6667,34.7917,21.3333,21.4583
94.75,69.375,13.2083,31.25,22.875,25.4583
155.417,97.5417,15.5,44.4583,36.4583,15.9583
164.667,90,16.7083,33.9167,38.1667,22.9167
95.8333,64.125,16.375,23.5,23.7083,22.0833
61.7917,50.2917,13,23.4167,20.8333,12.8333
51.2917,51.8333,19.3333,30.625,21.2083,13.6667
82.7917,69.125,21.4167,43.6667,28.125,13.2083
115.708,85.3333,20.25,41.0417,26.25,14.625
72.1667,62.5833,15.1667,35.5833,20.6667,14.4583
94.5833,74.7917,28.0833,52.6667,32.0417,15.4583
112.667,80.6667,30.9167,49.2083,32.8333,15.4583
131.542,87.0417,28.9583,50.4167,36.1667,21.1667
115.875,80.5417,30.4167,47.4583,31.2917,25.5
125.667,87.4583,23.0417,38.75,37.4167,18.875
113.875,81.6667,16.5,35.5,33.125,20.875
39.1667,36.4167,13.2917,29.5,23.625,12.125
22.3333,29,16.375,29.2917,24.8333,12.4583
38.25,37.125,18.4167,27.125,31.2917,11.5417
67.5,57.25,19.2083,27.0417,30.4167,16.625
100.958,76.2917,21.375,36.0417,33.25,22.5417
65.9167,61.1667,14.75,26.1667,19.375,19.6667
76.4583,65.125,17.625,30.4583,30.875,17.5417
90.0417,72.4167,22.0833,32.75,43.1667,20.8333
116.5,90.5,29.1667,45.9583,56.4167,17.5833
85.0833,71.7917,21.5,32.9583,41.625,14.6667
60.9583,55.4167,21.7917,34.5,40.875,16.25
64.2083,57.7083,20.75,31.5833,44.7917,14.125
46.8333,45.5,15.5833,29.5833,31.2917,12.2083
52.75,53.5417,14.0833,28.0833,32.0833,10.5417
56.0833,54.875,13.1667,29.6667,34.125,12.0417
58.4583,57.8333,14.4167,29.0417,34.5,16.0833
26.125,28.25,14.6667,27.0833,33.2083,28.75
18.75,26.5,13.2917,23.0417,21.4167,28
20.75,26.375,21.6667,27.25,13.9583,55
45.8333,43.2917,37.4583,29.375,19.0417,34.5833
44.0417,44.75,30.6667,27.5833,20.5,19.5417
36,44.9583,25.3333,40.5417,22.5833,19.9167
54.7917,59.2917,26.2917,47.3333,35.5,16.8333
88.9167,77.2083,28.6667,57.8333,51.9167,23.6667
114,93.25,29.7917,73.875,53.3333,28.2917
132.708,101.875,24.7917,51.5833,61.7917,17.2917
82.625,86.3333,21.8333,40.9167,47.9167,18.6667
40.4167,67.7917,31.6667,51.7083,23.8333,21.4167
63.875,73.8333,38.1667,52.375,44.1667,19.3333
96.4583,91.0417,38.7917,55.375,54.0417,24.2917
138.583,109.042,42.9167,72.7917,59.0417,40
172.208,124.292,38.7917,63.1667,53.6667,45.25
96.9583,80.7917,28,50.6667,35.5,62
62.375,59.625,22.9583,44.25,32.0833,59.125
96.9583,83.75,26.9167,46.2083,48.875,59.2917
92.4583,76.375,21.625,53.3333,46.875,65.7917
61.0833,62.4167,16.9167,43.4583,28.8333,53.2083
102.125,83.75,37.75,46,43.4583,53.625
123.083,93.625,46.9583,49.5833,55.2083,53.75
91.7917,76.2917,40.2917,46.5,44.5833,52.5417
34.25,50.3333,30,32.5833,23.3333,54.75
50.0417,52.9583,30.625,42.9167,36,58.375
85.125,69.5833,40.9167,52.6667,39.0417,58.4583
96.3333,68.7083,29.0417,43.375,33.8333,66.125
140.167,87.1667,36.625,53.4583,48.2083,41.125
187.292,111.292,36.875,62.5,67.6667,33.8333
161.625,92.0417,33.6667,45.3333,48.4167,52.6667
106.208,79.5,49.5,77.7917,32.0417,112.583
118.292,77.375,30.4167,53.6667,45.75,82.4167
154.25,96.9167,37.0833,58.4583,69.7917,38.5417
91.9583,64.25,32.0417,43,42,17.1667
57.75,46.5833,29.9167,66.5,26.375,13.375
34.7083,34.5417,31.2917,83.125,20.875,15.25
59.9583,48.4167,37.6667,89.5417,33.75,11.9167
93,67.625,31.4583,48.9167,37.4167,38.5
121,83.2083,38.7917,61.75,48.4167,37.25
116.083,76.1667,36.3333,59.2917,39.3333,12.1667
134.25,85.6667,36.1667,63.5417,47.5,13.4583
143.75,92,39.7083,63.7083,58.0417,15.6667
