101.792,78.75,16.25,82.0833,28.0417,32.1667
137.958,95.1667,13.9583,63.8333,32.5,43.1667
59.0833,67.9167,9.54167,58.9583,22.5,42.4583
59.4167,71,8.75,35.2917,20.7083,47.5833
80.9583,72.8333,8.33333,63.4583,27.8333,31.9583
90.9583,71.0833,6.875,57.5,33,16
61.5833,54.125,7.25,38.75,27.7917,23.375
68.0417,62.3333,9,17.7083,28.4167,50.2083
69,69.4167,10.5,18.2083,24.6667,50.9583
47.125,50.1667,7.375,19.1667,21.4167,42.75
39.5833,45.0833,6.91667,30.2083,21.8333,29.4167
42.9583,45.25,7.66667,38.2917,23.8333,19.1667
27.25,29.4583,6.91667,27.5833,25.4583,23.4167
38.7917,36.7917,6.45833,27.7083,28.6667,22.375
34.3333,34.6667,6.95833,31.9167,25.9583,20.375
31.5417,37,8.08333,33.1667,23.1667,18.7917
24.625,26.4167,5.91667,25.0417,21.4583,26.1667
25.875,28.8333,5.25,24.25,22.5833,30.5833
20.8333,28.3333,5.45833,25.8333,24.6667,23.5833
30.75,42.9167,6.125,28.0833,25.9583,27.375
53.9167,57.375,6.45833,41.6667,27.8333,28.6667
30.7083,40.1667,5.125,35.7083,29.6667,16.6667
34.8333,33.9167,5.125,27.5,27.4167,27.9167
46.125,44.9167,5.29167,36.9583,28.6667,15.8333
46.4167,46.8333,5.125,40.0417,30.2917,14.4583
31.5833,36.125,6.5,35.0417,24.4583,27.9583
57.7083,60.7083,11.5417,82.8333,29.7083,18.1667
38.9583,50.625,7.66667,30.5417,23.2917,42.1667
69.6667,62.1667,7.91667,38,25.375,26.8333
35.9583,39.2917,6.70833,40.875,27.125,16.1667
31.375,36.2083,7.875,41.4167,24.625,24.3333
49.0417,54.875,9.625,52.25,25.2083,28.6667
42.2083,45.875,8.66667,48.4583,23.7917,24.4167
36.6667,40.4167,8.20833,49.7917,22.7917,17.9583
39.0833,38.6667,7.20833,34.8333,21.375,20.5417
36.7917,40.0417,6.625,38.75,21.2917,17.1667
42.0417,46.2083,8.16667,45,21.625,15.75
40.375,49.2917,7.75,46.2917,21.9583,16.2917
65.5833,63.9167,12.1667,72.875,26.25,18.8333
59.3333,54.1667,8.45833,37.3333,27.9583,34.0833
55.7083,67.75,10.9167,37.625,24.875,50.625
66.375,62.9583,9.66667,34.8333,26.0417,37.375
55.3333,57.625,9.625,45,22.5833,29.5
62.75,58.25,7.70833,47.3333,24.0417,23.8333
51.8333,54.4167,7.54167,59.4167,24.4167,18.2917
42.5,47.625,9.16667,51.4167,22.625,24.7083
50.7917,51.25,10.1667,47.2083,22,31.5
44.0833,49,10,38.625,20,34.25
35.4167,41.6667,9.29167,42.2083,18.625,19.5
27.4167,33.9583,8.08333,37.0833,17.0417,12.0833
24.6667,33.875,8.125,32.6667,17,14.4167
23.5417,33.875,7.375,33.5,16.5,15.375
24.5,32.5417,7.33333,29.0833,15.9583,16.6667
33.0417,37,7.5,29.0417,17,21.7083
28,45,9.875,40.375,18.0833,15
36.8333,45.3333,8.95833,38.125,19.5833,22.4167
28.5417,29.7083,6.04167,32.3333,26.4583,17.875
42.6667,43.1667,6,46.0417,26.4583,12.4167
22.5,28.5417,5.16667,41.6667,25.4583,11.1667
25.0417,27.25,4.91667,43.7083,25.5417,13.7917
44.9167,45.5833,6.875,40.75,26.375,27.0417
71.9583,76.4583,10.2083,57.9167,27.5417,42.7917
45.9583,66.75,10.625,48.9167,19,51.5833
50.25,65.6667,12.3333,77.8333,19.8333,47.625
49.0833,62.1667,11.5417,72.7917,20.1667,43.625
46.4167,53.2917,10.9167,59.7083,19.7917,28.1667
30.2083,47.0833,6.625,30.5833,17.8333,21.9167
32.0833,43.4583,8.33333,33.2917,18.8333,20.5417
37.1667,45.625,9.75,41.9583,21.375,19.9167
32.1667,36.125,7.95833,37.5,31.4167,33.4583
46.125,51.5,8.5,37.0417,28.125,41
50.0833,60.1667,9.33333,49.2083,24.1667,46.8333
70.4167,69.625,11.9583,56.25,26.2917,49.2083
59.2083,60.75,10.5,44.5,23.2083,47.375
42.25,52.75,8.16667,27.4583,20.2083,50.0833
43.7083,55.2917,10.875,44.625,21.0833,36
42.4167,51.375,11.375,53.0833,21.125,20.875
37.1667,51.125,10.875,54.0417,21.7083,21.25
36.875,50.1667,11.1667,49.625,21.4583,24
28.0833,37.9167,6.79167,26.375,18.4167,19.0833
17.4167,30.5833,7.29167,27.25,18.625,14.5
20.2083,31.3333,9.20833,30.75,19.3333,17.7917
22.5417,32.1667,9.875,34.4583,19.3333,18.1667
29.7083,38.9583,8.33333,31.1667,20.3333,22.3333
30.4583,41.6667,6.875,29.2083,21.2917,24.4583
21.4167,29.5833,7.66667,33.6667,20.625,14.4167
17.625,24.7083,7.04167,28.6667,18.0833,13.0833
17.625,24.5417,7.04167,35.375,19.125,16.2083
25.375,32.875,7.375,36.7083,24.25,21.1667
25.9583,34.6667,6.70833,32.3333,21.7083,23.7917
25.5417,37.6667,7.875,40,23.0833,41.9167
28.2917,46.0833,7.79167,27.8333,22.5833,42.25
24.75,32.9583,7.5,30.9167,20.2917,17.8333
19.5,26.7917,8.16667,30.3333,19.9167,14.3333
25,33.8333,7.70833,56.625,22.9583,21.5417
23.4583,32.5417,8.95833,55.1667,23.2083,16.2917
18.4167,30.0417,8.45833,37.6667,21.9583,16.125
17.9167,28.875,7.70833,35.4167,21.1667,16.4167
20.5417,29.125,7.29167,40.5417,21.5,18.2083
16.5833,21.4167,6.79167,31,22.1667,31
22.3333,25,6.125,29.4167,24.4167,33.2083
21.4167,25.5833,6,51.5833,25.7917,20.5
39.7917,44.0833,8.95833,65.0833,28.8333,18.375
35.7083,46.1667,11.4583,51.4583,28.7083,22.0833
22.1667,30.1667,7.79167,47.7917,21.25,17.4167
23.125,34.7917,8.41667,39.0417,18.0833,16.875
22.4167,36.2083,8.33333,30.875,15.5417,22.75
23.4583,37.5833,8.41667,29.0833,15.5833,24.7917
23.9167,37.5833,8.29167,30.875,16.125,25.0417
27.9583,39.875,8.83333,51.3333,19.6667,16.9167
22.8333,32.9583,8.75,38.5,17.8333,15.4583
17.1667,25.0833,7.70833,25.4167,16.8333,16.7917
12.9583,24.5417,8.875,28,16.125,16.2917
15.5833,27.1667,9.58333,33.0417,18.125,17.1667
17.1667,29.1667,9.08333,38.0417,19.125,17.0833
22.4167,34.7083,9.25,44.9583,22.3333,16.3333
15.875,23.7083,8.41667,25.875,17.625,17.5833
16.7917,24.5,9.375,26.9583,18.125,16.875
16.2083,27.2083,9.04167,28.1667,18.25,16.7083
16.7083,30,8.04167,30.625,19.0417,17.875
19.125,31.5417,7.75,30.75,19.375,18.2917
19.2917,30.9583,8.70833,38.375,20.2917,15.5
16.375,25.5417,8.91667,28.875,19.5833,14.7083
15.125,24.4167,8.45833,29.0833,19.9167,16.0417
14.4167,24.4583,10.5833,33.5,19.875,18.9167
16.5,28.5417,10.9167,36.2083,20.2917,17.875
15.875,24.4583,9.08333,30.3333,19.875,19.3333
15.7917,25.2083,9.41667,33.6667,19.5417,20.5
14.75,23.75,9.83333,33.4167,18.9583,19.5833
15.4167,24.5833,9.83333,34.375,19.5833,17.9583
14.5,21.7917,7.5,22.4167,19.1667,21.9167
10.75,19.1667,6.625,26.125,18.75,20.4583
10.75,20.2083,6.375,32.8333,19.875,22.875
15.4167,25.4583,7.20833,38.5833,20.7917,16.7917
19.8333,30.7917,7.29167,41.9167,20.4167,15.625
18.875,29.625,7.66667,34.2917,18.9167,19.375
19.5,30.4583,7.91667,27.7083,17.7083,22.2083
19.9167,30.7083,8.75,28.625,17.4583,21.125
18.1667,27.875,8.70833,28.75,17.9583,22.125
22.0417,32.1667,8.5,29.7917,18.2083,26.5833
23.4167,33.9167,8.04167,28.2083,17.0833,28.3333
24.625,37.4583,8.16667,28.4583,17.25,30.125
24.9583,39,8.41667,31,17.2917,29.375
25.375,36.4167,9,34.4167,17.8333,26.7917
27.2083,36.5417,9.29167,35.9167,18.7083,25.7917
40.5833,46.4583,8.66667,29.9167,23.0417,42.1667
38.5,42.6667,7.91667,21.6667,21.9583,38.625
38.8333,43.5,8.79167,22.0417,21.875,39.7917
35.6667,37.0833,8,28.3333,23.2917,30.3333
25.2917,30.5,7.41667,31.4167,21.0417,22.7917
45,51.3333,11.2083,47.2917,22.9583,37.875
60.5417,58.0417,12.9583,42.125,25.0417,54.875
55.2917,53.375,14,48.4583,24.2083,41.3333
25.0833,27.75,10.1667,38.7083,21.2917,28.875
24.875,30,9.125,35.75,21.9583,28.4167
25.7917,31.125,9.20833,43.0833,22.5,27.6667
30.375,30.9583,9.33333,53.375,23.7083,25.4583
29,33.5417,8.04167,35.3333,22.3333,27.0417
38.0417,45.3333,7.45833,26.4167,21.5417,33.6667
24.4167,29.0417,7.16667,35.4167,22.0833,21.375
16.7083,21.0417,7.29167,40.375,22.4583,18.9167
16.3333,26.4583,7.58333,41.3333,22.4583,14.2917
17.875,27.5417,7.04167,40.4583,21.9167,13.2083
18.8333,28.625,6.75,38.125,21.625,15.1667
19.375,29.75,7.58333,32.375,19.7083,17.5417
19.125,29.4167,7,27.75,19.75,20.0833
22.4583,32.2917,7.54167,30.9167,19.625,20.5417
20.6667,29.3333,8,32.9583,19.8333,18.5
21,26.875,7.83333,37.25,20.875,13.3333
21.9167,25.7083,7.625,36.0833,21.4167,13.3333
17.9583,26.7917,8.83333,35.6667,21.125,18.0833
16.5417,25.125,8.45833,31.375,17.9583,17.1667
13.5833,23,7.91667,28.125,17.875,16.6667
18.75,28.375,9.25,36.75,18.875,19.4167
25.9583,35.75,10.7083,47.875,20.7917,19.5
30.6667,39.125,12.7083,53.9167,21.125,23.4583
31.5417,40.625,11.9167,51.9167,21,28.3333
53.2083,57.8333,14.0833,54.7917,23.4583,49.7917
67.5833,65.125,11.9167,46.7917,24.2917,41.7917
58.2917,60.6667,14.5,48.875,23.7917,47.875
28.375,31.9167,7.91667,37.0417,21.75,31.3333
25.625,31.5417,8.54167,45.1667,22.125,24.7917
24.75,31.3333,11.375,43.2083,21.5,19.4583
16,20.875,8.70833,37.375,19.9583,16.1667
18.5833,25.2083,8.58333,45.875,22.25,15.25
22.25,28.125,7.54167,56.25,23.2917,11.375
27.0833,38.7917,11.375,47.5,24.1667,12.25
24.8333,35.2083,9.83333,36.4167,21.1667,17.2083
21.625,31.75,10.1667,36,19.2083,18.2083
22.375,32.8333,11,41.5,18.8333,20.9583
39.5417,42.2083,9.91667,60.4583,22.4583,20.8333
61.2917,58.875,10.4583,61.2083,25.5,27.5833
54.6667,53.4167,10.5833,38.3333,23.5417,36.6667
57.25,56.5,12.2917,40.8333,24.2917,39.8333
64.1667,62.5,12.875,42.7917,25.2917,55.9167
67.4167,64.5833,11.7917,46.9583,24.0833,60.1667
58.6667,55.4583,9.08333,36.875,22.4167,47.25
38.5833,41.3333,8.04167,36.2083,19.8333,37.5833
22.8333,31.7917,7.66667,45.375,18.3333,24.4583
24.5833,31.625,8.25,52.2917,19.9167,17.0833
22.375,27.9583,7.58333,45.5833,19.1667,15.75
20.2083,25.6667,8.5,42.8333,19.1667,16.1667
19.3333,23.7917,7.29167,36,16.5417,16
17.5833,21.75,7.58333,35.375,18.125,14.4583
20.5,25.5417,7.83333,31.0833,18.875,13.2917
22.875,29.2083,8.54167,32.5,17.875,13.625
28.875,33.875,9.41667,41.125,16.3333,16.9167
30.75,35.5417,9.29167,39.625,16.375,25.2083
36.0417,38.375,7.625,48.9583,18.7083,19.5833
43.8333,47.0833,6.75,34.6667,18.9583,48.3333
29.25,35.2917,6.5,28.25,16.25,52.0833
33.9583,39.75,6.58333,31.2083,17.1667,49.5417
43.5417,45.7083,6.66667,31.2083,19.0833,50.8333
54.3333,53.2083,9.125,34.3333,19.1667,58.5417
72.5,63.1667,8.54167,28.375,20.875,59.7083
60.75,57.1667,7.33333,29.125,21.9167,53.9583
46.875,52.1667,8.16667,31.875,18.75,47.0417
38.0417,43.75,6.875,31.8333,16.5833,35.2917
35.75,40.5,6.79167,31.75,16.5,37.4583
50,49.8333,7.54167,35.7917,19.2083,56.4583
53.2083,50.0417,9.70833,52.4583,20.5833,33.125
45.875,43.25,8.45833,49,20.4167,29.75
42.5,38.5417,6.58333,52.4583,21.5833,25.6667
37.4583,37.1667,6.83333,41.4167,21.2083,23.2083
24.3333,29.125,7,38.1667,17.875,21.5
25.9167,32.5833,9.75,50,18.5833,20.7083
31.7917,37.8333,10.0417,51.125,20.1667,25.0417
52.5833,51.3333,9.625,58.9583,23.0833,36.6667
48.25,47.8333,8.375,31.2917,24.7083,43.375
60.9583,55.6667,10.75,31.75,22.1667,51.0417
65.2917,61.7083,14,46.5,21.125,65.25
75.4167,65.875,13.4167,46.125,22.25,59.2917
54.875,50.4583,6.95833,41.25,21.1667,37.1667
40.5,42.2083,6.54167,28.625,20.375,34.625
35.7083,38.7083,5.70833,27.2083,21.0833,27.2917
13.4167,19.2917,5.16667,21.375,18.7083,24.9167
14.4583,20.125,5.20833,24.6667,17.0833,18.375
22.0417,27.5417,5.79167,32.1667,17.5417,20.7083
28.3333,31.5833,8.08333,39.25,19.8333,19.7083
48.0833,47.9167,12.125,47.5,25.0417,39.2917
38.75,42.2083,9.08333,29.5833,22.875,42.3333
37.5,41.5417,7.16667,31.0833,18.5,26.5833
25.2083,30.7083,6.58333,29.4167,14.5833,36.875
44.7917,51.375,8.41667,49.9167,18.0833,35.0833
69.4167,67.4583,10.9583,52.8333,21.3333,60.4583
88.6667,76.25,10.5,47.4583,22.0417,84.625
82.7083,70.9167,11.0417,46.0417,20.875,79.1667
90,73.5,11.25,62.625,22.5417,60.7917
78.4167,68.375,10.5,53.0417,20.3333,59.8333
78.3333,69,11,55.2917,20.4167,56.5
86.7083,73.625,14.0417,60.5833,21.875,50.625
78.4167,70.375,14.7083,61.1667,20.625,49.1667
65.6667,62.75,11.5417,58.4167,20.125,47.7917
48.6667,52.75,10.625,56.0833,18.0417,42.1667
57.6667,57.7917,10.125,51.75,18.0833,48.625
61.8333,58.875,10.2083,40.6667,17.4583,52.1667
39.4167,45,7.45833,25.375,14.375,41.5
42.4167,48.8333,6.83333,30.3333,14.5833,40.3333
53.625,55.5,10.2917,52.2083,17,39.75
62.2917,58.1667,10.5,55.75,18.5,34.2917
48.5833,49.9583,6.125,27.7917,17.9167,44.4583
50.25,51.375,6,36.3333,18.7083,38.5
41.6667,45.0417,6.625,31.5417,18.75,41.0833
28.4167,31.2917,6.875,29.7917,23.0417,23.375
34.625,39.5833,8.54167,37.75,19.25,33.5417
60.4583,59.875,10.4167,48.9583,20.875,40.2083
83.3333,71.5,10.4583,56.9583,24.625,51.9583
52.75,52.7917,8.91667,44.5833,20.6667,38.0833
28.625,33.375,6.5,29.9583,16.75,32.0417
23.2917,30.4583,7.25,32.7083,16.625,26.2917
20.7917,30.0833,7.25,29.5833,15.5,23.1667
33.5,43.375,8.45833,40.8333,19.1667,26.9583
43.625,50.8333,6.83333,40,27.7083,25.2083
53.0417,53.7083,6.54167,31.0833,25.7917,46.375
36.3333,42.1667,5.875,27.6667,18.4583,40.7917
35.2083,38.375,5.58333,35.4583,20.375,30.1667
42.5,45,7.875,50.7083,22.5417,31.5
36,38.375,6.66667,32,18.875,33
25.25,35.25,7.04167,30.8333,18.8333,32.75
23.875,32.2917,6.625,37.9583,17.75,23.25
31.625,42.5,8.08333,51.4167,18.5417,22.2917
37.875,44.875,6.91667,44.4583,19.0833,23.8333
46.125,49.25,6.29167,29.9583,20.5,36.75
59.1667,56.6667,8.41667,33.25,22.4167,45.4583
58.1667,55.125,9.33333,34.25,23.5,43.8333
47.25,49.625,8.29167,34.5417,23.7917,41.125
43.875,48.9583,6.95833,35.7917,22.5417,38.9583
42.4167,48.5,7.875,39.9167,25.2083,31.5
24.2083,36.625,7.45833,32,20.7917,31.3333
34.4583,44.5833,8.125,37.375,17.0833,39.2917
62.2917,64.25,10.2917,58.1667,20.8333,38.7917
91.4167,77.75,11.625,70.7917,26.5833,47.375
92.5417,75.1667,13.2083,58.8333,27.9583,43.4583
59.75,55.3333,7.20833,42.25,22.25,37.2917
45.5833,49.875,7.41667,46,20.375,36.9583
27.75,33.125,5.66667,38.7083,24.625,17.4583
25.75,30.2083,4.58333,36.0417,24.4583,16.6667
40.5,45.2083,7.41667,41.9167,22.3333,18.5417
17.5417,18.5,5.79167,29.5833,19.2917,22.125
27.7083,32.7083,7.375,36.3333,18.7917,22.2083
37.2917,42.375,6.875,48.125,20.6667,16
33.2083,32.25,4.91667,50.1667,23.625,14.2917
35.9583,32.4167,5.54167,52.4167,23,17.75
26.75,30.9167,6.54167,41,21.7917,22.4583
39.375,45.4583,6.54167,38.1667,21.5833,30.3333
43.9583,45.6667,6.875,34.8333,23.6667,32.7917
36.7917,40.0417,7.45833,41.2083,27.5833,23.8333
39.125,42.8333,8.75,36.0833,24.9583,24.125
77.25,65.25,18.25,27.5417,24.625,39.8333
31.5833,44.75,14.5,32.0833,16.125,39.25
46.1667,54.7917,13.7083,51.5,19,33.9167
70.3333,66.5833,12.9167,75,23.75,31.9167
83.875,71.1667,10.4167,80.5,27.1667,21.9583
51.25,47.4583,6.875,60.125,25.2917,20.7083
44.375,47,7.54167,52.0833,22.0417,22.25
54,54.2917,7.66667,63.6667,26.8333,18.7917
42.4167,47.0417,10.5,60.4167,23.8333,17.2917
27.5,30.2083,7.5,41.7083,33.625,22.875
41.9583,44.125,8.625,46.4167,33.4583,20.9167
50.25,49,8.29167,53.1667,36,14.125
31.25,34.7083,6.70833,40.9167,28.25,24.2083
56.4167,55.9583,8.58333,47.9167,27.5417,26.625
67.8333,57.6667,7.375,44.5417,29.7917,21.8333
66.9167,58.0833,7.875,43.25,27.5417,24.0833
72.9583,63.5417,10.3333,49.1667,26.125,34.9167
96.7083,77.625,13.0417,82.9583,32.75,23.125
73.4167,58.2917,6.79167,75.2917,30.375,17.7083
