30.6667,24.6667,15.5,16.875,50.125,16.375
33.2083,29.4167,15.2083,21.5417,45.2917,14.0417
19.2083,16.5417,10.5,16.7083,40.3333,15.25
19.125,15.4583,10.9167,14.5833,37.4583,18.5417
35.7083,29.9167,25.2917,27.75,38.9583,16
36.4167,31,22.4583,27.9167,39.3333,14.4583
38.5,31.4167,17.8333,22.125,38.625,20.6667
32.4583,24.4167,15.3333,22.5,35.4167,16.9583
21.75,17.5,20.875,23.2917,26.0417,13.5417
42,38.5,31.5,25.9167,30.625,14.25
42.8333,45.4583,36.875,26.2917,31.7083,15
39.5417,37.8333,26.5,15.25,29.7917,22.4167
59.6667,50,28.8333,22.7083,29.875,24.9583
29.9167,24.9167,22.3333,22.7917,30.7917,18.6667
41.2083,39.8333,36.1667,28.4167,31.9583,20.25
47.0417,50.3333,47.625,36.375,36.0417,19.625
51.9583,51.8333,42.2083,37.1667,45,15.5833
68.5417,63.0417,54.9583,45.625,49.5417,11.2083
40.4583,39.75,28.4583,29.4167,41.6667,15.2917
41.25,43.4167,25.9583,27.0417,36.625,21.3333
43.5417,46.375,19.5,18.3333,36.2083,27.0417
61.3333,58.6667,38.5833,33.9583,49.875,26.5
57.2917,55.25,25.7917,15.5,44,25.4167
38.75,39.5833,18.8333,14,46.5833,22.5417
46.0833,42.8333,20.5833,11.625,46.4583,28.625
43.0833,39.4167,21.7083,17.5,46.7917,26.75
39.3333,38.4167,20.75,11.9583,38.7083,32
51.875,55.5833,33.2917,20.7917,37.2917,32.2083
44.8333,50.2917,38.2083,33.75,38.25,18.4167
40.5833,40.7083,28.4167,22.0417,39.0417,21.0833
64.2083,64.7083,40.125,41.4167,47.75,24.125
82.0833,74.2917,39.7083,39.4167,52.9167,26.6667
63.25,62.125,27.625,30.625,45.625,32.125
57.6667,60.7917,35.25,29.375,47.5,21.125
38.75,45.5833,19.7083,15.1667,36.125,28.0417
41,46.875,16.25,16.7083,38.4167,27.9167
43.0417,48.625,15.0833,15.0417,36.875,30.7917
45.5417,48.5417,19.8333,21.1667,40.375,28.4583
57.4167,57,23.1667,23.2917,43.6667,33.125
58.75,54.5833,25.4583,18.375,58.8333,28.7917
29.7917,28.7917,20.0417,18.3333,48.6667,23.4167
36.25,33.375,20.875,17.6667,41.9583,22.125
26.5,23.6667,21.0417,17.6667,38.9583,19.3333
42.4583,38.0833,29.7083,17.75,35.25,25.0833
57.8333,53.5833,44.5833,23,36.6667,23.5
69.625,65.375,48.8333,30.4167,41.5833,33.2083
54.7083,63.125,41.9167,35.875,31.25,35.7917
53.3333,61.375,48.1667,59.375,29.125,34.625
65.8333,71.5,49.9167,62.6667,31.7083,41.4167
94.0833,85.4583,41.4583,52.0833,38.9167,48.7083
82.625,82.9583,43.625,45.625,33.125,47.6667
47,53.5,21.125,19.2917,25.0833,39.625
62.375,59.5833,20.0417,16.875,31.8333,38.9583
42.5,39.8333,15.7083,14.2083,36.9583,28.25
38.5,38.0417,23.375,15.5833,31.5417,34.3333
66.4583,60.0417,42.7917,25.1667,32.2083,34.1667
82.6667,69.7083,39.5833,35.625,34.375,31.5417
83.7917,72,41.75,34.5417,36.5833,22.4167
69.9583,58,22.3333,14,31.5417,32.2083
86.375,69.3333,37.3333,25.25,33.25,30.875
95.5833,77.9167,38.5417,36.875,35.0417,24.4167
47.9583,44.8333,22.5833,25.25,29.2917,21.6667
77.375,67.25,31.7917,31,32.4583,21.0417
96.5,80.125,37.2917,34.4167,35.75,30.25
55.3333,48.9583,14.0417,23.7917,28.2917,20.875
49.5417,43.5,11.2917,15.7917,25.4583,21.8333
55.7917,51.0417,19.25,19.4583,30,32.0833
67,54.4167,17.7083,13.6667,31.4167,34.9583
56.9583,47.3333,23.2083,21.7083,35.5833,34.5833
70.7083,60.4167,25.7917,27.625,37.2083,21
65.1667,56.2083,21.2083,27.0833,34.5,19.4583
57.625,51.1667,20.2083,31.0833,29.9583,14.875
56.5833,50.5833,25,25.4167,28.25,21.0417
78.3333,63.125,30.6667,31.25,29.7917,19.3333
37.25,33.375,11.4583,13.5833,22.4583,24.375
47.9583,48.0833,24.9167,23.5,23.1667,36.7083
65.125,66.875,34.2917,42.7083,25.9167,28.75
51.625,52,16.25,24.8333,22.75,25.7083
51.75,50.8333,16.4167,22.125,22.125,26.0833
50.2917,45.2917,17.8333,24.7917,25.5833,30.2083
49.5417,45.9167,23.9167,25.8333,26.75,21.75
45.9583,41.625,15.5833,17.2083,25.0417,22.375
47.875,41.3333,15.75,22.5833,28.75,15.625
42.7917,36.9167,17.2917,17.5417,29.2083,17.7917
30.0417,26.4167,9.08333,13.625,25.2917,29.75
37.7083,32.7917,15.2917,26.5833,28.5833,26.375
44.7917,38.6667,14.9167,19.2083,30.25,17.75
98.125,65.1667,19.75,18.4167,35.9167,37.625
166.583,106.833,35.1667,32.375,41.8333,44.75
92.4167,65.4583,17,26.1667,34.4583,23.9583
45.0417,40.875,9.79167,15.0833,25.0833,24.9167
51.7917,48.9167,11.125,13.25,24.4167,27.9167
54.4583,54.4583,9.5,10.0833,23.7083,36.25
59.9583,53.625,13.875,17,28.125,31.0833
61.2083,50.1667,17.25,18,35.25,26.5417
50.9583,46.4583,13.5417,19.1667,28.25,22.3333
39.8333,40.4167,12,12.5417,24.75,22.5
44.375,47.875,13.625,14.3333,22.625,27.25
44.2083,45.7083,16.6667,19.375,24.875,26.2917
33.4167,31.1667,13.4583,15.75,30.3333,22.2083
46.1667,46.3333,18.2917,20.5417,31.2917,24.4167
39.5,40.2083,13.3333,18.1667,26.3333,28.625
41.5,44.0833,14.125,20.75,26.125,23.9167
43.9583,44.2917,14.4167,18.1667,26.75,27.5417
38.2083,39.625,12.7083,18.6667,27.7083,29
37.0833,38.2083,15.9167,18,27.3333,27.125
51.3333,46.875,22.625,24.125,30.125,22.7083
51.75,51.5417,20.375,26.5,32.5833,21.2083
44.875,46.125,18.0417,19.875,29.6667,21.9583
38.8333,40.625,15.375,13.4167,26.5417,24.6667
43.8333,47.25,15.7083,16.1667,26.2083,31.125
50.5833,52.3333,15.5,15.875,25.9583,36.75
53.125,53.2917,15.4167,18.5417,27.875,34.0417
37.5833,36.625,15.9167,15.2083,31.5417,24.125
45.875,43.5833,19.25,16.125,31.5417,25.5833
41.3333,40.9167,18.0833,18.4583,26.9583,28.125
38.4583,43.625,21.25,21.75,26.2083,18.9167
30.2917,31.4583,21.1667,17.75,26.2083,15.75
35.0417,39.625,20.4167,19.1667,27.5417,16.375
30.375,32.75,13.4167,13.2917,24.4167,21.0833
35.5833,39.5417,11.7083,12.4167,24.125,27.9167
38.25,44.3333,12.9583,13.8333,24.0833,31.7083
44.125,52.0833,14,15.375,25.25,35.9167
47.4167,52.3333,18.9167,18,26.9167,36.5417
53.7083,54.7083,14.9583,17.7917,26.7083,40.5417
56.7917,55.0833,12.4583,15.25,27.0833,44.375
59.375,57.625,13.1667,18.1667,30.75,33.2083
43.9583,43.25,13.6667,18.25,31.0417,30.1667
42.0417,39.5833,14.25,15.6667,32.3333,33.4167
25.75,23.7917,16.3333,10.0833,29.6667,30.9167
55.2917,50,20.9167,11.5,30.9583,35.8333
46.5,41.7917,19.0833,9.66667,28.5833,36.8333
55,50.1667,21,12.8333,31.4583,37.4583
45.625,39.625,16.4167,14.1667,33.2083,30.7917
52.0417,47.6667,17.625,11.4167,32.5833,32.0833
63.6667,56.125,20.875,13.4583,31.6667,36.4167
75.0833,65.75,30.6667,25.625,35.4167,25.2083
72.5,65.3333,28.8333,23.25,32.8333,34.5417
77.875,71.1667,29.2917,21.8333,30,38.25
77.9167,66.8333,22.875,23.5417,29.375,34.9583
82.125,68.5833,17.7083,20.75,28.3333,37.875
55,50.0833,13.1667,13.875,27.9583,35.875
51.25,44.9583,13.4167,12.1667,33.125,32.625
77.5417,63.875,15.9167,13.0833,34.9583,29.9167
81.0417,63.4167,17.1667,15.875,32.5,29.0833
50.5833,46.3333,15.0833,15.7917,28.9167,24.7917
47.1667,45.5417,12.7917,16.75,28.7083,23.625
29.8333,30.5,11.1667,11.3333,23.7083,22.5
26.5833,28.75,11.625,10.5833,23.8333,16.9167
29.1667,30.5,11.25,13.375,24.3333,19.75
31.9167,37.0417,11.75,12.4583,24.375,21.3333
34.7917,40.3333,12,13.5417,23.9583,25
38.7917,44.6667,13.0417,15.25,24.7917,26.9167
41.625,43.8333,13.2083,13.8333,24.375,29.6667
32.7917,37,12.8333,12.8333,24.4583,23.6667
37.0417,40.8333,13.9583,15.375,26.2083,22.1667
55.0417,55.7083,22.6667,20.9167,28.3333,27.0417
46.9583,49.9167,19.0833,17.1667,26.9167,26.9167
56.4583,57.5417,23.3333,17,28.3333,33.5
68.75,64.8333,33.2917,19.7083,29.9167,51.5833
87.25,76.9583,27.8333,23.9167,32.9167,50.7917
86.3333,75.875,29.7917,25.25,32.5833,48.2083
85.4167,69.4583,24.5,19.5417,33.25,36.125
64.5417,61.9583,19.0417,10.1667,27.75,33.75
30.5417,34.5833,13.7083,11.7083,28.2917,20.0833
39.5833,43.75,15.5417,11.7917,30.75,21.625
38.6667,43.3333,14.125,12,30.5,25.4167
48.1667,48.5,13.7083,15.4583,31.6667,29
54.9167,49.0417,15.5417,17.3333,32.2917,33
47.4167,45.5833,14.9167,20.625,32.25,24.875
39.5833,39.5,11.7917,17.375,30.4167,24.9583
34.9167,38.0833,12.9167,18.9167,31.25,20.25
51.375,52.9167,12.2917,20.5,33.75,20.5417
51.1667,53.0417,14.7917,20.8333,33.4583,26.1667
58.25,56.0417,13.125,17.2083,32.5,37.8333
54.375,50.375,12.2917,14.125,33.625,26.3333
50.875,46.5417,12.5833,14.2083,35.8333,31.6667
65.75,56.9167,13.7083,13.9167,36.7083,35.125
82,63.375,20.9583,15.4583,38.4167,38.875
77.5417,65.2083,22.625,19.7917,36.9583,49.8333
97,75,35.0833,24.9583,37.3333,42.9583
87.6667,70.7083,38.3333,22.4167,32.5,37.875
75.7917,63.875,31.9583,18.625,30.6667,34.6667
74.0833,58.7083,16.1667,15.375,30.9167,33.75
39.2917,35.7083,15.0833,17.7083,29.8333,25.5
39.3333,36.9167,16.25,24.8333,30.1667,19.7917
45.875,44.6667,17.6667,26.5,30.1667,20.125
57.3333,52.9167,20.75,25.2917,30.0833,18.2917
45.375,43.7917,15.7917,24.2083,28.2917,15.5833
41.4583,45.7083,18.625,23.125,27.4167,12.9583
42.6667,49.2083,19,24.2917,28.3333,13.375
53.625,57.8333,23.5,23.0417,28.9583,21.3333
50.8333,51.125,21.4583,23.8333,32,19.4583
49.4583,48.3333,19.3333,15.5833,35.125,29.7917
88.5833,72.125,22.25,19.6667,39.5833,37.2917
90.2917,72.125,27.3333,18.7917,37.7917,40.625
82.9167,67.3333,30.4167,20.25,29.8333,46.5833
84.1667,69.3333,35.3333,25.1667,30.0833,42
86.5833,69.875,29.125,23.5,30.7917,38.1667
77.4583,63.4167,31.375,21.9583,32.2083,30.2083
80.0417,65.5,34.75,23.3333,32.75,27.2083
73.25,63.3333,27.0833,18.25,31.375,32.9583
73.1667,60.5,29.375,19,30.9167,36
58.4167,49.2083,36.5417,25.8333,29.7083,35.8333
65.9583,54.875,40.2917,30,31.1667,40.875
62.9167,52.7083,33.7917,24.3333,32.6667,28.75
56.8333,47.4583,28.375,21.2083,33.0833,25.8333
57.625,47.7083,25.3333,19.3333,33.3333,25.25
57.5833,53.4167,22.125,28.5,36.4167,27
50.8333,47.6667,22.6667,27.375,34.125,26.5833
43.125,39.4583,18.2917,19.7083,30.6667,33.875
45.1667,40.8333,19.125,21.9167,31.7083,30.75
40.625,38.7083,16.5417,14.8333,30.5,37.125
52.4167,50.9167,28.5,16.875,31.3333,38.0417
60.625,56.5833,35.5833,20.0417,30.1667,58.7917
49.7083,50.6667,29.25,21.0417,28.875,54.2917
40.5417,39.0417,13.0833,22.9167,32.625,37.3333
39.5417,38.25,22.5,22.2917,29.4167,25.9167
39.8333,43.2083,25.2083,19.875,27.5833,39.0833
40.4583,44.5,30.0833,17.8333,27,41.8333
51.7083,54.125,30.2917,20.125,29.75,38.4583
54.4583,57.5417,23.75,20.625,33.9583,27.125
39.9167,54.7083,28.8333,30.5417,36.2083,17.5417
32.6667,42,22.1667,31.0417,31.5833,13.7917
24.1667,26.2917,16.125,19.0417,28.5417,28.2917
24.4583,27.8333,17.7083,19.7083,23.5,30.4167
27.7917,34.3333,22.9583,22.4167,23.6667,29.0833
28.375,35.9167,34.2917,26.1667,23.5,30.4583
33.8333,45.5833,43.6667,36.8333,26.2917,40.2083
33.25,48.6667,45.2083,38.5417,26.9167,44.6667
35.4167,53.2917,49.9583,40.7917,28.375,48.8333
34.5833,54.5417,49.375,32.3333,28.75,50.5417
48.2083,57.25,47.3333,41,29.25,44.3333
79,64.6667,44.8333,39.4583,28.125,47.625
94.6667,69.4583,43.1667,36.5833,29.0833,57.5
77.9167,62.9583,40.125,28.25,26.4583,61.6667
73.8333,60.875,38.75,28.8333,26,55.4583
78.2917,62.1667,38.125,23.2917,26.2083,55.7083
81.5,65.2083,43.8333,30.9583,28,42.875
63.3333,55.2917,38.25,30.4167,24.2083,42.75
80.2083,66.8333,50.3333,40.2083,27.9167,37.5
92.0833,73.75,51.0833,41.6667,30.5417,39
84.5833,69.375,40.5417,38.9167,30,29.1667
67.0417,57.9583,32.125,25.4583,34.75,26.875
70.875,61.2083,46.8333,31.7083,41.9583,20.9167
90.5833,72.5417,58.2083,42.6667,43.0833,17.0833
41.25,35.7917,15.3333,17.5417,32.0833,17.3333
36.2917,32.5417,16.625,15.1667,30.5417,16.375
30.8333,27.0833,14.9167,14.625,22.6667,21.8333
50.1667,45.2083,31.625,21.25,25.5,26.5833
68.125,57.9583,44.0833,25.4583,29.25,30.5833
71.5417,60.7083,40.9583,32.9583,34.375,19.5
81.7083,73.375,32.125,41.7083,40.4583,18.5417
81.0417,74.9167,40.25,42.0417,48.625,18
67.9583,63.7083,38.5417,28.625,42.7083,17.875
59.1667,54.5833,30.9583,34.7917,39.4167,13.875
29.7917,28,16.4167,26,37.5833,12.2083
46.375,43.5417,14.875,17.4583,32.8333,24.125
31.9583,28.9167,12.4167,15.5833,33.75,14.5417
22.625,21.4583,9.20833,18.5,33.0833,14.75
24.5,22.8333,13.3333,21.5833,33.7917,12.125
36.5417,35.9583,19.5,23.5,37.5,10.9583
93.75,82.375,40.0417,45.8333,47.3333,18.9583
65.4167,56.5833,23.9583,41.0833,36.4167,15.0833
38.0833,43.5,22.5417,28.75,32.2083,14.9583
37.4583,38.4167,16.9583,22.9167,43.5833,9.125
42.9583,40.9167,26.75,34.2917,48.4167,19.4167
49.6667,46.5,25.0417,29.2083,43,16.0833
36.625,32.875,18.625,22.625,40.5,13.75
33.25,32.4583,17.5833,21.25,39.2917,14.5
35,34.1667,15.0833,17.875,34.4167,18.2917
43.4583,40.75,21.5417,21.625,31.5,20.3333
25.7917,25.1667,14.5417,29.9167,31.375,8.08333
36.3333,33.5833,18.5417,20.5417,23.1667,27.5833
42.4167,40.6667,31.4583,21.5,19.5417,32.75
56.4583,50.5417,34.4583,23.7083,21.9583,27.9167
47.7083,41.7917,15.8333,20.3333,23.0417,19.0833
53.5833,48.5833,19.8333,20.7917,25.9167,19.25
56.3333,51.7083,30.2917,28.75,28.6667,12.4583
39.4167,37.625,14.75,24.3333,30.3333,14.5833
58.25,53.2917,28.75,21.9167,31.2083,24.2083
54.3333,56.4167,30.4167,25.0417,27.3333,24.3333
26.9583,25.4167,8.70833,20.3333,24.1667,20.75
25.9583,22.375,10.8333,17.5417,22.75,21.7917
33.75,29,13.5417,16.125,22.5,23.2083
34.5,31.5,14.7083,20.3333,25.6667,15.8333
31.125,27.9583,15.3333,24.7083,29.9583,9.29167
33.4583,29.4167,23.9167,28.875,37.125,8.25
52.125,47.4167,17.0833,23.2917,32.75,15.9167
59.5833,52.9583,21.6667,29.2917,35.1667,11.375
51.0417,43.375,15.875,30.4167,38.4167,13.125
57.2083,48.4583,17.0417,23.75,32.2083,21.0833
89.75,68.7083,24.75,22.4167,33.9167,29.5833
75.7917,65.875,35.25,24.2083,29.8333,31.0417
38.0417,48.375,25.25,20.8333,20.75,31.375
43.0833,43.625,36.5833,27.7917,23.0833,27.5
59.2083,55.5,39.25,31.5,26.7083,26.6667
77.0833,65.5,39.625,39.6667,32.1667,23.9167
100.083,80,45.5833,58.25,41.75,18.4167
119.458,96.3333,36.625,61.9583,52.4167,13.9583
28.7917,23.875,11.6667,33.625,44.5417,11
35.0417,28.0833,10,36.9583,48.125,9.45833
29.125,26.9167,9.25,23.6667,42.4583,16.5
51.0417,46.7917,36.6667,38.7917,42.6667,13
43.0417,38.875,20.7083,25.2917,32.5833,23.8333
74.375,63.3333,25.9167,21.4583,33.625,26.9583
86.375,73,27.5417,23.75,31.625,25.3333
85.5417,67.0417,28.2917,27.7083,29.2917,22.3333
95.4167,73.3333,45.4167,38.4167,31.7083,26.0833
105.833,80.9583,49.0417,47.0417,35.7083,25.2083
119.417,95.0833,49.4583,63.5833,46.5833,18.625
117.875,97.3333,46.2083,67.6667,50.375,33.875
