87.0417,125.417,58.6667,49.4583,27.6667,22.25
54.8333,85.7083,49.375,37.5833,24.5833,31.125
105.667,97.375,59.3333,63.0833,43.4583,25.0417
115.375,127.083,61.7083,61.7083,43.1667,29.7083
140.458,50,55.2917,41.4583,21.4167,33.8333
118.042,200.917,65.625,71.9583,32.9583,21.0833
112.417,118.75,56.5,70.5,45.6667,22.375
123.125,109.125,67.6667,88.4167,59.4167,23.625
45.9583,66.1667,65.0833,84.75,48.25,27.125
14.0833,44.2917,54.2083,63.4583,24.125,36.375
37.9167,97.125,61,44.7917,18.5417,38.2917
66.4583,88.0417,62.4167,59.3333,30.8333,30.0417
75.6667,83.2083,58,73.8333,42.2083,33.0417
78.4167,85.8333,54.7917,72.3333,37.875,33.0417
56.125,72.25,50.125,59.7917,30.6667,37.375
70.4583,101.583,48.25,57.3333,30.0833,34.5417
99.1667,127.042,48.4583,77.125,39.9167,30.25
114.083,124.625,49.5417,91.0417,53,24.5
66.5833,114.667,32.5417,58.7083,25.8333,29.125
68.3333,108.083,33.9167,53.875,24.2083,38.875
70.5,68.4167,16.9167,69.0833,22.9167,38.6667
44.3333,80.5833,31.1667,50.7917,21.0833,37.9583
116.792,122.625,29.0417,84.4167,40.8333,26.875
92.3333,105.625,26.9583,87.875,41.7917,17.8333
64.375,67.0833,11.5,77,25.0417,29.625
49,65.25,12.9583,62.9583,17.5417,40.25
82.2083,81.5833,20,87.875,31.5,32.6667
75.7917,85.625,26.5833,91.75,35.875,40.3333
72.0833,83.375,21.3333,80.625,29.5833,41.6667
65.375,116.167,20.4583,66.8333,27.5833,31.1667
89.5,108.25,22.8333,94.875,40.8333,26.75
79.0833,95.2917,25.1667,95.25,33.5833,40.7917
59.5417,92.5417,20.7083,76.5417,24.3333,51.5
38.0417,68.25,17.9167,78.0417,23.625,33.2917
42.375,62.9583,15.9583,91.125,28.625,31
33.125,72.5833,15.625,67.875,18.6667,29.5417
87.7083,121.792,25.3333,97.2917,24.875,20.9167
17.9167,49.375,18.8333,53.8333,15.5417,40.375
14.2083,33.0833,15.4167,47.9583,16.4583,41.75
27.2083,42.5,21.6667,65.375,21.7917,49.625
28.9167,47,24.0833,58.9583,21.9167,51
23.25,48.75,20.1667,53.875,16.9583,58.6667
45.4167,60.625,26.1667,78.5833,30.9583,45.0417
21.3333,50,20.25,61,19.625,59.7083
43.7917,65.3333,29.9167,81.75,28.2083,46.8333
46.5,64.1667,32.5833,92.8333,37.875,37.8333
62.5,76.7917,37.5417,104.083,47,32.8333
51.5,76.625,30.9583,88.5833,37.4583,43.9583
70.5,128.208,31.875,70.875,25.5833,49
58.875,85.5417,31.9167,87.6667,28.1667,51.125
70.9583,93.0833,11.4583,54,12.625,52.7917
63.8333,77.5417,14.3333,61.5417,14.6667,51.8333
55.1667,57.5417,13.0417,63.1667,15.375,44.9167
39.2083,50.4583,11.9167,62.2083,17.2083,48.4583
71.375,75.0417,15.6667,92.4583,27.7917,43.6667
83.25,83.375,20,86.5417,30.4167,40.4167
59.375,65.25,18.75,81.875,28.8333,45.0417
61.3333,67.1667,17.9583,77.4167,24.875,44.9167
54.9583,71,17.625,80.1667,23.9583,42.4583
54.25,75.125,18.0833,96.125,19.625,46.0833
62.375,79.6667,16.2083,84.7917,18.875,44.5
52.375,69.0833,15.3333,75.75,18.4583,47.5833
61.1667,73.7083,16.25,80.0417,16.625,33.5
41.5417,58.4167,8.04167,62.75,11.9167,39.2083
58.4167,74.375,14.5417,75.3333,16.5833,43.7083
29.3333,49.5417,6.70833,37.875,8.625,57.3333
44.6667,60.0417,11.1667,59.2083,16.0417,45.1667
73.0417,74.75,20.1667,89.2917,23.0417,31.1667
92.3333,121.5,9.125,81.7917,18.7917,35.6667
97.5833,145,14,73.2917,17,38
64.7917,94.2917,11.7083,72.5,18,42.5833
41.9583,67.625,7.625,61.25,12.75,48.0417
78.4167,133.875,6.20833,50.625,12.5833,42.3333
52.9583,73.625,7.95833,61.25,17.2083,37.875
67.9583,79,12.0833,91.9167,26.625,44.2083
64.25,74,14.0417,93.625,24.4167,47.3333
27.7083,46,11.625,60.0417,16.625,46.1667
58.1667,72.875,14.4583,82.875,20.4167,38.4167
67.9167,75.0417,21.75,88.4167,16.875,36.7083
64.2917,80.5417,16.4583,86.1667,15.6667,43.1667
97.2083,126.125,13.7917,84.375,12.8333,48.5
94.375,102.792,15.9583,89.2083,15.0417,41.1667
63.4583,67.0417,7.45833,101.708,15.6667,28.7917
58.0833,60.625,9.70833,70.7083,16.9167,32.6667
89.625,69.7083,12.625,82.8333,30.9167,27.7083
67.125,60.5,8.33333,58.7083,21.875,38.9167
60.2083,57.125,10.75,60.25,23.2917,36.2083
70.1667,65.5417,11.6667,66.2917,26.75,31.0833
75.625,72.375,11.4583,62.0833,26.0417,38.7917
81.3333,80.125,12.3333,44.6667,20,44.7917
65.5417,64.2083,5.66667,46,15,41.125
63.4167,61.3333,11.5833,66.4167,18.0833,39.75
52.7083,55.5,13.125,60.7917,15.7917,55.5833
74,65.0833,15.1667,88.6667,21.4167,37.5417
82.125,79,12.7083,80.4583,18.5833,44.25
81.75,75.4167,13,83.5833,19.2083,34.625
72.5,62.4583,13.625,88.6667,20.625,30.6667
44.4167,48.5,9.125,68.4167,13.9583,51.2083
53.25,59.7083,12.5833,68.0417,19.25,52.625
49.9583,57,13.8333,59.7917,19.0417,53.5833
65.9167,63.25,14.2083,67.5833,20.9583,43.2917
78.625,62.0833,11.6667,79.5,23.7917,43.5417
65.0417,65.6667,12.0417,81.5417,21.9583,48.7917
81.5833,87.5417,7.45833,46.7917,13.5417,62.25
54.2083,64.4167,12.75,48.5417,17.25,58.2917
57.625,59.4167,15.5833,56.9583,20.2917,61.2083
39.875,49.9167,16.4583,70.9167,21.7917,47.875
39.9167,48.7917,16.25,76.75,22.9167,49.3333
47.4167,47.1667,13.0417,81.4583,23.875,45
44.625,44.75,20.2917,86.8333,30.375,47.8333
45.4167,46.9167,14.9583,98.3333,23.0833,41.9167
42.7917,46.4583,12.3333,87,21.25,47.5833
42.9583,48.9583,12.0833,79.7083,18.2083,59.9167
38,45.1667,6.375,46,13.25,66.5417
46,46.6667,11.125,60.125,19.125,56.4167
51.5417,49.5,9.33333,52.875,19.9167,34.4583
33.0417,49.25,9.875,45.2083,20.0417,38.8333
37.4167,59.4167,9.54167,67,23.5,25.9167
32.7917,58.4167,6.83333,55.375,21.875,31.0833
39.875,51.9167,15.4167,79.0833,24.9583,37.6667
34,46.625,6.41667,41.5833,24.2083,43.7917
41.5417,52.375,6.66667,34.1667,26.8333,25.0833
35.9583,65.0833,5.16667,47.25,23.7083,30.2917
41.875,59.0833,6.16667,58,25.75,28.875
37.9167,51.4583,7.04167,55.2083,23.0833,33.8333
39.125,48.6667,4.45833,39,20.5,42.25
43.3333,49.8333,5.375,25.9583,22.2917,38.25
44.125,60.0833,6.75,40.0417,30.2083,22.2917
35.2083,47.4167,5.95833,31.625,24.7917,40.2083
35.4167,44,9.33333,35.6667,24.5417,42.6667
32.1667,41.0417,8.83333,29.4167,21.7917,52.5
41,51.125,11.875,42.7917,27.625,27.1667
26.9167,39.1667,7.625,19.375,18.4583,50.7917
28.25,45.5833,7.91667,27.7917,20.875,49.4583
33.7917,47.7917,13.875,30.2917,17,42.75
23.75,58.0833,13.5833,36.4167,19.25,38.5417
21.4167,41.2083,9.375,24.0833,14.625,52.0417
31.25,46.8333,5.16667,33,17.25,52.4167
26.0417,37.1667,4.70833,25.1667,16,49.75
31.875,36.5417,5.875,26.375,18.3333,45.1667
30.0833,36.5833,5.79167,27.3333,19.7917,43.9167
24.4583,37.8333,5.95833,25.0833,19.125,41.2917
22.0833,36.75,5.45833,26.2083,18.625,39.875
19.4167,34.1667,5.79167,23.125,16.2917,43.9167
24.2917,40,6.95833,28.0833,18.0833,33.4167
25.7917,36.5833,6.04167,23.4583,16.625,35.7083
12.75,30.7917,4.70833,17.3333,16.625,51.3333
14.3333,37.75,5.91667,23.6667,19.5,48.0833
17.2083,39.5417,8.33333,28.5833,18.6667,51.2083
18,45.4167,9.29167,32.125,19,47.8333
17.5,46.8333,8.83333,30.5417,17.5417,55.1667
16.2917,45.875,8.95833,31.9167,20.4583,48.0417
17.125,51.5,7.70833,35.375,20.3333,40.7917
14.625,51.7917,7.29167,45.75,21.6667,38.8333
21.4167,49.0833,8.16667,35.75,20.0417,51.8333
24.3333,49.4167,6.875,35.1667,20,40.375
17.5833,39,2.875,30.0417,22.7083,44.4583
23.125,47.4583,4.5,24.625,19.2083,36.4583
11.1667,42.4583,4,28.75,17.8333,38.0417
13,42.5,6.83333,30.375,17.375,36.625
12.7083,42.3333,5.125,24.0833,17.625,39.1667
17.0417,49.1667,10.75,30.375,20.2083,37.0833
34.5,21.5833,5.16667,15.625,18.5,44.0833
35.5833,32.2083,9.33333,23.9583,20.875,31.9583
23.9583,37.1667,11.625,28.625,19.125,31.2083
28.0833,34.4583,10.5,30.0833,19.4167,37.875
37.9167,42.9167,12.4167,37.375,20.5,41.2917
36.75,47.5417,8.83333,45.5417,19.5833,32.2083
27.5833,29.75,7.875,33.7083,18.375,34.375
34.625,36.7917,10.0833,49.4583,19.9583,31.8333
42.125,59.9583,13.125,65.2083,23.3333,27.5833
25.125,66.8333,8.125,37.1667,17.8333,36.375
35.2917,60.2083,12.7083,42.7083,19.2917,28.4583
32.0417,47.7083,8.33333,31,17.9583,34.0417
21.875,45.0417,9.33333,38.0833,18.875,30
18.4167,39.0833,8.95833,36.2083,18.0417,34.5
23.4583,44.9167,10.5,34.375,18.2083,33.875
21.9583,41.3333,9.66667,33.2083,18.9167,38.625
27.8333,43.0833,9.79167,38.75,20.625,38.4167
32,47.0833,10.7083,43.7083,21.0417,41.1667
33.1667,46.375,10.7083,34.625,18.9583,44.6667
33.6667,46.0833,9.16667,31.7917,19.0417,39.875
28.7083,43.1667,10.125,37.25,19.6667,38.625
26.375,36.2083,11.9167,38.0833,21.25,41.6667
37.25,39.125,13.125,42.125,23.75,42.9167
36.6667,35.625,13.7083,29.4583,20.375,45.5417
32.5833,40,10.7083,36.4167,20.3333,36.5833
37.6667,45.2917,9.04167,45.9583,24.6667,27.2917
49.625,51.2083,9.70833,60.625,24.625,23.7083
33.25,31.3333,9.54167,33.1667,21.1667,36.0417
33.0417,35.5417,13.1667,36.4167,19.4167,34.7083
33.9167,36.9583,10.6667,37.1667,20.9167,31.6667
39.75,46.1667,14.75,44.4167,22.375,25.0833
40.25,46.7083,10.75,30.75,20.4583,26.5833
27.4583,36.8333,9.20833,24.2083,23.25,29.0417
38.1667,46.125,6.70833,42.2083,21.7083,19.6667
41.7917,37.7917,4.54167,33.8333,17.5833,27.7917
29.3333,28.375,8.875,36.125,18.375,27.6667
32.75,37.5,8.45833,42,20.9167,29.4167
29,32.3333,7.66667,43.3333,20.4167,33.7083
37.375,40.0833,10.2083,51.875,21.9167,28.25
39.7083,42.1667,6.66667,22.6667,17.2917,29.375
34.3333,45.0417,10.4583,27.9583,20.1667,29.5833
40.0833,52.5417,12.6667,41.75,25.0833,20.1667
34.9583,41.75,10.9167,31.8333,22.75,23.1667
38.25,42.7083,10.5,31.2083,23.125,25.75
41.2083,47.125,10.5833,30,22.875,28.1667
20.25,30.0833,6.79167,12.3333,15.4167,39.9583
44.125,49.5833,12.2917,42.25,28.3333,12.2083
25.7083,34.8333,7.95833,22,20.25,30.2083
23.125,30.375,10.7917,17.7083,19.9583,33.2083
36.7917,43.75,12.0417,38.5417,28.3333,19.125
46.125,53.9167,14.375,41.6667,27.9167,22.875
20.3333,28.25,2.79167,10,16.0833,37.0833
20.5,32.5833,6.58333,17.9167,23.1667,28.1667
35.5,48.9583,12.0417,25.5833,24.125,18.2917
13.0833,25.4583,7.33333,16.625,17.375,26.2083
25.5833,41.25,12.7083,27.3333,24.5417,30.4583
24.8333,37.2083,13.375,28.2917,21.625,32.9167
41.7083,51.0417,11.9167,42.1667,25.5,28.4583
27.5,42.4583,12.7083,36.7083,25.2083,31.4167
26.4167,46.875,12,39.7917,26.5,22.4583
21.2083,39.7917,21,28.1667,24.2917,33.4167
13.0833,29.5833,7.75,12.7083,16.125,35.875
17,37.4167,13.75,29.9583,27,23.2083
19.4583,36.5,14.0833,35.875,24.4583,27.625
22.875,41.5833,14.625,54.0417,25.2917,26.5833
28.8333,48.7083,15.5417,65.3333,26.6667,26
24.4583,42.7083,9.625,45.4167,25.2083,24.1667
24,38.25,12.9583,42.7917,25.625,27.0417
31,46.4167,13.4583,54.5417,31.5417,22.5833
50.4167,44.5417,18.9583,63.4167,33.5833,33.5833
22.7083,20.0417,10.375,31.4583,15.375,32.375
20.4167,23.0417,12.7917,34.6667,17.1667,22.1667
22.625,27.3333,14.3333,47.4167,20.125,22.1667
25.875,30.5833,12.875,50.4167,18.4167,26.7917
33.3333,35.375,13.3333,43.7083,19,26.3333
22.9167,25.2083,7.66667,27.2917,17.2917,26.2083
43,44.8333,14.4583,49.1667,28.8333,15.5417
27.2083,29.375,13.7917,41.5417,20.6667,26.2083
14.6667,18,9.33333,23.3333,18.2917,24.1667
4.375,8.41667,5.20833,10.25,12.4167,30.875
14.125,23.875,8.375,27.3333,20,20.5417
28.0417,32.7917,15.0833,47,29.6667,16.25
16.6667,20.875,16.4167,40.25,19.3333,27.875
14.9583,21.4167,19.4583,42.3333,20.0833,22.5417
8.16667,12.625,13.7083,19.4167,19.875,34.75
13.7917,22.25,17.4167,47.0417,24.2083,22.2083
25.1667,33.3333,23.3333,59.875,28.7917,22.2917
32.2083,40.1667,16.9583,50.2917,29.5417,20.8333
15.9583,21.5417,18.5417,26.875,18,27.3333
46.625,52.1667,19.7917,48.1667,24.9583,14.7083
47.2083,52.0417,13.9167,49.7083,31.75,13.4583
32.2917,37.4167,10.875,27.625,26.3333,12.7917
35.875,39,8.95833,30.4583,26.5,16.4583
32.7083,47.25,16.5,41.375,33.9167,16.2917
46.5833,60.25,17.9583,48.2083,37.9167,15.2083
34.4167,54.9583,19.7083,51.2083,38.5,7.95833
17.5417,37.0833,20.7083,38.5417,28.0417,17.2083
30.375,41.4583,25.9167,45.2083,29,18.25
40.375,51.2917,32.0833,55.7083,31.625,16.9583
39.5417,49.0417,24.125,51.9583,29.875,23.625
22.9583,39.875,27.5833,41.5417,24,23.7917
47.2917,52.625,35.8333,68.6667,29.5417,21.8333
51.1667,56.9583,36.5,68.375,32.5833,20.25
56.0417,64.125,33.8333,70.2083,39.5417,18.25
55.9583,63.2917,33.75,75.5417,43.2083,20.5
52.7083,58.2083,35.375,79.7917,41.4583,18.125
49.9167,55.625,28.5,67.9583,35.5,18.125
21.2917,28.3333,27.5833,36.4167,21.5833,20.5833
20.5417,25.125,24.4583,24.9167,18.5,22.5
65.7083,64.0833,33.25,45.1667,32.6667,14.4167
60.9167,64.0833,35.9583,56.8333,35.5,17.7083
65.5417,67.0417,35.5417,63.1667,36.7083,19.5417
64.3333,64.0417,37.5,70.6667,43.0833,18.0417
50,54.2917,29.125,60.6667,36.25,17.7917
73.0833,61.3333,36.2917,64.5833,45.7083,20.875
66.7917,55.7083,34.9167,56.125,44.375,24
38.1667,42.8333,23.3333,42.2917,37.0833,22.4583
58.6667,60.0833,30.5833,53.7083,43.3333,22.6667
68.2083,65.5417,35.4583,66.125,50.6667,20.3333
58.9583,58.875,34.7083,64.875,51.875,19.0833
61.875,62.375,34.2083,65.9583,50.5417,20.4583
49.9167,60.375,31.625,72.9583,52.6667,22.6667
53.7917,59.6667,39.75,79.3333,56.0833,22.7083
67,68.6667,33.0417,80.6667,58.5833,21.0833
47.6667,53.75,32.2917,72.1667,48.7083,20.75
61.1667,63.2917,33.5,79.8333,51.5,18.0417
40.8333,49.625,23.5417,70.7917,55.75,13.125
23.25,32.9583,21.3333,34.7083,37.9583,26.9167
31.375,42.5833,25.5833,39.5417,39.25,27.375
40.875,50.8333,26.6667,46.3333,42.8333,27.2917
36.2917,44.125,29.4167,42.8333,43,27.6667
49.2083,57.7083,28.7917,51.75,50.8333,25.6667
52.4583,58.5,36.2083,53.7917,52.4167,24.5417
31.5417,40.4167,29.6667,51.7917,47.5417,25.75
47.5833,54.5833,29.5,66.3333,51.4583,23.2917
69.1667,69.4167,34.25,90.625,68.5,18.6667
62.7917,66.4583,36.1667,86.0833,68.9583,21.8333
74.375,75,33.125,60.125,71.3333,22.125
50.8333,56.9583,33.875,50.4167,59,18.625
39.7083,45.6667,28.5,41.375,52.375,23
43.4583,42.1667,27.375,33.4167,44.375,24.0833
41.875,49,30.1667,40.9167,47.7917,23.25
49.2917,54.0417,34.0417,45.75,54.9583,24.4167
35.6667,46,31.0417,41.3333,56.8333,23.9583
27.75,40.4583,29.6667,44,55.5,20.625
29.625,36.75,33.5833,37.1667,50.0417,20.9167
40.625,38.7083,26.7917,36.75,45.5833,20.25
39.625,37.9167,33.4583,35.75,47.0833,18.9583
59.4167,51.7083,33.1667,40.7083,53.625,17.4583
