35.1667,55.0833,12.3333,8.625,8.41667,45.0417
39,42.5833,23.5,21.125,12.2083,48.3333
68.6667,75.9167,25.9167,43.2083,20.9167,43.6667
77.625,169.292,29.875,30.4167,11.625,44.4167
36.0417,72,10.75,13.4583,10.9583,53.1667
33.75,51.7917,18.25,34.0417,14.875,55.875
44.875,55.25,21.25,55.9583,20.9167,35.9167
39.875,57.7917,18.8333,44.75,16.9583,38.7917
38.5,49.3333,14.4167,41.25,16.7917,39.0417
34.75,77.9167,13.2083,31.625,9.83333,45.875
38.0417,67.5833,16.25,42.7083,11.5833,43.125
42.75,57.0417,15.125,22.2917,9.20833,49.5417
30.5833,40.7083,14.7083,39.7917,12.7083,38.7083
38.875,53.5833,15.25,49.4583,14.4583,45
48.25,63.7083,19,38.5,12.375,62.9167
59.7917,90.8333,16.9167,35.625,11.9583,53.9583
45.4583,62.875,13.6667,21.2917,10.0417,56.5
55.0417,69.5833,16.9583,50.6667,15.75,50.9583
77.9167,89.7083,27.875,53.2917,17.4167,70.875
94.4167,102.5,11.9583,27.8333,13.5833,40.3333
67.2917,72.25,13.2917,39,13.875,38.1667
46.75,74.4583,11.6667,12.5,6.75,48.5833
26.5417,37.9167,12.7917,18.1667,8,51.7917
35.6667,65.5417,10.2083,16.4167,9.625,51.2083
39.7083,55.5833,16.0833,35.4583,14.2917,41.3333
48.75,78.75,12.4583,21.2917,9.58333,44.9583
39.75,56.5,11.5833,19.6667,9.75,46.8333
48.875,55.0833,11.5833,27.625,14.625,42.875
51.625,56.1667,9.04167,26.9583,15.4167,36
27.875,33.9167,11.6667,22.375,10.0417,50.125
30.1667,35,6.91667,18.8333,8.58333,54.0417
47.5,76.125,14.4167,22.0417,9.875,42.7917
35.6667,48.5833,12.5833,28.9167,11.875,35.4167
30,28.625,13.6667,19.4583,10.875,45.9167
37.7917,50.0833,13.7083,32.3333,12.3333,41.6667
52.6667,93.25,13.375,21.6667,11.2083,51.1667
42.9167,78.2083,6.375,15.25,7.25,53.7917
35.3333,47.3333,5.16667,12.0417,7,50.0417
35.6667,32.5,9,21.4167,9,58.5417
42.1667,50.5417,10.0833,40.5417,10.875,45.9583
43.3333,61.7917,15.4583,38.25,10.8333,50.125
36.875,52,14,37.0833,9.08333,50.875
65.8333,76.5833,16.375,47.2083,13.0833,63.875
56.75,66.5417,15.625,47.9167,12.5833,64.9583
75.1667,73.5833,21.125,42.4583,13.875,82.2917
94.9167,84.0417,24.8333,45.2917,17.125,85.375
93.375,82.4583,17.3333,30.0833,13.75,60.0833
38.7917,50.4167,12.0417,15.625,7.125,39.9583
39.0417,54.375,14.4167,30.9167,10,42.2917
66.2917,95.7083,15.4167,25.4583,9,54.4167
66.6667,92.5417,10.125,22.1667,7.29167,42.5417
42.5,42.4167,14.375,13.9583,7.20833,42.1667
34.0833,52.1667,7.875,29.625,8.375,36.4583
43.7917,45.4167,6.41667,22.2917,9.95833,46.125
50.5,56.7083,7.29167,31.625,8.875,36.7917
42.3333,40.5833,8.20833,28.4583,8.54167,32.4167
38.875,40.8333,7.54167,34.5,8.95833,27.75
46.5,54.625,7.75,36.75,9.58333,39.4583
56.0417,58.5,12.6667,32.0417,11.9583,46.1667
56.0833,65.625,8.16667,25.4583,8.54167,41.5833
44.0833,37.2083,10.5833,17.2083,8.16667,42.5833
31.3333,28.4167,15.1667,14.75,10.75,46.25
36.8333,29.6667,14.1667,20.5,13.5833,57.7083
38.5,36.0417,16.125,31.2917,15.0417,56.9583
64.7083,59.2083,20.6667,50.5417,20.8333,58.6667
68.7917,52.9167,16.1667,42.5833,18.5417,60.9167
54.75,45.1667,13.875,29.125,12.75,57.875
35.0833,33.5833,13.125,20.2083,9.58333,40.125
33.1667,32.4583,12.6667,19,9.95833,42.8333
37.5417,37.6667,13.5417,28.875,13,51.1667
46.4167,52.3333,16.75,37.5,14.375,58
42.7083,48.875,16.0417,36.375,17.375,65.125
168.125,66.875,16.5833,52.5833,22.0417,61.1667
100.667,56.7917,8.875,39.9167,13.625,50.25
55.9167,48.2917,8.375,46.5417,11.75,46.0833
35.0417,35.625,12.375,40.8333,8.95833,56.6667
59.7917,56.5417,10.7083,39.5833,11.8333,58.9583
121.167,89.2083,16.25,37.7083,18.375,70.5417
53.5,46.125,8.875,20.125,8.125,48.0833
28.875,30.25,6.875,9.875,6.79167,40.25
25.625,30.75,8.33333,8.66667,7.66667,33.2083
25.5417,31.4167,10.9167,12.4583,9.20833,37.2917
29.25,38.2083,11.2083,20.125,10.5833,35.5
45.5,50.125,16.2917,22.3333,15.6667,55.25
90.625,68.125,15.2083,27.7917,19.9583,64.4583
63.4583,56.25,18.3333,20.9167,17.1667,71.25
84.0833,70.25,16.4167,42.4583,19.3333,65.2917
83,78.6667,17,43.375,18.7083,72.8333
92.7917,75.0417,20.6667,23.9167,19.4583,88.625
69.2083,65.2083,17.125,22.2917,15.0417,77.875
81.8333,70.3333,18.8333,38.375,20.3333,70.5
86.25,75.1667,18.6667,38.3333,18.3333,74.2917
71.375,77.6667,13.5,12.375,13.125,81.5833
64.4167,82.6667,15.6667,32.7083,12.875,66.5833
47.7083,48.375,10.9167,28,12.2917,55.3333
56.875,49.4583,11.2917,21.0833,16.4583,66.2917
83.9167,62.4167,10.25,26.5,20,57.4583
65.75,56.7083,16.625,28.7917,19.4583,53.0417
60.75,53.0833,12.25,35.0417,18.2083,45.5417
71.5833,60.5833,12,55.1667,19.4583,35.6667
55.625,50.4583,10.875,43.3333,16.375,44.1667
32.5417,31.25,7.54167,26.6667,10.75,50.3333
43.625,43.75,11.7083,36.125,13.75,39.5833
37.3333,33.9583,13.9583,25.4167,14.2083,54.0417
47.875,50.125,13.4583,41.4167,14.875,42.75
39.2083,45.5,13,31.625,13.2917,44.5833
62.875,60.75,14.8333,46.7083,18.7083,56.7083
55.75,54.8333,7.375,18.9167,12.9167,85.0417
52.5417,48.2917,12.5,40.7083,16.25,55.0417
54.625,49.0417,12.875,32.7917,15.9583,48.2917
90.0833,69.0417,11.5417,26.875,22,59.5
78.375,60.9583,12.625,26.875,21.5,54.2083
40.5833,40.7083,10.7917,34.7917,11.7083,40.375
34.8333,43.2917,12.5417,35.9583,11.1667,39.4583
50.7917,56.5833,18.125,33.0833,13.6667,46.75
40.9583,53.7083,18.2083,34.75,12.6667,44.25
37.9167,42.2083,15.0417,32.4583,10,40.4167
37.875,45.125,22.9167,34.7083,13,43.4583
53.7917,53.2083,17.0833,52.5833,20.3333,39.25
48.5,50.2917,13.625,48.4583,14.625,36.7917
40.125,46.2917,17.4583,32.7917,12.4583,40.125
42.9167,53.375,16.6667,39.3333,12.4167,43.4167
41.625,53.125,11.5,48.2917,23.625,43.1667
63.125,68.2083,22.75,41.4167,11.7917,55.5
49.2917,45.5417,15.375,18.4167,14.8333,48.1667
40.5833,44.9583,18.6667,27.1667,11.125,51.0833
47.0417,56.125,22.4167,42.0417,21.9583,52.75
93.9167,143.292,18.4583,16,8.54167,55.5833
70.4583,95.875,23.25,50.5417,11.875,44.125
34.9167,45.0417,16.5833,21.5833,8.33333,32.4167
38.5,42.2917,15.4167,18.4167,8.08333,39.125
37.6667,40.625,14.75,18.0417,9.91667,39.25
36.0833,42.5417,23.2083,30.4167,12.0417,31.5833
37.5,42.9167,17.5417,27.75,11.875,33.9167
45.8333,46.1667,21.2917,23.2083,15.5417,45.5
45.3333,45,22.3333,45.3333,16.2917,31.1667
40.625,44.6667,18.9167,43.75,14.75,31.8333
33.9167,39.0417,19.25,30.375,12.75,37.6667
39.9583,42.9583,15.7083,30.4583,11.5,40
37.2083,45.375,14.375,31.7917,12.375,39.2917
38.6667,34.4583,17.8333,26.25,11,36.5833
46.0417,37.6667,11.2083,21.75,13.3333,38.7083
36.0417,31.625,7.33333,18.9167,11.0833,44.4167
36.2917,31.875,9.29167,24.7083,10.7083,41
33.25,39,13.2083,30,11.5833,39.8333
40.5833,43.7083,13.6667,21.4167,14.0417,42.0417
50.2083,41.0833,9.20833,23.625,14.2917,44.6667
34.625,36.2083,11.7917,18.7083,14.4167,51.7917
52.3333,56.2917,12.125,48.625,20.6667,34.875
56.2083,55.5,12.2917,46.125,15.875,32.625
29.5417,28.5833,11,18.125,11.0417,34.4167
31.7083,32.875,11.4583,25.625,11.5,30.75
27.0833,24.2917,9.66667,16.75,8.41667,39.3333
23.375,28.7083,7.16667,20.2083,8.625,40.0833
41.8333,48.5,15.375,48.5,13.5833,86.0417
56.1667,62.875,19.7083,56.7917,16.4583,125
91.875,71.9583,22.5417,38.375,20.2917,65.5
108.292,79.875,20.2083,37.9167,22.2917,60.5833
69.9167,60.5,19.2917,40.9583,16.2083,37.9167
49.9167,45.25,12.875,32.7083,11.0417,39
56.8333,58.5833,17.625,42.5,13.1667,42.0833
77.7917,71.7083,18.4167,43.5417,15.4583,47.8333
99,80.25,19.2083,36.875,18.2083,59.0417
72.75,59.8333,17.125,24.2917,14.0833,52.5833
53.0417,59.25,16.9167,44.0417,12.25,36.7917
56.4583,55.8333,14.9583,30.375,10.2083,42.3333
29.8333,39.625,13.7917,21.0833,7.54167,39.0833
49.9583,69.5833,16.25,50.4583,12.625,35.2083
40.9167,44.5,12.6667,24.375,9.91667,46.25
33.0833,32.7083,11.2917,19.4167,8.79167,40.7917
44.2083,40.5833,9.16667,27.8333,16.2917,35.625
52.625,42.4167,13.7083,22.7083,17.0417,36.625
24.5,33.5417,9.66667,9.66667,7,34.9167
41.125,51,14.2083,21.4167,9.54167,35.7083
41.0417,50.4583,14.2083,40.7917,12.875,29.4167
58.5417,74.7917,17.4167,52.7083,15.6667,32.1667
64.75,89.5,19.2917,51.2083,14.3333,35.3333
70.8333,90.9167,22.2083,64.0833,16.375,36.7917
54.625,69.1667,16.25,26.1667,10.8333,36.7917
21.375,43.7083,13.0417,9.41667,6.58333,31.0417
24.9167,37.25,15,11.7083,6.625,34.0417
25.4167,31.125,15.875,9.16667,8.04167,27.8333
23.9167,30.2917,22.5417,13.5417,9.16667,37.5833
35.5833,40.4167,21.2917,38.7083,13.125,29.2083
58.5833,67.7917,31.1667,64.5,21.0417,24.5833
69.6667,74.8333,34.75,69.6667,20.0417,32.25
86.25,70.5417,26.25,50.9167,15.875,49.5833
86,77.0833,26.6667,75.2083,18.9167,41.25
66.375,71.8333,22.125,51.7083,15.5,83.125
45.4583,64.3333,24.1667,37.25,13.5,132.167
88.0833,84.4167,29.0417,60.1667,21.125,88.9583
52.875,73.9167,24.625,46.2917,17.5833,192.417
44.9167,47.9583,15.0833,24.7083,11.9167,199.542
45.75,37.4167,14.0417,27.0833,14.875,179.708
78.0417,60.2917,19.7917,58.375,27.6667,18.3333
71.7083,64.5417,26.6667,55.3333,17,21.4583
79.5833,64.5417,24.1667,47.25,20.2083,28.7083
44.3333,65.6667,21.1667,12.7917,5.375,33.2083
34.7083,47.4167,28.4167,22.8333,5.95833,29.4167
31.5,34.125,28.4167,25.8333,9.25,30.1667
23.3333,27.875,28.4167,14.5833,5.875,43.625
26.5417,30.2083,27.4583,27.0833,8.79167,29.125
63.125,59.4583,31.5833,59.5833,25.9167,19.5833
88.4167,68.875,32.25,61.3333,31.7083,20.6667
89.5833,69.9167,32.4167,64.375,22.8333,25.625
100.792,83.75,43.6667,72.75,35.3333,21.375
106.583,95.4167,37.125,68.6667,28,15.6667
29.625,40.375,22.5417,23.375,12.375,23.5417
46.2083,38.8333,25.9167,30.1667,21.375,28.375
118.667,70.7917,41.3333,62.6667,35.8333,22.7917
88.375,63.25,28.1667,54.0417,25.875,19.4167
103.708,77.2917,29.1667,59.2917,28.7083,21.125
174.292,109.125,41.7083,91.9583,51.9167,12.5417
134.583,87.2917,35.75,74.7917,37.375,15.2083
164.958,102.333,47.5833,67.4167,36.25,21.7917
127,81.7917,41.4583,55.3333,28.375,21.125
85.625,63.2083,26.5417,37.9583,18.375,29.7917
79.3333,60.75,18.7917,36.6667,15.2917,27.5
86.4583,66.1667,31.875,44.125,18.4583,25.9583
39.7917,43.0833,32.625,33.3333,11.75,17.6667
82.5,64.125,33.1667,44.4167,22.2917,19.7083
43.5,40.625,22.875,33.7917,16.6667,21.8333
54.1667,46.25,26.375,31.9167,15.0417,26.4167
42.2083,41.7083,21.5417,25.0833,14.7917,26.5
41.75,40.7083,29.3333,31.9167,16.8333,25.4167
44.4583,42.9167,21.875,25.8333,12.6667,31.9167
70.2083,54.0417,38.5833,48.9583,24.375,23
58.5833,55.0833,25.7083,37.7917,19.4583,24.25
75.2083,56.3333,32.2083,44.4167,23.5417,22.625
84.625,60.0833,37.3333,46.0833,17.9583,21.9583
85.1667,66.5833,31.125,45.9583,19.75,25.375
61.5833,51.0417,25.9167,50.5833,18.4167,26.8333
109.25,80.0417,44.4583,71.9583,41.7083,16.75
77.6667,67.6667,30.9167,29.9583,21.5,23.9583
23.5833,33.6667,19.9583,14.125,5.58333,26.9583
29.25,37.7083,26.5833,19.125,8.04167,22.25
48.3333,44.1667,29.0833,50.8333,19.625,16.75
121.458,82.375,44.9167,91.1667,50.375,6
122,84.7083,49.875,92.7917,48.0833,5.25
108.583,75,35.5,78.25,34.9167,11.9583
176.708,103.542,52.125,92.375,51.75,11.4167
197.792,113.917,46.75,81,54.1667,11.25
100,71.1667,34.4167,60,30.625,18.7083
121.708,84.125,45.5833,76.0833,49.5833,6.08333
181.875,109.958,54.7083,64.6667,59.9167,7.375
81.1667,66.7083,33.8333,38.2083,20.0417,19.25
43.2917,55.625,25.125,26.125,10.3333,22.8333
26.6667,46.3333,22.3333,19.5,6.58333,21.75
30.25,31.8333,30.5833,30.9167,10.9167,16.8333
72.75,60.125,42.4167,64.9583,28.6667,10.9167
132.833,87.5833,52.0833,93.875,58.7917,5.70833
182.083,110.167,61.5,104.083,75.9583,3.25
162.125,101.583,53.7917,79.7917,54.9167,11.1667
178.625,108.917,46.875,86.375,43.9167,12
199.833,116.333,38.4583,78.5,52.8333,10.3333
196.542,117.083,49.0833,97,50.7083,10.4167
127,87.7917,29.7083,59.6667,23.2917,18
67.125,91.7917,27.6667,41.3333,13.8333,19.4583
68.8333,87.2083,37.0417,46.0417,17.3333,15.7083
86.9583,72.7083,45.1667,60.7083,34.5,8.45833
122.792,87.9583,50.2917,69.9167,51.4583,7.45833
88.5833,76.25,41.25,52.7083,21.4167,13.4167
26.8333,32.1667,23.9583,21.3333,12.125,26.125
67.1667,61.2083,43.4167,62.4167,28.7083,12.9583
84.7083,73.3333,54.7917,62.4583,19.5417,15.5
109.292,84.5833,50.4167,75.7083,34.1667,13.0417
81.7083,66.75,35.9167,48.2917,15.875,38.5417
