23.2083,27.875,13.4583,30.3333,15.75,25.1667
21.125,38,10.7083,29.8333,17.875,26.125
40,56.4583,22.875,39.5833,22.125,26.75
46.875,62.5,15.0417,41.375,23.2917,24.875
33.5,39.2917,10.4583,36.2917,25.5833,23.2083
62.0833,37.2083,11.7083,30.75,19.5,29.4583
46.1667,45.6667,11.5417,34.9583,23.125,21.7917
29.2083,38,10.375,32.4583,20.0833,23.25
61.25,82.2083,13.8333,31.5,21.4583,28.9583
38.1667,53.4583,11.625,31.375,17.8333,24
30.9167,41.375,11.5833,22.9167,15,28.7083
45.375,51.875,9.5,33.25,19.0833,27.625
168.75,121.083,10.6667,43.5833,28.3333,24.6667
167.042,131.75,15.375,44.6667,27.5,21.5417
80.1667,55.4167,8.08333,37.5,22.25,29.75
60.875,54.8333,12,29.875,19.75,34.75
68.7083,63.7917,16.875,35.7083,21.25,36.3333
85.7083,68.7083,13.6667,39.875,21.375,33.7917
83.0833,33.8333,13,39.4583,25.25,26.7083
118.667,64,16.125,35.7917,25.1667,36.7083
105.625,42.8333,15.8333,32.7083,19.6667,29.125
60.25,47.2917,12.9167,29.25,17.5,26.2083
51.5,66.7917,11.375,39.5833,23.375,23.5417
145.833,72.375,12.6667,42.5833,26.8333,32.25
126.333,49.7083,8.54167,25.0833,16.0417,37.9167
146.542,67.625,16.25,41.75,23.5833,36.0833
85.25,86.125,12.3333,36.375,22.875,31.9583
38.625,68.25,9.375,28.2083,18.875,31.9167
52.9583,70.4167,11.1667,26.9583,22.2917,39.0833
54.375,62.1667,12.0417,28.9167,20.2083,40.375
70.9167,60.9167,11.9583,21.875,18.0417,39.7083
16.5,20.625,13.0417,23.0833,14.2083,30.8333
13.6667,13.5833,10.7083,24.0417,13.2083,40
41,42.2917,10.25,38.8333,19.8333,34.2083
79.5417,62.9583,10.0417,47.875,26.5417,36.7083
57.7083,50.875,9.08333,47.0833,25.4583,34.7917
48.2083,69.6667,6.75,27.875,18.875,28.0417
77,77.875,5.79167,16.9583,14.7083,25.7083
131.542,45.375,5.79167,20.4167,17,24.6667
45.6667,53.2917,8.75,33.7917,22.5417,27.875
78.7917,79.2917,11.0833,35.7917,20.2083,44.7083
96.8333,83.2083,17.375,35.2917,20.125,46.7083
106.208,76.7083,12.75,27.75,19.0417,36.0833
79.5833,67.6667,11.0833,32.0417,19.5,36.4167
41.6667,35.3333,9.33333,33.25,23.4583,32.375
85.2917,62.25,9.125,32.5,24.6667,28.2917
75,64.2917,10.875,33.25,20.0417,35.2083
46.5833,56.125,15.875,36.0833,22.1667,26.1667
26.7083,47.5,9.33333,29.0417,21.0417,26.0417
27.7917,43.7917,9.66667,29.4167,21.6667,29.0833
32.0417,49.4167,12.3333,30.4167,21.9583,28.3333
22.9583,41.9167,11.4583,33.1667,19.7083,28.3333
27.8333,43.7917,10.875,33.7083,19.4167,29.5
34.3333,52.2917,12.2917,36.6667,20.5,29
37,52.5417,11.5417,30.1667,19.125,27.3333
39.125,49.2083,10,27.2917,17.25,23.0417
26.9167,44.0833,9.83333,29.7917,16.1667,20.3333
39.625,48.4583,9.625,41.4167,19.3333,22.5833
45.0833,50.75,10.4583,39,20.1667,23.0417
49.4583,57.2917,10.8333,39.125,22.5,22.5
57.2083,59.4583,10.8333,38.4167,24.375,24
52.1667,54.125,11.7917,39.5833,26.4167,24.5
54.4583,58.4167,12.875,43.625,20.5,27.9167
58.5833,61.9583,11.25,37.2083,19.8333,30.5
33.125,49.2917,12.75,27.875,15.375,19.8333
19.8333,39.9167,7.08333,14.125,12.625,17.9167
19.5,39.75,7.375,15.375,12.875,19.7917
24,37.0833,7,21.4167,16.9583,24.375
21.75,27.0417,7.875,26.5417,20.0833,22.625
34.5,41.2083,11.9167,29.1667,19.4167,28.75
88.6667,73.75,17.0417,37.25,23.0833,34.2083
89.5417,84.125,9.95833,38.4583,23.3333,29.25
58.625,61.3333,8.70833,33.75,24.5,27.875
47.875,52.125,10.1667,29.6667,23.3333,25.2917
68.6667,63.125,12.3333,30.1667,21.5,35.8333
88.9167,76.0833,18.1667,30.5417,20.875,38.1667
60.4583,63.875,14.875,27.0417,18.0417,34.9167
56.6667,62.9167,10.625,34.2917,22.0833,28.75
38.5,44.75,6.25,29.625,22.2917,25.2917
35.8333,43.4583,7.08333,25.0833,21.125,29.5833
29.0833,38.75,11.7917,27,20.2083,26.125
21.3333,25.8333,10.2917,24.375,20.0833,28.5833
34.8333,39.7917,9.54167,28.625,20.75,29.2917
67.3333,66.75,11.0417,43.75,25.5,28.4167
76.4583,73.5417,10.9167,39.7917,26.6667,29.9583
93.8333,80.125,14.4167,35.2917,29.0417,36.375
89.3333,73.4167,10.2917,25.2917,24.7083,43.75
108.5,85.0833,14.8333,31.875,28.75,42.1667
105.333,85.6667,18.625,36.9167,26.75,41.8333
88.6667,73.7917,12.7083,38.6667,25.4167,31.875
97.125,84.8333,17.2917,36.375,30.6667,37.1667
68.6667,74.2917,10.8333,29.875,29.3333,44.5417
59.2917,68.5833,11.6667,41.4583,28.3333,28.9167
27.375,47.4167,8,33.0417,24.125,19.7083
46.2083,53.5417,6.79167,20.5417,29.0417,31.6667
43.7083,55.2917,8.41667,29.4583,27.7083,29.6667
44.0417,53.4167,11.25,28.5833,23.75,34.2083
39.7917,50.4583,11.3333,29.0417,17.9583,39.5
54.7083,62.1667,14.0833,35.5,21.5417,38.9583
67.7083,70.6667,14.7917,35.25,22.9583,41.1667
58.875,66.625,16.25,27.25,25.2917,29.0417
62.0833,63.75,13.8333,28.25,26.6667,35.2917
83.625,82.9167,16.7083,55.6667,29.25,21.5417
40.75,50.125,9.79167,41.1667,23.2917,21.9583
42.5417,55.2083,10.9583,36.2083,22.3333,22.25
58.5,61.9167,9.91667,35.375,22.4583,27
69.5833,70.75,14.0417,54.2083,24.9167,23.375
69.625,72.5417,14.4583,45.875,23.625,24.375
58.875,65.0417,13.75,39.4583,20.625,24.0417
54.9583,61.1667,15.0417,36.125,18.375,26.5833
38.0417,50.3333,18.4167,39.75,17.5417,21.4167
42.4167,52.3333,11.3333,44.7083,23.2083,16.2083
63.0833,64.9583,11.2917,37.75,24.25,24.8333
58.9583,65.9167,10.4167,52.375,25.2917,19.1667
58.1667,63.25,12.0417,33.0833,20.9167,30
65,68.9583,12,34.8333,21,33.375
57,66.4583,11.8333,50.0833,26.7917,20.5833
15.7083,39.5417,5.45833,21.25,16.125,24.5
35.3333,47.7917,11.8333,33.9167,19.2083,18.2917
34.125,44.0417,9.66667,24.5417,22.125,22.5
42.125,58.875,10.0833,31.4167,18.7917,24.75
49.25,66.2917,11.125,39,20.4167,25.875
64.4167,78.8333,13.2917,44.6667,22.7917,21.9167
36.8333,48.5417,7.875,38.0833,20.5,22.9583
55,65.7917,11.7917,41.3333,22.25,19.0417
34.4583,47.2083,9.45833,46.8333,22.2083,18.5833
27.9583,34.25,8.125,34.6667,21,19.2083
37.0417,54.8333,9.625,37.7917,20.125,21.875
34.4167,68.5833,9.70833,41.2083,23.2083,16.75
37.7917,71.6667,14.4583,43.7917,22.8333,24.5417
58.5417,87.9167,16.5833,46.8333,26,27.0833
71.9583,97.1667,19.3333,48.7917,27.2917,33.875
81.625,104.625,21.75,53.375,28.0833,34.75
103.167,115.75,16.5,57.1667,29,37.6667
119.542,108.875,20.0417,56.5417,28.625,38.2917
72.2917,77.9167,15.7917,44.7083,20.375,31.75
64.125,70.9167,15.4167,44.4583,17.5417,27.7917
72.75,77.2917,14.9583,42.0833,18.5417,30.5417
80.25,81.75,16.5,44.7917,20,29.0417
58,66.3333,13.625,40.8333,17.5,26.0417
86.4167,89.0833,15.0833,56.125,22.125,23.625
108.75,105.75,13.5417,62.0417,26.7917,21.125
79.3333,84.625,14.5417,41.625,22.0417,26.875
68.125,72.5,16.7917,29.625,17.0417,31.8333
79.375,82.0417,21.375,46.2083,24.25,27.0833
53.7917,58.5417,9.125,27.4167,26.4167,26.8333
85.5,91.8333,20.8333,48,27.0833,25.5
76.6667,88.125,15.8333,60.9167,30.5,19.375
45.6667,62.7917,15.3333,45.0417,26.7917,26.2917
28.9167,42.375,19.7083,49.0417,21.7917,22.3333
52.5417,59.4167,12.7083,39.8333,28.2917,17.7083
64.25,65.0833,9.75,40.875,29.4167,19.9167
126.208,103.917,17.5833,62.625,32.2083,21.4167
146.708,119,18.2083,72.2083,36.1667,22.7083
75.125,77.5833,15.9583,57.625,28.1667,24.7083
69.5833,90.0833,14.6667,64.25,26.4167,25.2083
43.0833,58.4167,12.9167,42.7083,25.5833,17.2917
27,36.375,4.45833,44.75,25.625,20.375
29.25,34.0417,5.91667,39.4583,30.9583,21.8333
60.5417,63.375,9.75,42.6667,28.625,24.2083
67.2917,77.6667,12.2083,65,25.3333,17.9167
62.875,71.75,11.375,72.0417,27.0833,16.5833
32.2917,43.1667,9.5,63.2917,28.625,15.3333
46,56.9167,7.83333,49.8333,29.9583,16.3333
65.1667,77.75,16.25,60.1667,35.375,17.7083
72.2917,84.9167,12.25,65.3333,38.9583,16
36.4583,47.7917,8.70833,61.5,38.5417,18.5417
21.4167,30.125,10.2917,55.375,31.3333,19.0833
56.5417,69.25,10.375,56.5,22.1667,18.5417
32.375,44.4167,9.66667,71.9583,27.9583,17.1667
34.375,47.0417,11.75,65.7083,27.5,17.3333
55.625,69.7917,21.2917,66.375,36.8333,16.9583
37.6667,54.0833,11.2917,49.9583,35.1667,15.7083
27.25,40.6667,8.70833,47.4167,26.125,19.3333
7.91667,15.3333,7.70833,30.4583,19.5,24.1667
28.4583,40.2083,15.5833,28,21.4167,29.5
48.3333,57.9167,17.9167,46.25,23.875,29.7083
77.0833,90.75,26.6667,82.1667,33.9167,18.7083
65.5417,73.8333,17.2083,61.2917,34.5417,18.4583
75.0833,76.6667,16.875,57.4583,32.5833,18.5833
126.708,112.083,17.0417,73.3333,38.5833,16.75
88.875,84.8333,11.5417,52.125,35.3333,18.5
65.25,65.5833,12.75,42.625,25.5,20.4167
42.3333,67.5,13.375,46.25,18.4167,19.4167
23.875,59.75,9.95833,65.625,22.9583,17.5
30.4583,51.375,14.0417,62.7083,27.9167,18.4167
49.1667,84.9167,11.3333,60.2083,30.9167,18.7083
73,93.0833,15.5833,65.9167,33.625,18.9583
66.7083,81.3333,24.4167,63.9583,31.0833,18.625
56.5417,60.3333,16.2917,60.75,34.1667,17.9583
111.542,97.5833,13.2917,50.2917,33.125,16.4167
120.25,103.75,15.625,62.7917,30,19.125
97.7917,94.375,14.75,63.875,29,18.4167
101.042,95.4583,16.625,52,30.5417,18.1667
137.125,119.542,22.7083,51.5833,34.5417,21.125
61,70.7917,20.3333,38.875,21.5417,22.2917
29.375,52.9167,15.125,39.6667,15.7083,21.4583
66,85.5,18.9167,64,21.7083,20.1667
121.667,132.292,23.2083,88.375,33.2083,17.875
121.833,116.333,12.2917,65.5,33.7917,19.25
87,84.7083,11.125,65.375,26.75,17.6667
106.083,107.25,12.7083,74.4167,37.625,16.5833
183.125,155.792,12.0417,93.0417,45.2917,19.6667
108.5,94.2083,12.3333,76.2083,41.8333,18.625
56.4583,60.8333,10.6667,51.0417,30.875,18.5417
40.375,56.9167,9.58333,41,30.3333,20.5
85.5417,94.75,20.1667,53.3333,31.375,18.2917
52.4167,68.2083,11.875,38.625,16.7083,23.25
85.375,99.125,18.5417,70.875,26.25,20.9167
106.625,118.375,15.1667,68.2083,32.25,20.3333
141.583,138.458,17.4167,68.9583,35.375,21.25
159.417,147.792,15.5833,74.1667,38.75,19.2917
129.167,141.708,19.75,77.7083,44,17.8333
93.875,114.917,16.3333,72.3333,37.0833,18.375
