49.8333,55.3333,16.875,41.75,46.625,31.7917
31.1667,72.0417,13.25,28.125,33.7083,32.6667
31.7917,41.625,13.875,23.0417,31.9583,32.2917
25.25,49.2917,11.7917,20.125,27.3333,41.8333
53.6667,80.8333,16.2917,36.4583,33.7917,30.6667
34,45.125,9,17.3333,17.9583,34.7917
38.75,53.7917,11.2083,29.5833,27.5,32.25
33.0833,59.0417,9.25,31.625,24.25,34.9167
70.7917,109.292,8.33333,27.875,23.4167,37.4583
97.875,135.25,12.2917,32.6667,26.3333,30.1667
85.3333,122.708,13.5417,34,30.7083,24.2083
53.1667,75.5833,14.5417,27.2083,25.3333,22.5417
28.9167,42.5417,7.25,17.9583,24.5833,33.375
30.4583,51.8333,7.625,23.6667,26.875,32.0833
31.0833,49.625,8.625,30.125,23.5417,33.8333
31.9167,52,7.45833,27.625,23.2083,38.25
41.8333,62.625,9.16667,30,24.9167,35.625
27.5833,38.875,7.16667,18.5417,19.2917,38.3333
28.4167,41.2917,8.70833,23.6667,26.7917,35.375
34.375,56.2917,8.66667,32.7917,24.9167,35.875
35.9167,59.2917,9.125,28.125,23.625,40.125
50.8333,89.0833,10.0833,31.9583,26.125,31.2917
51.2083,80.9583,10,27.375,23.0417,34.125
50.75,136.625,4.08333,9.91667,16.9583,37.5417
27.5833,40,6.91667,19.75,22.0833,32.9167
36.5833,53.0833,8.66667,29.75,26.875,33.8333
38.9167,64,9.125,34.2917,26.5417,35.1667
40.0833,63.4167,7.875,20.875,21.375,41.1667
36.7917,60.4583,9.04167,20,21.25,34.375
52.4583,77.2917,9.75,25.25,25.6667,30.25
23.125,36.5833,6.375,13.9167,21.4167,45.0417
29.1667,46.125,7.54167,24.7083,26.0417,41.375
31.6667,51.7083,7.08333,22.6667,25.875,38.0833
25.1667,44.125,7.83333,16.5833,27.4167,38
36.375,56.0833,8.08333,21.7917,27.5,33.2917
61.7083,131.458,7.95833,26.1667,27.9583,28.125
19.9167,30.3333,5.66667,13.4583,22,35.9167
47.2917,59.8333,8.83333,32.4583,31.6667,22.7083
28.625,39.2083,6,15.625,23,34.125
21.2917,30.5417,7.58333,14.0833,27.0833,35.5
26.3333,44.3333,7.875,18.75,25.2917,32.0833
25.75,38.5,7.91667,16.2083,26.7917,34.1667
42.5417,66.6667,8.54167,25.2083,28.5,31.0833
35.25,63.75,6.29167,21.4167,27.7917,39.0833
30.0833,44.7917,7.45833,24.0833,26.8333,25.875
17.8333,24.5833,5.91667,10.9583,24.5,43.8333
36.0833,54.6667,6.875,20.5417,26.7083,41.0417
33.5833,59.5,7.04167,20.25,26.7083,35.8333
29.125,59.0417,6.95833,17.125,23.5417,32.4583
24.125,30.3333,6.58333,14.625,25.0417,39.375
35.1667,42.875,6.91667,16.375,22.375,40.25
25.0417,38,7.83333,12.5833,23.8333,38.75
21.8333,40.75,6.66667,10.625,17.75,41.9583
19.2083,33.5417,5.875,7.83333,17.625,44.3333
20.875,39.5417,5.5,7.95833,16.9583,51.2083
46.4583,55.625,8.45833,16.9167,23.2917,37.6667
55.75,79.2917,13.375,20.2917,19.75,30.75
28.25,61.875,6.83333,9.45833,9.5,44.25
18.2083,35.8333,6.33333,9.20833,9,38.9167
20.1667,25.1667,4.95833,8.95833,9.95833,40.9167
29.8333,41.7083,6.625,23.0417,15.5,38.75
28.5,50.8333,6.58333,18.9167,14.5,42.5833
40.1667,64.2917,8.125,24.5,17.6667,43.0833
31.0417,60.9167,7.16667,18.6667,15.5833,44.625
22.875,37.5,5.33333,9.58333,12.875,48.0417
26.0833,35.6667,5.41667,10.375,15.0833,46.4583
42.0417,83.25,5.25,12.6667,13.375,40.1667
16.2917,24,6.54167,12.3333,13.0417,37.875
31.9167,48.7083,7.45833,26.25,20.0417,24
59.5417,69.5,15.7083,18.3333,24.8333,31.375
59.6667,101.25,16.3333,16.2083,23.1667,40
35.4167,54.9167,8.83333,18.6667,13.0833,48.5833
31.1667,50,5.41667,20.4583,11.2917,47.125
20.75,26.9583,7.41667,21.2917,14.875,36.1667
24.0417,32.6667,5.375,22.8333,11.7917,41.75
30.7083,43.7083,6.54167,30.0833,15.1667,38.125
23.5417,37.1667,7.58333,23.875,13.7083,44.625
26.875,45.625,7.45833,26.0417,15.5417,44.9583
30.7917,52.875,7.66667,29.1667,16.7917,43.2083
27.0833,53.9167,6.16667,22.8333,13.4583,44.2917
24.875,41.0417,6.16667,22.875,14.5,43.875
24.875,51.7917,9.04167,28.75,19.6667,43.375
39.125,66.3333,9.5,39.75,28.625,42.125
25.5,46.5,7.75,17.5,21.2083,41.875
18.5417,27.9583,4.375,18.125,21.9167,38.75
19.0833,25.9583,4.33333,17.2917,25.7917,38.8333
22.1667,28.7083,8.04167,19.7083,29.0833,40.9583
25.8333,37,12.2083,26.8333,31.5417,40.0417
27.3333,45.8333,6.625,25.7083,21.0417,39.2083
33.0833,52.5417,7.375,36.5417,21.375,39.6667
28.2083,51.5833,8.29167,30.0833,20.2917,43.25
24.9583,49,6.625,25.2917,18.5833,45.9167
26.9167,44.875,7.70833,20,19,40.5
23.4167,39.2917,6,23.8333,17.9167,35.5417
30.125,50.125,7.625,35.8333,21.375,39.0833
32.1667,52.5,8.125,34.5,21.9167,42.9167
36.9583,59.3333,8.70833,36.3333,22.4167,37.625
38.625,61.75,6.79167,33.1667,22,31.125
26.2917,45.7083,5.66667,20.4583,16.4167,37.7917
30.5833,46.9583,6.70833,28.5833,20.0417,39.9167
38.375,61.1667,8.58333,38.7083,26.75,43
39.0833,56.4167,8.83333,39.0417,28.5833,44.375
36.0833,51.9583,7.20833,33,24.75,47.5833
47.9583,61.625,7.54167,42.5,30.75,45.75
63.2083,66.25,6.625,41.125,29.2917,43.75
47.7917,61.3333,6.66667,35.4167,25.6667,42.8333
44.5,61,7.79167,35.875,26.5417,43.75
80.2083,116.208,8.5,43.9167,29.9583,39
80.2083,97,7.54167,44.2083,32.9583,42
66.7083,82.0417,6.54167,32.4167,27.5833,28.5
60.375,67.4583,6.5,24.5417,23.7083,39.0833
70.5,77.2083,6.375,36.0833,30.4167,33.5417
56.6667,63.7917,4.91667,24.125,24.8333,31.4583
19.2083,29.4583,4.875,19.9583,23.125,41.25
46,62.125,6.875,41.1667,29.875,43.7083
51.9167,63,6.16667,39.2917,30.2083,37.0417
19.7917,24.4583,5.125,17.4167,22.8333,35.2083
17.25,23.7083,5.75,20.7917,28.4583,38.4167
40.375,55.75,6.75,40.5,30.625,32.5833
50.0833,61.1667,6.75,40.8333,31.75,23.5417
26.4583,37.6667,6.45833,22.875,26,48.5417
41.7917,59.0833,7.08333,42.9167,30.7083,35.7917
45.7083,63,6.91667,44.5833,34.25,32.0833
40.8333,61.0833,7,40.5,31.0833,33.3333
30.5833,46.9583,6.875,27.2917,27.0417,40.6667
39.2917,66.5,8.54167,44.2917,31.25,31.75
39.125,62.9167,8.41667,25.625,26.9167,39.0417
26.0833,48.9167,5.16667,13.125,21.4167,41.1667
43.5833,61.875,10.2917,38.2917,30,21.1667
34.1667,38.75,6.33333,24.1667,27.7917,34.875
24.75,30.875,6.54167,18.3333,26.0417,40.4167
41.7917,54.7083,9.125,37.4583,30.5,35.3333
49.2083,77.4167,5.875,27.6667,28.625,35.125
17.2083,29.0417,5.54167,19.9583,23.6667,29.7083
23.75,38.9583,8.5,29.0417,23.9583,29.3333
47.0417,57.125,9.33333,38.0417,33.125,32.1667
49.625,65.9167,9.04167,42.2917,35.3333,34.4583
45.9167,64.125,9.29167,42.6667,32.1667,36.1667
42.7917,62.625,9.20833,43.6667,32.3333,35.4167
45.0417,65.1667,8.70833,39.2917,32.4167,36.25
51.7917,75.6667,8.375,35.3333,31.0833,25.375
17.4583,24.375,5.66667,17.1667,22.5833,34.875
28.4583,40.375,7.29167,35.9583,31.0417,16.8333
51.875,63.2917,12.75,48.1667,42.9167,17.0833
49.8333,124.708,7.16667,29.25,34.0833,22.7917
22.0417,33.875,7.54167,25.5,31.7083,24.8333
35.0417,47.0417,8.29167,31.25,33.8333,17.9167
25.2917,31.5833,7.45833,21,31.0417,26.875
33,45.4583,8.83333,32.5,34.5,25.5
41.7917,54.7917,10.125,40.7917,39.7917,21.7917
54.8333,58.8333,11,41.9583,44.5417,21.7917
32,46.7917,8.625,26.5417,30.7083,35.3333
57.3333,91.7917,7.79167,27.8333,28.1667,28.0417
23.375,24.5417,6.33333,17,25.4167,36.1667
41.8333,52.375,8.375,33,31.5417,18.375
25.1667,37.9167,7.29167,27.9583,28.2083,25.9583
58.1667,49.4167,9.41667,37.4167,28.5833,20.4167
64.7083,60.75,9.375,41.25,32.5833,22.3333
59.5417,60.0833,17.125,43.3333,30.3333,20.9583
36.3333,53.2083,9.625,28.375,16.4167,30.125
39.6667,55.5833,6.70833,30.75,18.0833,33.6667
56.625,75.2917,10.375,44.7083,30.75,26.3333
62.625,121.375,7.41667,33.75,25.25,22.5
24,26.4167,5.08333,18.0833,14.875,27.0417
33.3333,45.5,8.66667,32.7917,19.7083,20.3333
56.2917,64.7083,8.54167,43.2917,27.4167,19.2083
59.6667,60.75,8.79167,40,24.5,23.7083
73.375,75.2083,11.0833,54.2083,35.125,21.5833
58.4583,70.375,12,50.9583,34.9583,15.6667
40.7083,50.5,8.79167,36.5,26.7917,17.7917
25.4583,26.125,7.125,28,20.7083,17.8333
20.8333,16.2083,3.625,19.0833,15.6667,29.9167
30.5,32.9583,6.16667,27.7083,19.2917,20.5833
49.375,49.2917,6.33333,35.5833,25.5417,18.375
47.4167,46.875,6.08333,37.375,20.7083,19.8333
30.9167,46.2917,6.08333,32.25,17.625,21.375
47.8333,58.5417,6.79167,37.75,23.6667,18.0833
16.3333,32.2917,3.04167,14.9583,13.625,29
24.3333,39.875,5,29.7917,18.9583,22
25.625,43.7917,7.25,42.5417,22.8333,25.4583
55.75,67.9167,12.625,57.375,47.75,16.125
73.6667,80.0417,11.9167,57.875,43.5833,19.75
49.6667,64.0833,10.75,49.8333,30.1667,21
43.6667,55.625,10.0417,45.9583,29.25,25.9167
62.1667,68.625,9.25,38.6667,23.1667,21.125
67.0833,70.125,11.0417,43.6667,26.125,16.75
71.0833,74.6667,11.5833,54.4167,41.7917,13.125
73.4167,70.0833,10.5,52.25,39.625,16.125
91.125,86.7917,13.1667,61.2917,49.7083,15.0833
61.6667,76.375,11.7917,53.9167,35,18.0833
70.25,102.875,12.125,42.7083,25.125,24.4583
48.75,57.2917,8.125,37.2083,24.4583,16
53.8333,63.4167,9.16667,47.2917,32.0417,12.8333
66.2917,72.875,10.6667,50.3333,41.5417,11.6667
16.375,23.3333,4.58333,21.3333,19.125,17.25
64.1667,53.75,8.79167,48.2917,30.75,5.29167
45.375,41.0417,8.33333,35.4167,24.7917,10.4167
21.0833,22.7917,9.20833,22.5833,18.7917,17.9583
11.3333,13.625,6.875,19.5833,14.4583,21.25
35.9583,36.6667,11.8333,34.5833,31.25,10
63.1667,68,16.3333,47.1667,53.9167,10.125
55.0417,62.9583,19.25,41.25,41.9167,12.2083
22.9583,30.375,19.9583,29.1667,20.7083,21.3333
43.4583,57.75,15.7083,43.25,45.5417,11.5
36.9583,63.375,15.1667,50,35.25,13.9167
70.5833,80.9167,21.9167,61.625,71.7083,10.4167
87.6667,83.875,22.75,61.8333,64.4167,10.25
116.792,114.417,31.9167,76.2083,84.125,3.75
79.4583,78.5,27.3333,55.6667,70.8333,9.25
69,80.9167,34.5,58.625,64.3333,9.20833
67.25,70.125,24.2917,52.125,40.5,13.125
80,70.5,21.875,50.3333,53.375,3.66667
28.75,44.7083,21.7083,27.8333,22.2083,16.4167
31.2083,42.0833,18.7917,40.375,32.2917,15.75
61.4583,51.5417,22.75,50.375,43.375,7.33333
91,74.4167,27.5,59.9583,70.875,8
71.9167,56.4167,23,47.0833,49.5,10.3333
82.2917,65.1667,23.4167,50.375,59.625,8.625
46.4167,44.9167,22.3333,42.4167,38.375,11.25
82.1667,65.0833,27.1667,59.875,65.9583,5.58333
106.875,80.75,26.3333,58.875,85.1667,7.33333
111.25,83.7917,33.6667,68.0833,94.8333,7.58333
108.083,90.7083,38.5833,67.5417,81.5,7.875
64.4583,59.0833,29.0417,43.9583,43.75,12.7083
29.7917,27.6667,11.2083,34.5,35.2083,19.5417
44.7083,44.9583,17.0833,39.75,50.25,14.25
30.9583,30.2917,19.125,33.5833,30.125,17.8333
36.9167,32.2917,11,35.7917,39.7917,14.25
33.875,28.2083,12.9167,36.5417,44.75,15.5833
54.2083,41.4167,11.125,58.9583,63.0833,12.875
43.7083,36.4583,15.7083,40.7083,47.625,12.25
33.375,29.2917,11.25,42.8333,44.9167,14.125
86.875,57.9167,18.1667,61.9583,80,5.16667
53.0833,43.625,18.7083,44.8333,61.9167,13.5
49.0417,47.375,21.2917,55.8333,63.5417,18.2917
94,74.0417,28.875,67.125,86.8333,8.45833
136.042,92.7917,36.625,67.9583,81.125,2.875
166.792,112.667,37.3333,83.0417,88.4167,3.08333
176.917,130.625,35.9583,78.125,112.042,3.79167
94.7917,103.167,36.125,64.5833,88.2917,4.375
82.375,99.7083,30.375,60.125,84.625,8.875
92.1667,91,31.25,58.9583,88,8.625
119.917,93.875,34.0833,47.9167,98,7.375
101.25,86.5833,33.5,45.0833,89.9583,8.41667
75.1667,66.0417,25.375,40,82.375,10.25
85.5,69.9167,22.625,44.9583,87.4167,6.29167
39.125,35.1667,15.9583,25.375,46.125,15.5417
48.5833,43.25,15.5417,36.5833,60.8333,11.9583
65.2083,56.5833,24.4167,46.625,67.875,11.25
63.9583,52,27.125,33.625,56.7917,13.5833
46.5417,35.125,23,27.2083,47.4167,12.4583
19.375,18.0417,20.7083,16.8333,31.7917,23.7083
38.625,32.375,18.7083,23.0417,49.8333,19.7917
99.5,66.9167,30.9167,57.6667,84.4583,12.4167
116.458,75.0833,39.1667,73.2917,94.4167,11.25
140,81.5417,41.75,87.7917,101.25,9.20833
68.8333,51.0417,34.4583,72.9583,79.375,13.7083
79.375,56.8333,40.5833,81.125,85.5,10.4167
118.583,76.9583,45.125,81.6667,90.7917,9.58333
99.7083,68.125,39.6667,71.5417,86.75,9.54167
139.708,85.7083,39.7917,70.8333,89.3333,7.04167
68.75,48.1667,30.75,49.7083,54.2917,15.4583
95.5833,60.9167,33.8333,63.9167,75,13.5
134.458,77.375,41.625,82.0417,93.75,10.25
88.1667,63,38.4167,70.9167,78.9167,13.875
99.2083,68,44.8333,75.2917,92.5417,7.375
111.292,74,40.75,76.5833,93.9167,10.8333
92.8333,65.7083,37.5417,63.4583,78.3333,7.66667
128.792,71.875,30.9583,75.625,95.1667,9.29167
85.2083,61.75,39.0417,63.3333,79.125,12.0833
96.875,68.0417,41.125,71.0833,85.875,10.9583
66.875,52.9583,35.375,64.5833,67.1667,19.1667
88.4583,64.4167,47.4583,68.5417,84.375,9.04167
93.9583,65.4167,36.7083,70.125,83.75,13.7083
90.8333,66.8333,36.5417,75.3333,88.9583,12.875
