80,93.5417,15.1667,14.75,15.8333,35.8333
99,108.917,15.375,18.1667,22.125,35.7917
88.625,115.667,18.0833,18.7083,16.8333,35
86.5833,96.25,26.4583,22.875,26.4167,28.3333
114.375,138.292,25.1667,20.7917,22.1667,46.625
112.917,255.625,20.5,17.0417,26.2917,40.0833
128.042,291.375,16.4583,17.0833,22.625,43.5417
79.75,112.667,13.875,13.7917,42.9583,39.0833
87.2917,103,22.25,17.4583,29.0833,41.25
77.2917,87.7083,29.5417,20.1667,25.375,44.375
65.375,83,19.0833,16.5,27.2083,48.7917
77.0417,102.958,15.6667,15.6667,65.7917,48.0417
102.625,132.167,23.625,20.4583,46.9583,50.7083
68.4167,97.875,14.75,15,27.375,51.5417
68.8333,100.125,26.3333,18.875,27.25,43.375
85.75,112.333,19.5833,19.5,40.6667,52.125
120.875,236.375,21.4167,16.2083,30.1667,41.3333
102.125,162.833,21.0833,18.5,48.75,39.375
83.0833,122.042,23.0833,19.0833,28.5417,43.5417
104.5,128.542,14.5417,16.5,54.9167,42.25
105.083,143.625,18.75,22.9167,47.2917,45.4583
99.9583,108.375,14.625,18.9583,49,51.1667
93.4583,114.667,15.7083,18.2917,41.8333,38.125
84.8333,113.625,21.4583,17.1667,42.7083,40.8333
87.5,90.2917,15.4167,18.2917,45.9583,37.5417
71.4167,88.5417,10.7917,14.4167,56.7083,47.125
62.125,76.9167,11.875,14,31.9167,46.5417
54.875,73.0417,22.9167,19.2083,19.7917,37.5
67.7083,78.125,18.4583,18.7917,12.7917,46.9167
92.25,99.2917,16,20.7917,21.625,58
91.5,146.25,12,15.75,19.75,47.1667
58.75,93.7917,12.4167,15.2083,25.1667,39.4167
76.4583,100.125,15.9583,20.7917,68.5833,40.0417
95.4583,117.417,13.4583,14.8333,15.5417,60.5417
191.042,227.5,15.1667,17.125,15.875,43.9167
85.7083,112.167,6.625,11.375,10.9167,45.4583
112.625,194.5,10.0833,13.7917,15.4167,38.5
129.75,193.083,7.83333,15.125,18.0417,35.7083
99.7917,151.458,7.29167,14.125,11.5417,39.7083
75.75,64.8333,6.08333,12.875,7.95833,48.4167
66.625,63,9.29167,12.9167,7.375,43.0417
63.1667,70.625,8.08333,12.3333,13.3333,42
71.6667,71.25,8.125,12.6667,12.5,46.9583
69.9167,67.7083,11.3333,12.4167,9.875,46.3333
67.3333,67.2083,6.95833,13.4167,9.20833,50.375
41,53.25,7.04167,12,5.625,43.0833
47,57.0417,7.25,13.0417,7.04167,40.875
69.9167,89.5833,17,16.2917,8.375,40.625
59.375,94.4583,11.5833,14.2917,6.79167,43.3333
83.25,127.333,10.4583,13.5,4.41667,46.375
103.625,138,11.7917,17.4167,10.8333,53.1667
83.0833,73.875,4.875,10.1667,10.75,55.5417
67.375,76.5833,3.70833,10.25,9.04167,53.0833
61.5833,69.4583,4.33333,9.875,7.04167,47.6667
54.6667,56.7917,5.20833,11.0833,7.91667,55.9167
56.9167,56.5833,5.79167,12.9167,7.75,54.875
69.2917,64,7,12.5,20.5417,59.2917
65.7917,64.6667,6,10.7083,42.2083,60.25
72.7917,73.5,5.45833,11.9583,60.125,48.5417
55.3333,78.875,7.95833,9.91667,37.875,52.5417
47.9167,55.7083,5.41667,9.5,56.9583,57.7917
60.5417,58.875,5.29167,10.9167,19.7083,63.375
62.5417,59.4167,6.75,10.7083,17.5,55.7083
66.3333,60.4583,5.04167,14.7917,12.0833,41.0833
70.9167,77.0417,8.70833,12.7083,11.5417,45.7917
83.0417,78.2083,8.33333,11.7917,10.625,56.125
71.625,59.375,6.20833,8.79167,27.1667,61.9167
67.0417,55.5833,6.79167,12,21.125,47.4167
70.375,65.875,7.91667,12,35.6667,47.4167
96.6667,134.75,10.4583,11.6667,33.2083,54.875
110.625,174.042,7.58333,11.7083,53.3333,51.2917
76.7917,111.5,7.79167,10.9167,42,54.0417
67.9583,88.375,7.16667,10,45.125,55.2083
78.5833,110.667,8.25,10,19.6667,59.3333
45.4167,54.7083,5.25,10.7917,42,59.25
57.7083,62.3333,6.08333,11.3333,51.4583,52.875
59.3333,64.5417,9.5,11.25,58.625,58.2917
84.375,84.8333,15.5,14.0417,58.25,61.9583
83.5417,79.875,10.75,11.5417,62.5833,58
82.75,69.875,8.41667,12.1667,51.875,49.375
66.5,77.4583,6.91667,11.25,38.3333,45.25
81.2917,89.7083,8.08333,10.9583,37.4167,51.875
83.875,91.7917,7.04167,9.16667,39.125,58.2083
97.1667,91.0417,10.25,15.7083,78.4167,50.8333
104.75,84.5417,9.08333,16.2917,66.9583,37.4167
88.4167,68.75,8.54167,12.0417,47.2083,52.8333
73.625,70.2083,7.70833,10.9167,36.625,52.4583
38.8333,46.4167,6.58333,10.1667,24.875,51.125
36,41.0833,5.16667,11.5833,72.7083,51.7917
48.5,53.625,4.45833,13.4583,63.0417,48.875
64.5833,64.4583,4,15.25,15.3333,41.75
80.125,76.875,2.20833,14.2083,11.8333,37.5833
60.5833,62.9583,4.75,14.75,11.8333,37.875
59,60.9167,3.41667,14,11.8333,49.125
59,58.9583,1.91667,10.6667,11.8333,42.5417
58.75,58.9167,2.83333,11.1667,11.7083,32.0417
61,67.9583,3,12.75,11.8333,34.2083
56.25,63.7917,6.58333,16.625,11.8333,33.125
51.0417,71.7083,9.33333,12.4583,9.04167,45.3333
42.375,59.8333,9.41667,10.375,3,48.75
42.7083,63.8333,11,12.2917,3.08333,46
67,85.2917,11.625,13.5833,3.66667,45.0833
55.375,73.875,6.91667,11.9167,4.33333,42.1667
51.625,85.3333,7.125,8.25,6.41667,50.9583
73.4167,93.625,11.2917,10.9583,7,52.125
62.9167,86.2083,6.45833,12.0417,6,47.9583
53.3333,81.7917,9.16667,11.7083,3.08333,48.7917
49.3333,68.1667,5.70833,9.375,2.375,48.25
41.125,62.2083,6.04167,9.79167,2.33333,42.75
44.3333,60.9167,7.04167,8.91667,5.54167,39.9167
48.7083,56.375,6.41667,12.25,9.91667,41.125
66.3333,62.7083,6.70833,15.25,12.25,37.125
48.25,48.375,5.04167,13.2917,10.125,35.875
53.6667,55.6667,7.41667,18.5,11.875,37.875
52.125,55.6667,6.29167,17.2917,11.8333,47.25
36.3333,54.125,7.79167,14.6667,8.5,51.7083
57.2917,54.375,11.0833,15.9167,11.4167,37.1667
49.5,51.0417,7.95833,16.4167,12.8333,34.3333
61.4583,58.625,8.875,20,11.625,27.9167
62.7917,59,7.83333,16.4583,11.4583,30.5
48.4167,57.3333,7.33333,13.2083,9.16667,34.5833
59.5833,58.75,8.95833,15.5,12.625,30.9583
71.9583,68.5833,7.83333,16.2917,15.75,33.8333
134.625,107.75,5.95833,17.2083,12.375,27.9583
64.3333,56.8333,6.375,12.6667,9.875,30.5417
61.75,60.25,5.70833,12.7083,10.875,27.75
66.125,51.6667,7.45833,14.9167,13.0417,36.2917
60.375,46.625,8.625,16.2917,15.375,35.875
70.4167,54,8.20833,13.6667,12.2917,32.9583
35.0833,38.4167,6.70833,11.375,9,34.9583
49.5,46.4583,5.125,11.5417,7.70833,43.375
48.1667,48.5833,8.66667,10.875,8.29167,46.375
50.2083,45.125,7.25,14.125,10.25,34.7917
44.25,41.375,6.58333,12.7917,8.79167,46.9583
41.4167,47.7917,7.75,12.5,8.04167,42.4167
55.625,56.7083,6.83333,13.75,9.08333,41
76.4583,61.9583,8.45833,16.25,11.7083,31.875
65.5833,59.5417,9.16667,11.0417,9.70833,36.6667
64.0417,60.2083,6.83333,13.125,9.08333,42.3333
39.7917,34.6667,7.625,9.41667,7.95833,44.6667
35.4167,32.375,6.91667,8.91667,9.16667,53.2083
29.9167,26.5417,3.79167,8.54167,8.29167,54.625
36.3333,34.3333,5.91667,9.58333,7.875,45.875
35.3333,36.0417,8.25,7.79167,7.54167,42.3333
29.6667,30.9167,7,9.41667,8,40.1667
39.2917,36.7083,9.08333,9.91667,8.54167,35.0417
36.5833,36.625,8.29167,10.5417,8.70833,36.3333
49.4167,37.9167,9.625,13.0833,10.0833,47.2083
41.0833,37.3333,6,11.2917,8.625,49.3333
47.5,40.8333,6.33333,9.95833,8.375,51.6667
40.875,39.875,6.95833,9.75,8.25,48.9583
55.6667,52.0417,7.66667,9.83333,9.33333,51.6667
63.4167,57.7917,5.41667,8.58333,9.66667,52.5417
68.375,57.25,6.91667,9.41667,9.75,46.25
61.5833,55.125,6.875,11.0417,11.625,44.4167
72.7083,57,8.625,10.9583,10.5833,54.7917
67.6667,59.2917,6.58333,10,11.5,51.1667
57.125,50.8333,7.83333,11.0833,11.5833,43.25
55.2917,50.625,6.66667,13.5,14.9167,35.2917
49.7917,43.375,4.54167,9.29167,10.0417,49.4583
51.7083,43.875,6.83333,9.75,9.25,41.375
45.8333,38.7083,7.04167,8.375,9.33333,38.75
49.3333,40.75,7.66667,9.58333,9.75,31.7917
41.625,37.2917,9.125,7.66667,8.66667,31.1667
45.625,40.3333,8.5,10.625,9.375,36.375
53.1667,46.6667,6.25,10.7083,9.58333,38.9167
50.875,47.6667,6.95833,10.9583,9.54167,39.0417
54.4583,47.5417,8.29167,10,9.375,45.9167
113.667,83.9167,9.79167,14.9167,12.75,39.4167
65.0833,49.25,10.375,13.6667,10.875,37.125
53.5417,51.875,8.125,13.4583,9.875,37.5833
59.4167,57,7.33333,10.75,9.83333,39.5417
150.375,114.292,12.625,13.9167,11.2917,35
104.083,85.0833,6.66667,11.9583,9.95833,34.5417
73.0417,66.75,6.83333,10.25,12.25,36.1667
46.4583,46.2083,8.25,10.5833,9.66667,34.1667
55.75,47.7917,8.625,11.7083,8.79167,39.2917
72.5,60.2083,10.8333,12.125,11.2083,38.5833
57.75,52,11.125,11.4583,10.4583,42.1667
58.9583,56.2917,10.9583,12.4583,10.5417,43.5
74.2917,62.0833,10.625,13.8333,12.7083,44.7917
75.3333,62.1667,10.7917,14.125,14.2083,48.7083
73.0833,59.7083,8.125,12.6667,12.2917,47.2917
59.8333,56.75,9.625,12.75,10.875,40.2083
60,58.3333,10.7917,14.375,12,48.125
60,55.5833,9.66667,9.375,9.79167,50.0417
60,55.1667,11,10.3333,10.2917,48.6667
57.5,53.625,13.25,10.5417,11,40.8333
72.1667,69.375,13.8333,18.5833,18.2917,37.5833
98.9167,62.625,12.4583,18.8333,16.4167,31.5417
88.2917,53.625,8.58333,12.5417,11.5833,29.0417
86.9583,61.4167,17,12.6667,12.75,45.75
82.7917,61.375,15.5417,13.1667,11.9583,36.125
85.25,67.9167,13.375,18.3333,14.125,31.125
95,64.625,9.66667,20.4167,17.25,32.3333
82.125,51.9167,9.375,19.2083,17.625,33.75
58.5833,49.75,10.0417,19.125,16.1667,31.4167
57.875,46.9167,7.66667,15.6667,14.125,31.375
58.375,48.625,8.5,14.625,11.125,29.9167
78.6667,41.8333,7.41667,11.6667,9.75,28.375
44.6667,41.2917,7.54167,11.7917,8.79167,36.4167
49.7917,48.375,7.16667,14.0833,10.7083,32.25
64.25,57.5417,11.1667,19.375,14.4583,24.7917
85.0417,64.8333,10.4167,15.6667,12.3333,29.5833
74.9167,60.25,7.29167,13.7917,11.3333,28.8333
42.125,45.5417,10,12.2917,10,26.5833
48.25,47.7083,10.8333,14.5833,10.7917,27.625
56.25,51.5,9.79167,14.5417,11.5,29.1667
52.0417,47.75,9.83333,12.125,11.5,35.7083
47.625,39.6667,8.54167,12.25,11.6667,25.2083
45.625,43.125,12.625,12.9583,12.8333,27.125
71.25,58.9167,9.16667,15.5833,12.875,27.9167
85.5417,66.8333,10.375,21.5417,15.4167,21.8333
79.3333,62.6667,11.4583,17.5833,15.375,28.5833
68,58.0417,13.125,19.5833,17.4167,30.9167
66.3333,56.25,9.58333,20.7083,17.625,27.5833
155.875,133.042,16.0417,18.7917,13.375,32.75
81.7917,71.5833,9.41667,14.9583,10.125,30.3333
80.6667,71.1667,11.8333,16.2917,11.75,36.6667
90.9583,75.875,18.2917,22.125,13.5833,37.6667
76.7917,68.5417,12.5833,16,11.2917,36.9167
76.75,66.125,16.75,17.3333,11.875,35
50.8333,46.375,13.2083,14.0833,10.5,38.6667
59.0417,55.4167,12.7083,15.7917,10.8333,34.2917
94.0833,81.2917,17.2917,16.5,11,42.125
70.25,64.2083,12.9167,13.6667,10.375,33.4583
64.625,57.4583,12.4583,12.4167,10.9583,37.9583
64.6667,57.4583,7.125,13.6667,10.6667,39.9167
62,55.5833,8.08333,15.3333,11.5417,39.9167
57.4167,51.5,11.0417,13.5417,10.125,39.9167
66.875,58.0417,13.0417,14.6667,10,39.9167
63.8333,59.1667,16.375,18.0417,12.1667,39.9167
67.2917,62,17.5833,15.4583,13.75,39.9167
86.0833,69.0833,11.9167,16.6667,15.5,37.0417
51.125,44.7917,11.5833,12.6667,10.9167,26.4167
61.375,51.5417,19.7083,18.9167,13.1667,22.4583
53.3333,54.0417,21.25,19.2917,13.2083,21.9583
83.8333,71.0417,15.1667,16.4583,13.875,26.375
75.5833,62.7917,16.9167,20.25,16.4583,26.25
88.25,67.2917,16.2917,20.3333,16.375,18.625
99.7083,68.25,19.6667,25.6667,18.9167,23.5
60.4583,56.125,12.75,15.4167,13.625,23.6667
68.75,61.2083,10.5,17.25,14.5,28.4583
107.208,82.875,21.25,24.625,19.2083,16.4583
98.2917,78.9583,21.9583,21.0417,17.2917,20.7083
94.5,73.375,25.25,21.6667,17.5,24.9583
88.1667,70.5417,28.5417,24.0417,18.4167,24.5417
88.2917,69.9167,32.0417,24.25,15.375,28.9167
61.625,58.2083,26,17.6667,14.125,24.5
69.0417,59.7917,40.9167,25.9583,16.25,19.9583
88.625,68.375,40.6667,24.4167,18.6667,26.7083
126.875,88.5,31.7917,29.625,20.25,30.7083
105.625,76.7917,30.5833,28.9583,19,23.875
107.208,71.2917,30.875,28.8333,22.8333,23.8333
76,60.9583,13.5417,23.25,20.9583,25.625
65,61.5417,20.7917,17.3333,16.4167,20.0833
59.375,58.625,21.625,15.0833,14.3333,25.1667
95.125,78.1667,28.25,24.375,19.4167,26.0833
119.542,83.25,32.3333,40.9167,28.3333,15.125
58.7083,50.3333,17.2917,15,16.375,32.5417
50.6667,44.9167,17.875,14.5,14.2917,29.1667
61.75,55.4167,25.5,20.0833,17.0417,27.5833
81.4583,66.4167,22.1667,22.4167,22.125,28.25
77.625,77,26.25,19.4583,18.3333,26.7083
90.2917,74.25,24.2083,21,18.5,30.4583
59.625,61.2917,29.7917,19.9167,17.6667,25.3333
58.7083,68.9583,32.0417,21.625,18.625,22.7083
59.9167,67.6667,33.0417,20.625,19,24.9167
62.75,65.4583,33.5417,21.2083,18.625,24.125
71.625,68.4583,29.75,21.7083,20.7083,26.8333
135.333,97.6667,26.5833,29,24.0833,28.7083
130.25,165.792,32.875,25.7083,19.1667,25.7083
49.5833,63.2917,23.25,12,12.7917,30.8333
44.3333,48.4167,24.5,13.875,13.7083,25.9167
47.7083,46.0833,24.0833,14.0833,13.5,22.5417
75.5417,64.375,34,23.25,20.25,21
57.75,57.625,36.2917,19.2917,16.875,22.4167
54.9583,61.8333,33.5833,19.7917,17.125,25.3333
76,112.5,38.9167,19.2917,15.75,32.9583
42.7917,53.9583,27.5833,12,13.9167,56.9167
44.8333,49.25,25.0833,14.9583,13.1667,45.5833
70.5833,68.3333,27.4583,20.4167,12.25,20
65.4583,62.9167,33.2083,20.2917,12.375,19.2917
77.75,71.3333,49.5,31.2917,16.5833,23.7083
61,66.0833,29.7917,18.875,13.25,24.4583
61.1667,64.0833,37.6667,22.0833,14.5417,20.25
64.4167,64.1667,45.5833,26.9583,14.75,24.25
80.25,71.0417,50.8333,30.1667,15.3333,35.125
68.0417,65.0833,32.8333,21.2083,14.0417,35.3333
134.125,90.6667,36.2083,39.3333,28.4583,28.0417
75.9167,64.375,28.3333,24.625,17.875,29.9167
72.3333,65.4583,26.7917,21,14.4167,37.5
69.0833,62.25,24.2917,19.8333,12.3333,35.8333
58.2083,54.125,25.2917,15.5,10.8333,31.5417
67.375,58.5833,32.7917,21.7083,13.5,33.2917
112.75,79.7917,29.5833,23.7083,17.8333,36.5417
80.6667,64.0417,27.375,21.9167,14.5,34.7083
53.5417,54.5,40.25,23.5,12.5417,32.375
61.5417,58.2083,29.4583,21.3333,12.7083,31.6667
66.7917,62.0417,40.7083,28.1667,14.9583,28.0417
108.625,84.2917,45.4583,31.75,20.5833,35.0417
112.625,83.6667,32.9583,26.5833,17.1667,42.5833
49.3333,56.7917,27.2083,15.9583,9.75,38.2917
45.625,50.6667,31.25,15.0833,9.375,36.8333
51.9583,54.8333,35.2917,19.3333,12.25,32.375
61.125,61.1667,45.625,25.7083,16.7083,30.4583
49.2083,55.7917,34.0417,19.4167,11.4583,32.7083
46.6667,51.4583,33,17.7917,11.6667,34.25
51.8333,56.7917,50.4583,26.6667,13.9583,29.1667
48.5417,52.625,40.875,20.2917,11.0417,30.8333
53.6667,57.125,41.5417,21.5417,12.1667,32.6667
56.4167,59.6667,33.4583,19.6667,13.375,34.0833
