46.7917,48.625,14.5,60.25,20.5,34.875
73.9167,65.2917,19,74.4167,26.2083,40.6667
39.875,48.4583,11.375,37.3333,17.375,42.6667
83.125,71.0417,13.5417,61.3333,26.3333,19.75
74.7917,62.9583,14.4583,51.375,29.375,37.2083
80.375,65.7083,17.4167,65.25,31.2083,22.2917
16.4583,17.5417,7.625,33.5833,16.4583,40.2083
31.375,38.5,7.54167,34.9167,13.5833,42.1667
30,34.25,10.4583,36.1667,13.0417,47.7917
50.2083,53.875,16.3333,68.1667,16.5417,36.0833
60.6667,57.3333,15.75,68.75,17.9583,37.3333
61.2917,60.7083,18.0833,81.3333,16.9583,38
65.0417,64.25,20.3333,82.0833,20,37.5417
55.5833,61.2083,15.125,44.2083,18.4167,45.5417
53.375,58.9167,13.5417,47.25,17.5,49.25
56.25,57.5417,18.0833,71.2083,20.5833,51.0833
71.7917,72.9583,22.0833,68.6667,21.3333,63.3333
57.3333,79.1667,13.125,45.9583,17.0833,46.75
54.375,65.5833,11,48.2083,18.4167,33.5833
72.9167,67.8333,16.6667,61.25,22.0833,49.2083
58.3333,53.7917,15.2083,54.4167,21.7917,33.5833
52.2083,59.7917,22.2083,62.1667,18.0833,48.75
66.8333,69,21.2917,76.7917,20.75,58.6667
51.9167,55.125,16.5833,68.9167,16.7917,54.2083
46.4583,55.4583,15.5,59.5,14.9583,46.3333
51.0833,60.875,18.75,68.2917,17.7083,50.9167
47.4583,56.5,15.0417,44.3333,15.9167,66.25
50.375,57.4583,13.75,30.375,16.6667,67.9583
73,67.4583,15.4583,42.25,20.3333,67.2083
67.5417,68.5833,15.9167,49.2083,20.6667,59.8333
71,66.3333,21.5,55.2917,21.125,72.8333
67.25,61.375,14.1667,35.5417,18.25,70.25
56.3333,52.6667,8.83333,30.0417,18.125,56.5833
56.375,53.4583,12.75,32.5417,19.8333,73.4167
82,74.8333,19.9167,56.4583,23.25,63.7083
33.625,52.7917,17.7917,48.0417,16.7083,55.0833
46.9583,60.1667,14.2917,49.5417,19,48.0417
65.1667,65.5833,17.625,52.7917,21.4583,60
45.25,50.0417,12.3333,41.0417,17.7917,49.5
40.7083,42.875,11.2083,44.5417,16.625,40.25
35.375,39.7083,9.875,31.1667,14.6667,48.5
28.5417,31,8.16667,33.1667,17,34.8333
36.1667,48.375,15.4167,44.0417,16.0417,50.9583
45.5,54.5417,15.7083,56.5,17.9167,54.625
45.8333,52.5417,13.9167,61.2083,20.875,32.0417
36.4167,41.2917,11.8333,54.3333,20.375,30.125
50.9167,50.2917,12.3333,51.5417,19.2083,42.4583
38,44.2083,10.2917,33.375,15.9167,49.625
51.125,50.375,12,65.125,24.0417,22.125
58.8333,53.625,14.625,61.1667,25.625,39.875
41.5833,46.8333,14.3333,45.7917,18.4167,50.0833
26.7917,42.5,17.1667,51.6667,15.25,55.25
23.4583,38.25,10.8333,31.0417,14.6667,56.6667
31.3333,37.625,10.9167,33.2917,16.7917,43.2083
47.125,52.1667,22.375,59.0417,19.5833,32.7083
36.0833,41.8333,13.0417,36.0833,14.9583,44.2917
34.2917,40.8333,12.5,35.3333,12.5,56.9583
34.9167,40.125,11.25,26.3333,13.75,52.8333
61.0417,55.9167,11.8333,43.875,20.4167,30.875
36.5417,39.5833,7.95833,24.3333,15.6667,36.5833
62.75,56.5,12.2917,45.5,22.5833,23.0833
41.0833,44.4167,15.7917,41.3333,17,43.4167
37.4583,39.3333,9.45833,25.7083,14.6667,43.375
45.4167,46.4583,12.375,39.7083,19,29.25
37.375,40.4167,10.0417,34.875,15.625,38.2083
28.8333,39,16.5417,46.6667,14.6667,41.875
51.125,54.125,18.0417,34.8333,18.5833,76.1667
56.7917,54.2083,13.2917,26.8333,17.8333,88.0417
29.5833,33.125,8.875,25.8333,16.5417,50.875
45.0833,41.5417,9.70833,53.4167,22.2917,23.75
26.3333,25.2917,9.91667,46.4583,18.6667,40.125
34.4167,32.9167,10.75,56.1667,22.8333,24.75
43.4583,42.625,11.2083,49.7083,25.7083,21.3333
54.0417,60.0833,13.6667,42.0833,23.1667,44.5417
51.5833,57.0833,12.2917,38.8333,22.0417,36.2083
34.1667,42,13.0833,47.9583,20.125,22.6667
46.6667,49.6667,15.75,55.375,22.5417,40.625
70.9167,61.0833,15.4167,52.3333,23.5,42
68.7083,61.25,13.625,50.75,23.7083,47.125
36.4167,36.9167,12.2083,39.0417,19.7917,51.9167
44.0417,42.2083,14.9583,38.6667,19.125,46.3333
30,31.4583,11.375,26.5,16.625,44.125
28.8333,30.25,10.0833,29.2917,16.875,39.5417
28.3333,29.1667,12.0833,41.5833,19.2917,32.6667
53.7083,52.9583,14.4167,55.3333,24.875,38.1667
48.4583,46.2083,10.5417,50.875,22.625,36.875
32.0417,37.4167,10.2083,36.9167,18.625,28.2083
53.0833,52.7083,10.9167,48.2917,23.6667,35.1667
56.125,53.6667,10.75,47.0833,27.875,52.0833
41.8333,44.9583,13.6667,41,22.1667,34.125
30.125,32.125,10.5833,37.5,21.0417,40.0833
52.3333,51.2083,10.5833,43.1667,21.7917,37.6667
45.3333,41.9583,13.0833,44.0417,19.375,33
34.4167,33.0833,14.2083,38.8333,19.1667,60.9583
41.2917,43.125,17.625,43.5,19.5417,51.4583
69.75,59.25,14.5833,46.6667,21.625,48.1667
21.5833,21.5833,11.0417,52,18.875,44.3333
19.5833,19.1667,10.9167,38.4167,15.9583,54.7083
17.2917,15.7917,10.5,35.0417,16.4167,51.6667
29.5833,28.5833,11.5,41.375,18.0417,40.5417
38.2917,35.2083,17.0833,41.9167,16.3333,19
25.5833,33.4167,14.6667,22.6667,13.0417,22.2083
9.58333,15.4167,8.08333,8.08333,13.0417,28.125
15,17.6667,8.625,25.5833,16.2083,26.7917
49.7083,50.0833,15.125,46.9583,19.4167,44.0417
49.5,48.75,15.75,46.0417,19.375,50.0833
39.25,38.5833,12.6667,27.9167,14.6667,44.4583
33.2917,33.5,10.7083,22.125,13.875,31.7083
33.0417,33.75,10.1667,20,13.5,24.5
27.5417,31.3333,9.66667,17.75,13.75,29.75
31.0833,35.1667,12.4167,23.2917,14,35.875
41.4583,44.2083,13.0417,31.2083,15.9583,39.8333
24.9583,27.9583,10.1667,36.9583,16.375,18.4583
19.9167,25.2917,9.75,25.375,15.625,24.5833
26.0417,30.5,8.33333,26.2917,17.625,33.625
26.9167,32.4583,8.95833,28.5417,17,29.25
38.9167,45.3333,10.0833,37.0417,18.6667,44.3333
50.2083,51.4583,10.5833,45.25,21.875,47.5
46.5417,49.5833,9.33333,37.6667,20.5833,52.6667
49.4167,53.5417,12,49.5417,21.4583,41.2917
42.5,50.8333,12.7083,42.125,20,57.7083
31.5833,40.75,13.375,34.25,16.75,49.5
44.2917,50.125,14.8333,36.7917,19.375,66.5833
52.5,52.7917,11.625,35.75,18.5833,58.6667
41.3333,46.875,11.5417,25.9583,17.6667,53.75
32.5417,37.0833,12.2917,23.625,16.25,48.2917
38.8333,41.75,14.125,25.0833,16.5,57.5
33.375,37.2917,10.875,22.1667,15.375,38.1667
29.5,31.7917,10.25,17.7917,15.1667,22.5
21.3333,28.25,12.5,22.1667,16.9167,10.7917
15.7917,28.0417,11.4583,17.2083,16.25,10.2083
14.0833,25.625,8.45833,12.5417,14.6667,17.375
23.2917,27.6667,8.16667,17.2083,15.5833,26.0833
29.875,33.8333,11.3333,26.125,17.1667,35.8333
32.75,39.5417,18.8333,33.0833,17.5,59.8333
45.4583,45.7917,12.75,33.75,19.2917,52.4167
39.5,38.9583,13.1667,35.25,18.7083,34.1667
38.75,40.4167,15.9583,40.375,20.0417,47.5417
37.125,35.6667,15.7917,48.2917,21.4167,28.5833
46.5,45.9167,17.8333,41.5417,21.5,41.25
56.0417,50.625,16.25,37.9583,22.625,45.6667
34.5833,34.375,12.375,26.375,18.375,42.5833
23.75,26.7083,10.4167,20.6667,17.25,37.5833
36.3333,34.2917,14.9167,35.25,22.0833,30.5833
26,27.3333,13.7083,39.6667,19.4583,29.6667
22,22.7083,13.7917,33.125,17.5,21.1667
15.4167,17.75,12.0833,27.9583,17.375,24.5417
42.6667,44.375,18.2917,37.5,21.25,52.5
95.0417,74.5,23.375,54.125,28.375,67.1667
67.9167,55.7083,14.2917,34.9167,24.25,75.1667
69.875,58.9167,17.5833,50.0833,24.875,59.4583
55.875,50.4583,13.9583,35.1667,21.9583,61.0833
52.5,50.7917,17.0833,40.2083,22.0417,52.9583
54.1667,51.75,14.7917,43.8333,22.0417,52.625
48.875,46.25,12.1667,31.2083,21.0417,53.9583
75.25,62.5833,16.75,41.0417,24.3333,68.0417
88.125,68.5417,23.125,42.25,29.0417,96.5417
87.5417,67.7083,15.5833,27.8333,27.625,103.583
40.7917,38.75,12.4167,26.375,21.5833,42.9167
56.5833,51.7083,18.5833,32.4583,27.2917,69.875
25.625,28.625,13.7917,30.6667,19.2083,59.5833
26.75,33.9167,14.4583,35.4583,18.5417,49.5417
29.1667,36.4167,15.7083,37.7083,18.125,60.875
35.5833,41,18.125,49.5417,18.125,61.7083
48.625,51.5833,20.25,57.625,20.375,70.2083
73.5833,65.2083,21.75,61.2917,24.625,35.6667
51.2917,52.0833,22.6667,43.7083,21.7917,57.75
60.9167,60.7083,20.0833,80.75,25.0417,20.6667
35.6667,34.25,11.1667,75.9583,22.9167,19.5833
40.0833,40.4583,16.625,49.7917,20.2083,34.1667
34.2083,39.2083,15.4167,47.1667,19.25,59.625
54.5833,54.375,18.4583,62.625,21.7083,51.5417
59.0833,58.2083,19,68,22.5417,37.5833
59.25,57.5,18.75,61.9583,22.6667,33.7917
50.875,51.6667,17.4167,53.4167,21.4167,33.9583
40.2917,40.7917,13.5,48.9583,20.875,28.3333
42.125,39.7083,14.2917,50.7917,24,24.125
46.25,44.0417,21.625,46.25,22.7917,38.6667
51.125,53.5417,18.4583,64.3333,22.125,25.5417
43.8333,44.2083,14.125,38.2917,17.75,48.25
38.4583,44.125,14.3333,33.6667,17.5417,61.5833
33.7083,43.5833,11.7917,32.625,17,44.0417
24.1667,27.9167,11.0833,30.25,21.0417,23.4167
23.125,21.4583,8.125,19.75,19.5,22.9167
41.0417,40.0833,11.3333,23.9167,19.4167,32.7083
41.8333,61.8333,20.75,38.75,18.3333,58.7083
36.625,50.375,14.0417,38.5417,17.2083,41.25
29.4583,41.2083,14.625,39.75,16.8333,36.4167
39.3333,40.875,13.875,57.5833,21.375,28.4167
41.9167,43.1667,15.3333,63.9167,23.9583,16.7917
27.7917,34,14.1667,43.9583,18.5417,32.0417
21.375,24.375,11.6667,45.7917,17.625,31.5
66.375,58.125,21,55.75,24.25,45.8333
85.4583,73.8333,25.6667,69.6667,26.2083,32.875
78.7083,73.9167,30.1667,60.625,22.625,59.7917
109.542,92.0417,34.0417,84.2917,27.2083,64.125
108.042,88.625,30.8333,87.7083,28.1667,68.75
93.3333,79.3333,26.3333,80.4167,28,65.7917
56.0417,58.0833,18.4167,74.4167,22,36.7917
60.4167,59.625,19.7917,68.7917,20.5833,51.0417
57.1667,58.0833,17.9583,66.75,19.7917,39.0833
53.6667,57.2917,18.3333,61.7083,19.0833,40.9167
54.9583,58.375,18.0833,62.75,18.8333,48.3333
59.9167,62.125,21.0833,71.6667,20.9583,34.375
51.875,58.7083,17.7083,57.1667,20,35.2083
83.1667,76.7083,17.7083,63.0833,22.4583,49.7083
78.0833,72,16.7917,56.3333,21.8333,42.0833
61.5,63.2083,17.0417,51.7917,19.6667,35.3333
69.25,65.375,17.1667,53.625,21.9583,37.5833
64.5833,59.6667,14,39.0833,22.625,42.0417
67,61,17.5417,52.3333,26.4583,28.3333
95.0417,88.7083,26.8333,75.75,28.5417,30.8333
87.4583,81.5833,20.1667,77.3333,27.9583,19.4583
30.125,35.8333,13.9583,43.4167,18.25,37.9167
21.4167,30.7917,13,43.2917,13.8333,33.1667
45.1667,44.1667,13.2917,54.5,19.5,19.5417
96.625,73.5833,28.7917,74.2083,27,33.625
140.75,101.458,26.875,104.125,35.375,22.0417
119.125,94.5,18.4167,102.417,41.4167,5.08333
56.9167,53.375,13.25,75.5,31.75,12.125
28.375,32.9583,10.1667,39.5417,19.0417,22.75
28.3333,31.9167,10.5,36.9167,20.875,18.3333
53.1667,50.9167,15.3333,60.3333,41.9583,2.875
63.1667,50.9583,17.1667,66.9167,40.4167,11.3333
77.6667,63.8333,20.1667,62.6667,28.9167,25.75
62.7083,61.7917,16.0417,78.7917,20.375,18.9167
91.5,79.8333,17.9167,93.5,27.2917,8.75
61.6667,54.5,17.0833,70.75,28.125,10.8333
74.9583,60.375,17.8333,60.7917,32.2917,24
97.5417,76.9583,19.25,63.875,36.1667,30.875
61.1667,54.9167,14.4583,54.625,29.0417,32.5833
46.125,43,12.25,71.125,38.6667,18.75
24.7917,26.3333,10.0417,52.7083,24.3333,23.625
57.1667,56.3333,13.8333,68.1667,22.0417,16.2083
53.8333,54.4167,14.4167,76.9167,24.2917,7.75
55.9583,53.875,15.25,80.75,29.375,6.33333
57.2083,54.5417,14.0417,83.875,35.8333,7.95833
60.9167,57.2083,14.375,65.25,34.5833,10.6667
27.0417,31.2083,10.0417,46.2083,24.7917,24.5833
25.9167,24.9167,11,39.1667,19.125,20.1667
55.125,51,19.875,33.6667,20.4583,29.25
68.7083,62.2083,26.1667,59.7083,21.7917,23.75
93.625,79.6667,22.3333,92.875,28.2917,8.625
75.25,63.0417,14.2917,80,28.9583,3.41667
105.417,74.4167,25.75,87.25,30.7917,10.625
87.875,73.0417,15.7917,75.0417,32.0417,16.3333
84.4167,72,20.125,76.9583,29.5833,10.3333
62.125,72.375,28.25,61.0833,23.25,20.5833
59.375,71.375,30.5417,68.2083,23.2917,14.4167
75.6667,70,22.4167,79.0417,27.3333,6.875
81.4167,60.25,23.5,87.9167,34.1667,6.91667
108.042,82,29.625,87.625,34.5417,14.3333
85.5,75.9167,21.5833,88.25,32.0417,11.3333
89.2083,78.7917,17.8333,91,36.5,3.95833
58.9167,49,15,80.9167,33.25,5.16667
133.417,90.25,19.2917,65.9583,32.5,12.625
92.375,74.7917,19.4583,69.25,23.9167,23.3333
126.875,93.5417,26.4583,84,29.25,13.5833
165.333,110.417,34.9167,80.3333,33.8333,15.7917
227.917,143.375,48.875,76.6667,42.25,24.625
99.4167,81.0833,35.8333,61.9583,26.5833,20.5417
42.625,54.2917,24.0833,48.125,18.4583,19.8333
84.5417,76.4583,26.75,79.375,26.2917,12.2917
96.4583,81.9583,21.3333,86.7083,30.0417,10.625
117.542,98.4583,19.5833,97.7917,33.2083,3.70833
121.792,85.4583,19.9583,85.9583,32.75,11.0417
141,101.792,20.5833,95.75,39.7083,6.70833
218.458,141.125,26,108.625,49.8333,7.16667
125.792,95.2083,13.9167,84.375,36.9167,13.75
135.458,90.6667,16.75,70.4583,34.8333,18.2917
63.0417,61.625,13,70.625,35.375,14.1667
80.6667,75.125,22.1667,76.5,31.25,18.3333
50.625,56.9167,11.1667,38.875,17.9583,34.0417
80.2917,76.4167,18.25,65.2083,24.75,24.8333
138.5,111.583,24.7917,96.9167,34.25,15.2083
187.667,131.292,30.0417,86.7917,34.9583,24.125
120.167,93.2917,17.5,81.625,27.9583,19.4167
90.1667,80.25,19.4583,91.9167,26.875,19.0417
141.333,116.25,25.9167,105.917,36.8333,19.9167
