64.7083,69.5417,42.9167,41.2917,27.6667,24.4167
20.8333,51.9583,22.875,33.0833,16.7917,15
18.625,50.4167,36.2917,36.375,16.3333,16.25
15.5417,44.3333,20.7083,33.9583,15.5833,16.7083
10.4167,30.7083,16.4583,28.8333,14.5417,21.8333
25.875,46.1667,39.9583,49.25,22.5417,16.4583
43.2917,64.7083,56.25,62.7083,30.0833,19.5417
53.125,68.9167,56.625,59.625,27.7917,18.75
47.0833,63.25,49.4583,51.875,21.1667,22
53.375,74.0417,43.125,67.5417,28,24.2083
83.4583,85.6667,48.8333,72,34.9167,29.5833
96.5,89.75,28.9167,64.0833,35.7917,10.6667
80.7083,76,31.7083,52.5833,31.5833,23.375
107.458,99.75,27.5833,70.6667,41.0833,6.83333
67.7917,60.5,11.6667,58.5,36.25,5.25
16.7083,19.5833,12.7083,54.4167,24.4167,5.75
47.3333,49.25,36.9583,54.7083,36.5417,9
69.125,71.0417,28.5417,53.875,36.75,10.25
25.7083,30.75,12.4167,43.875,20,17.5
22.25,43.4583,15.75,39.2917,16.125,16.6667
24.7917,57.4167,38.9167,48.3333,22.125,15
42.2083,69.875,49.5,59.5417,27.25,8.79167
42.5417,64.375,44.2083,55.4583,23.9167,11.4167
43.9583,61.375,60.0833,56.2083,23,12
59.7083,75.5,71.9583,63.625,30.5417,9.54167
48.1667,57.9583,75.25,49.5833,22.9167,12
58,68.5833,75.9583,63.625,30,11.5833
81.3333,91.9167,65.1667,81.8333,43.25,7.45833
139.875,122.042,74,92.3333,55.9167,8.33333
165.792,121.292,44.125,70.2083,45.125,10.875
28.9167,25.7917,33.8333,38.9167,21.9583,9.5
33.5833,33.3333,59.875,41.8333,26.25,10.2083
86.625,70.5833,72.1667,54.625,38.375,7.66667
76,69.75,76.4167,52.6667,41.8333,7.91667
76,71.0417,63.0833,61.9167,44.2917,3.79167
58.5,58.7083,58.4167,53.25,48.625,3.45833
70.0833,63,54.75,49.9583,58.8333,4.04167
95.625,81.125,60.5,55.2083,59.0833,4.45833
132.25,107.208,70,58.2917,57.5417,9.70833
146.375,109.792,86.5417,65.4167,57.2917,6.83333
63.4167,54.2083,47.6667,47.8333,51.6667,7.79167
67.25,61.25,64.7917,47.8333,48.3333,5.29167
64.4583,50.4583,65.6667,57.5417,46.75,3.79167
75.9583,67.3333,70.875,49.5,45.1667,3.45833
55,55.9167,57.625,44.75,39.2917,3.29167
48.9583,45.6667,45.8333,43.375,47.25,3.08333
35.5833,29.2917,50.3333,44.1667,31.3333,5.04167
56.7917,48.9583,51.3333,43.8333,32.75,6.04167
67.0417,57.8333,62.6667,36.7083,22.7917,15.2917
88.5833,68.3333,84.9583,39.4583,32,15
49.4583,49.25,79.1667,41.125,28.2917,18.0417
114.5,92.8333,113.208,67.9583,57.1667,9.91667
269.583,195.125,107.25,94.625,81.5833,6.33333
252.542,212.042,103.542,98.125,74.875,7.79167
239.667,178.125,98.2917,97.875,75.9583,8.04167
152.375,141.167,70.3333,64.0833,52.7917,15.5833
37.9167,93.4167,24.1667,17.9167,17.375,23.0417
21.125,57,28.0417,19.125,15.4167,20.3333
36.2917,59,60.7083,33.4167,19.0417,14.5417
65,76.3333,85.5417,51.8333,26.9167,8.79167
101.792,119.875,102.167,66.125,49.4167,4.58333
217.667,214.583,110.542,87.875,79.5833,4.16667
290.292,292.542,110.25,92.375,84.4167,4.66667
247.625,210.75,98.7083,75.2083,64.1667,7.16667
201.792,154.833,90.375,67.5417,44.625,9.70833
135.208,126.333,75.2917,69.25,45.25,7.70833
183.042,148.042,87.25,82.25,53.75,5.04167
155.792,140.542,70.2917,62.7917,47.2083,12.2083
56.1667,74.9167,38.25,31.4167,22.625,22
22.5,53.9167,24.6667,21.0417,13.625,22.875
17.375,45.8333,25.875,21.0417,15.8333,19.8333
44.1667,63.25,70.625,41.5,25.7083,12.9167
87.5,96.7083,93.4167,65.75,40.9583,8.54167
132.958,127.708,83.5833,75.0833,54.9167,5.91667
156.125,143.208,84,63.75,56.8333,10.4583
156.917,142.375,90.7083,69.5833,56.625,8.29167
283.625,285.875,108.583,91,81.25,4.70833
280.25,276.667,112.292,79.5417,71.625,7.41667
174.208,155.75,89.1667,61.3333,45,11.4583
49.25,98.9167,55.9583,27.375,26.25,22.2917
96.75,120.167,71.2083,54.9583,47.5833,13.7083
82.4167,79.3333,47.7083,41.625,34.375,6.125
133.042,123.167,80.625,49.7083,51.3333,9.58333
162.583,143.75,95.625,57.5,49.8333,12.3333
34.2917,69.7917,50.8333,35.4167,24.7083,15.6667
99.9167,115.083,106.417,60.2917,48.5833,6.54167
146.042,134.958,101.417,62.375,52.2083,13.9583
175.583,140.583,102.542,72.7083,52.9167,15.75
186.333,161.375,103.833,75.625,52.4583,12.4167
