38.25,39.625,12.375,30.25,16.4167,33.9583
60.875,50.375,18.9583,53.4583,24.5417,10.9167
54.7917,50.3333,18.8333,48.1667,25.875,33.3333
75.4583,60.7917,21.375,53.875,23.125,24.3333
76.2083,64.9167,21.5,52.4583,22.875,28.2917
75.7917,66.5417,17.1667,50.7917,22.25,49.625
79,64.75,22.875,55.2917,23.2083,24.7917
40.9167,43.6667,13.1667,33.5,21.0833,16.1667
30.9167,32.875,13.25,35.0833,23.6667,17.0833
36.7917,35.125,16.3333,27.6667,23.2917,27.2917
54.5417,64.375,12.5417,44.7917,17.625,40.6667
74,66.7917,18.9583,56.5417,21.7917,40.5417
78.7917,64.2917,20.375,44.8333,21.0417,34.8333
47.5417,43.2083,13.3333,42.4167,19,19.25
55.4583,47.2083,15.75,47.4583,22.125,19.125
26.25,26.9583,8.83333,42.75,17.9583,17.9583
34.0417,30.5417,13.2083,40.5,19.625,15.7917
39.5417,39.2917,12.375,36.4167,14.7083,43.75
71.375,60.7917,30.5417,46.5417,19.9167,23.0417
79.625,70.6667,38.9583,56.4167,23.0417,44.1667
84.75,67.8333,28.9583,57.4167,20.9583,48.9583
109.708,76.7083,28.75,65.0417,22.6667,68.2083
124.833,85.625,33.8333,77.5833,26.0833,67.8333
118.333,83.9167,27.75,69.1667,28.2083,69.3333
123.708,84.4167,28.4167,65.9583,23.8333,78.9583
110.25,78.6667,23.2083,59.8333,20.0833,58.4583
64.1667,57.875,19.6667,46.25,15.5417,50.7083
66.4583,57.25,17.25,48.0833,16.2917,47.3333
76.8333,63.7917,21.125,50.5417,18.8333,55.7917
73.25,61.7083,19.0833,44.6667,17.7083,42.125
77,63.375,20.2917,45,18,44.375
112.792,77.4583,19.8333,44.25,20.3333,41.75
94.2917,74.6667,23.1667,49.2083,20.375,36.875
75.125,62.875,18.5417,40.7917,17.4167,42.7083
93.6667,74.0833,22.125,61.7083,22.0833,33.5417
84.0833,66.75,18.9583,58.875,28,10.4167
97.5417,72.5,26.0417,64.625,27.625,13.4167
101.125,74.25,26.7083,76.0417,29.3333,8.41667
52.7083,52.8333,15.375,50.7917,21.9583,16.1667
48.7917,41.7917,17.3333,49.125,15.7917,14.5
52.2083,38.9583,13.7917,52.625,18.75,9.91667
75,58.0417,22.7917,57.125,21.3333,18.0833
124.792,77.8333,30.75,77.625,27.875,16.875
127.583,83.625,37.8333,92.5417,33.75,4.70833
76.9583,62.5833,20.2083,67.8333,28.8333,11.9583
53,52.5,20.5833,50.5417,21.3333,14.375
46.5417,46.4167,20.5,44.125,17.625,14.0833
35.9583,32.125,13.125,51.625,28.3333,4.16667
42.9583,33.625,10.2083,52.1667,31.6667,9.75
76.875,54.0833,12.0417,39.6667,23.5,30.625
99.1667,61.8333,22.1667,71.875,23.5417,11.6667
75.4583,51.875,18.4167,65.5833,20.2083,10.9167
43.7917,38.9583,26.9167,60.5417,26.0833,4.83333
47.6667,39.8333,30.4167,52.625,30.625,4.79167
69.5,51.3333,22.7917,58.4167,29.6667,20.2083
70,54.2917,19.7917,70.5417,29.3333,7.70833
34.5,31.3333,12.5,64.25,37.8333,7.16667
41.0833,37.75,16.75,67.75,36.75,2.125
61.625,48.5833,20.625,57.7083,26.2083,5.625
46.4167,36.0833,16.0833,73.9583,25.25,2.25
74.9583,52.875,18.9167,78.3333,29.5417,1.70833
76.5833,56.5,17.7917,83.5417,32.5417,2.83333
69.9583,56.5833,22.2917,67.125,33.625,3.70833
37.1667,37.4167,12.1667,51.8333,26.4583,11.8333
18.7917,19.2083,11.375,42.875,21.4583,9.79167
35.125,35.5833,20.4167,34.9583,16.0833,24.4583
69.0417,55.5417,21.4167,50.6667,16.875,22.2917
114.458,82.2083,36.0417,96.125,26.1667,4.625
136.333,84.5417,27.75,81.2083,26.7083,2.25
110.958,76.125,23.9167,72.625,26.875,5.83333
67.7083,54.75,19.5833,56.25,26.375,13.6667
65.9583,54.0833,16.7917,70.1667,31.1667,3.33333
89.375,72.7917,23.2917,64.3333,25.5,10.125
58.4583,63.9583,23.9583,59.4167,17,11.9583
54.4167,45.0417,18.0833,66.5,19.7917,6.70833
50.0417,34.125,13.375,76.7083,26.7083,5.08333
75.2083,57.7083,16.0417,51.0833,22.75,14.9167
113.167,77.25,24.875,71.9583,29.6667,13.0417
74.5417,57.5,24.5833,84.7917,25.625,7.375
59.875,47.9167,21.2083,63.4167,25.25,4
99.5,73.0417,23.3333,58.75,31.7083,6.41667
208.375,93.75,23.25,69.2917,30.5417,12.9583
137.958,90.25,25.2083,83.2917,26.0833,7.75
126.083,91.5417,25.125,75.9583,28.8333,4.91667
170.167,99.875,31.125,79.125,32.875,9.375
131.917,84.9167,32.25,64.5,25.0833,20.75
42.75,53.5,23.5833,48.5833,13.7917,18.2083
86.1667,65.5833,29.5417,75.125,19.1667,9.875
136.292,86.625,33.5,97.4167,24.7083,5.83333
195.292,118.458,49.4583,104.792,34.5,1.58333
165.708,102.5,23.8333,83.0833,33.75,3.29167
130.208,84.375,29.25,87.875,38.7083,1.54167
118,59.875,17.875,89.4167,40.25,3.625
153.542,87.6667,22.375,101.583,49.625,4.25
60.75,62.2917,15.5833,49.9583,29,11.7083
75.9167,55.6667,25.5833,55.7917,34.4583,6.16667
133.667,83.6667,34.5,68.4167,34.9167,9.04167
92,66.125,15.7917,44,18.0417,18.75
123.125,84.5,24.375,61.6667,25.2083,20
148.583,96.8333,30.4583,74.9583,26.4583,12.4167
149.208,95.0833,22.75,59.1667,30.625,22.4167
170.125,115.917,34.9167,81.875,34.2917,19.0833
149.042,112.75,35.25,88.0833,38.625,10.625
135.667,117.833,31.875,97.375,48.0417,8.75
