127.625,90.9583,34.7083,39.5833,53.7917,22.2083
74.7917,63.125,29.0417,44.75,32.375,24.6667
68.8333,57.375,19.6667,33.9167,34.875,16.2917
37.4583,37.5,27.2917,31,25.1667,15.9167
67.4583,60.5417,31.9583,42.5833,29.7917,17.4583
114.083,83.125,34.875,44.7917,35.4167,16.0833
115.125,78.875,42.2083,46.75,35.5833,15.4583
106.458,73.5417,26.875,40.25,35.375,13.875
146.125,98.375,29.9583,45.4167,37.25,16.25
203.875,124.792,26.7917,48.125,39.7917,19
