46.125,48.875,13.9167,29.0417,29.9583,13.125
36.8333,40.6667,8.66667,20.3333,24.625,12
37.0833,45.875,8.70833,15.2083,22.25,10
27.5,39.75,7.91667,11.3333,18.625,13.375
30.125,42.3333,7.875,10.8333,19.2083,16.0833
32.375,40.75,7.66667,11.4583,20.4583,13.8333
47.5,39.7917,9.08333,18.0833,23.0417,11
31.375,44.5417,9.83333,20.0417,21.7083,10.3333
22.0833,31.7083,7.625,7.33333,17.7083,12.625
19.1667,31.1667,8.625,8.41667,16.125,10.125
24.0833,47.9167,21.4583,23.8333,21,7.95833
31.125,48.9583,25.7917,23.0833,23.6667,9.04167
26.5417,33.875,11.9583,16.2917,21.5833,9.66667
22.625,30.4583,8.625,14.5417,21,8.16667
17,23.7917,8.04167,6.29167,18.0417,10.2917
18.625,28.125,11.5417,10.1667,19.4167,11.625
24.2917,47.8333,19.75,28.9583,22.9583,8.5
29.3333,45.25,16.3333,24.3333,24.2083,8.20833
27.9167,47.2083,15.625,27.4583,26.625,6.95833
27.5833,44,11.0833,21.625,27.4167,5.95833
23.3333,39.0833,10.4167,16.7083,25.4583,6.70833
19.375,34.7083,10.0833,13.25,24,6.08333
21.0833,31.9167,8.875,9.5,23.4167,7.20833
14.9167,21.5417,8.58333,5.54167,18.75,9.95833
16.2917,27.2083,10.8333,8.16667,19.5833,12.0833
20.625,26.9167,8.66667,10,21.8333,10.375
31,34.75,8.875,13.7917,26.2083,8.83333
20.4583,33.9167,10.4583,14.875,23.375,9.79167
25.9167,33.5,14.875,20.9583,25.75,9.70833
18.125,24.7083,10.2917,21.0833,26.125,8
17.3333,25.2917,9.45833,10.4583,25.25,9.29167
19.8333,28.8333,8.625,9.91667,22.1667,10.25
19.3333,32.3333,8.83333,10.75,22.25,12.4167
21.25,31.4583,9.20833,7.41667,24.4167,14.25
23.2917,32.9167,8.83333,7.08333,24.5833,14.125
22.7917,30.2083,8.45833,5.25,24.875,16.875
27.4167,35.8333,8.75,6.45833,24.6667,19.2083
28.5833,37.125,9.33333,7.66667,21.7083,18.375
33.5,41.7917,10.0833,8.16667,23,21.375
38.5,46.5,9.875,9.08333,22.875,20.125
38.5,48.0833,10.0833,14.5417,23.2083,15.0417
30.4583,37.1667,14.875,18.2083,23.7917,14.375
50.0417,41.125,29.1667,21.9583,29.0833,10.5417
34,41.1667,37.2083,29.75,27.9583,13.2917
33.7917,40.875,29.4167,23.5417,24.7917,18.7917
41.2917,46.7083,26.2917,24.0417,27.2917,16.4583
21.5417,31.8333,14.125,19.2083,30.2083,10.3333
37.3333,49.25,21.5833,20.125,30.5,11.5417
47.7917,63.0833,14.375,19.6667,31,19.8333
73.8333,71.1667,23.3333,31.5833,32.875,26.375
67.6667,60.7917,10.8333,19.4583,30.3333,22
47.75,54.125,10.9583,16.0833,29.6667,19.3333
47.4583,51.8333,16.4583,18.7917,30.4167,17.5833
42.6667,53.8333,31.25,40.4167,32.9583,10.9167
41.8333,47.5,20.375,25.5,36.375,13.0833
48.1667,50.375,17.25,22.75,35.7917,21.1667
47.2083,49.875,19.5833,25.375,34.9167,18.75
24.2917,31,12.0417,12.875,33.25,13.5417
17.2083,30.75,10.25,12.9167,33.125,9
25.7083,34.4583,10.4167,15.5417,33.625,10.4583
17.75,27.0417,9.25,11.2917,30.125,10.9583
19.8333,30.5,9.08333,11.375,21.875,10.75
16.7917,25.3333,8.08333,9.83333,21.5,12.2917
18.5417,36.75,8.08333,12,22.2917,12.4583
14.5417,22.1667,7.95833,7.04167,19.5,12.4167
17.3333,29.375,9.45833,12.625,17.875,10.625
15.7917,26.5,9.95833,10.375,17.25,11.9167
15.5417,29.2917,9.83333,12.4167,18.4167,9.5
19.125,30.9167,10,9.54167,17.625,14.7083
27.4167,36.0833,10.0833,13.0833,19.2917,14.8333
29.5,33.2917,11,11.3333,18.75,12.5
25.8333,31.5833,10.2917,14.4583,19.5417,12.6667
51.75,52.375,30.2917,24.7083,22.1667,27.7083
68.9167,60.7083,27.0833,29.0417,22.8333,33.8333
74.0417,67.125,33.9167,32.9167,23.75,33.7083
63.2083,71.5417,44.4167,40.125,23.7083,22.7083
55.2083,57.7917,14.3333,18.875,20.9583,29.625
44.125,56.25,27.4167,29.125,24.375,14.2083
38.875,45.4167,15.875,20.1667,25,15.125
38.0417,42.9583,9.08333,18.5833,24.3333,13.8333
33.6667,41.5417,20.8333,25.6667,23.0417,12.4167
29.4167,41.25,33.75,26.0833,24.2917,9.375
28.4167,40.625,12.6667,24.6667,26.1667,7.08333
32.2917,42.25,10.0417,18.375,25.9583,12.5
32.2917,45.5833,9.66667,18.1667,25.5417,10.5417
33.7083,41.9583,10.2083,15.25,25.5833,13.9167
32.5833,41.25,9.66667,12.2917,23.625,15.5833
43.5417,55.5417,17.2083,22.7917,26.625,16.6667
48.375,58.1667,29.875,29.125,27.7917,15.875
45.9167,57.2917,28.3333,32.2083,28.2917,18.2917
54,64.2083,30.625,30.5833,29.4167,23.0833
61.4167,65.9167,25.875,29.4167,29.875,29.625
72.75,69.9167,20.8333,31.75,31.1667,34.7083
97.125,83.0417,23.8333,42.8333,34.8333,50.125
77.6667,62.6667,13.0833,24.5833,30.9583,36.1667
57.2083,52.625,14.125,15.75,29.0417,32.0417
45.1667,51.6667,18.2917,18.25,28.4583,19.0417
51.9583,47.7917,10.4583,22.0833,31.0417,12.375
30.9583,37.7083,12.875,24,30.375,11.3333
27.375,32.875,11.25,22.0833,28.9583,8.29167
20.0833,23.9583,10.2917,18.3333,29.5417,8.41667
23.375,28.6667,10.9583,16.4167,29.8333,8.58333
29.5,40.7917,11.6667,16.1667,32.125,8.70833
33.3333,45,13.9583,18.625,34,9.875
27.2917,40.4167,16.4167,16.2917,29.0417,13.0833
34.3333,42.5417,24.0417,26.7917,31.0417,8.29167
42.875,52.375,26.5,29.1667,31.5,32.25
65.2083,60.2083,13.2917,23.375,34.125,33.9583
104,74.5417,17.5833,40.1667,37.5417,21.0417
91.7083,76.3333,14.1667,30.875,35,18.2083
78.5833,69.2917,27.7917,29.4167,35,17
43.875,53.625,12,13.7917,30.375,28.625
69.625,62.4167,16.625,28.25,32.9583,24.6667
81.4583,66.125,17.8333,37.4167,37.625,21.9167
74.75,68.0417,17.2917,38.2917,33.9583,21.1667
75.5,66.2917,14.5833,27.2083,22.8333,36.0417
58.3333,56.5833,12.3333,26.25,22.5,18.1667
32.7083,38.4167,14.4167,17.6667,20.2083,15.5
25.0417,35.375,19.2917,19.75,18.7917,10.1667
23.25,36.5,18.125,23.25,22.375,7.45833
50.7917,55.5,16.125,30.4167,25.875,18.125
35.5833,52.125,11.25,19.4167,21.5833,12.7917
31.6667,52.2083,13.0417,14.9583,21.875,10.25
36.5,53.7083,24.8333,18.9583,21.4167,16.9167
56.2917,62.0417,24.25,25.625,23.875,13.8333
40.0833,44.3333,16.125,14.0417,24.7083,14.7917
58.2083,52.7083,21.0417,20.4167,27.0833,14.5833
76.0417,67.2917,25.3333,28.5417,29.7083,21.7083
74.2083,67.9167,23.7917,33.75,30.8333,21.375
86.625,71.8333,18.5833,30.1667,31.9167,18.625
58.875,55.875,12.6667,14.9583,29.7917,24
60.8333,59.9583,15.7083,24.4583,31.7917,18.9167
34.625,26.0833,10.7917,10.6667,26.4167,13.125
41.0833,24.4167,11.125,6,29,12.75
25.1667,25.1667,12.3333,12,29.1667,5.625
26.1667,36.25,15.2917,12.875,32.0417,8.45833
40.0833,48.5833,21.6667,22,33.9167,11.3333
47.4167,45.1667,16.4167,16.5417,29.7917,22.25
39.25,38,11.8333,14.125,25.7083,16.4583
22.0417,30.2083,12.4583,10.4583,20.4583,22.3333
45.125,55.625,24.4583,27.5,25.6667,16.1667
64.5,67.3333,27.5,38.0833,28.5,18.1667
79.5417,71.2917,35.2917,42.4583,29.75,23.4583
101.75,76.875,34.9167,41.4583,31.125,28.7917
101.042,73.9583,23.4167,36.75,32.125,25.0833
77.9583,67.8333,37.9583,43.2917,29.3333,19.6667
86.2083,73.0833,35.7083,43.5417,30.375,21.7083
100.375,78.2917,39.625,43.4583,32.2917,23.9167
100.25,80.4583,35.8333,44.9583,33.0833,24.7083
86.4167,72.75,31.7917,41.875,31.25,20.0833
81.4167,72.3333,31.8333,37.5417,29.7083,17.1667
85,77.0417,24.9167,34.4167,31.4583,21.9167
88.75,70.75,22.9167,38,32.6667,30.9167
114.125,83.0417,31.4167,41.375,36.2083,26.125
76.9167,55.9583,12.5833,18.25,29.2083,18.5417
49.375,45.4167,16,20.75,32.1667,16.5833
78.0833,64.1667,15.1667,26.5417,38.0417,18.2083
58.7083,52.375,12.9167,20.2917,33.75,14.125
49.5833,51.25,13.0417,20.25,29.0417,13.2083
31.875,31.6667,14.7083,16.5833,30.625,9.25
18.5417,18.875,11.2083,15.9167,31.4583,10.375
30.6667,35.1667,15.625,22.5,29.6667,18
57.6667,62.7917,24.5,40.9583,32.4583,12.125
66,69.875,21.0833,40.7917,38.5,19.625
85.5417,79.2917,20.25,45.5833,38.0833,28.7917
106.5,76.75,15.875,36.8333,37.6667,14
56.7917,58.6667,16.2083,30.0417,32.5833,8.91667
81.2083,64.125,14.9583,32.4583,33.1667,12.0833
54.8333,53.9583,17.4583,29.5417,29.7917,4.95833
31.3333,33.375,17.6667,33,28.5833,4.5
76.75,65.4167,17.125,52.8333,36.5417,2.58333
85.875,70.5833,17.0417,55.7083,37.625,3.875
26.7083,34.4583,19.6667,28.875,34.7083,3.5
17.8333,31.9583,16.375,22.7917,31.8333,5.70833
64.0833,60.3333,14.375,35.0833,36.25,9.08333
39.1667,45.3333,13.5417,20.3333,26.7917,6.25
18.9167,30.1667,12.2917,15.9167,23.5417,8.125
26.1667,37.7917,13.7083,19.2083,24.1667,11.5
75.0833,66.125,20,34.0833,29.7083,18.875
99.125,74.8333,19.125,45.7083,34.0833,16.4583
48.375,48,29.0833,40.875,28.7917,10.4167
44.75,47.5,22.75,33,29.0417,15.7917
49.6667,47.3333,18.1667,33.5833,28.5833,15.7083
53.6667,50.875,17.5,35.4167,29,13.875
41.7917,41.0417,33.4167,37.125,28.9167,8.41667
22.875,30.875,24.0833,29,23.2083,16.6667
31.0417,38.75,21.1667,32.5417,21.125,19.6667
58.5417,61.25,35.0833,62.2083,26.0833,9.125
89.9583,74.9167,46.2917,63.75,30.375,8
63.7083,48.9583,28.2917,35.625,26.875,10.5417
67.7083,58.2917,26.2917,50.125,30.4583,8.91667
88.1667,70.4167,23.1667,51.125,35.4583,9.29167
17.5417,29.5833,13.6667,21.2083,27.625,8.04167
20.4583,20.5417,15.5417,27.7083,27.8333,8.125
27.2083,27.25,25.4583,33.3333,25.9583,5.625
13.6667,16.75,32.375,26.2083,24.2917,8.25
18.2917,19.875,28.375,21.2083,22.1667,10.125
24.8333,24.4583,27.375,22.4583,24.4583,5.91667
20.5417,20.25,39.0833,26.4583,28.5,3.08333
26.625,34.8333,48.2917,26.8333,29.9583,3.45833
28,29.625,24.3333,25.25,29.75,6.25
59.5,49.9583,18.4583,41.5417,33.7083,3.29167
66.125,54.0417,22.75,49.875,46.2083,5.125
32.5833,32.2917,29.7083,33.4583,44.8333,6.41667
24.1667,25.375,25.7083,24.625,37.6667,11.1667
40.875,39.5,20.625,16,29.7917,20.3333
27.7917,34.2083,24.4583,19.2083,21.4167,21.8333
37,46.5,33.5,42.5417,26.1667,12.5
58.6667,61.4583,27.9167,50.2917,31.125,11.4583
70.4167,69.5,38.125,59.1667,35.8333,12.25
100.083,82.2917,36.2083,74.9167,41.4583,5.41667
127.167,68.2083,17.9583,61.3333,49.7917,2.91667
122.875,81.375,19.5,64.4167,68.7083,3.125
87.625,80.9583,27.25,43.9583,58.9167,3.5
27.0417,30.2083,29.75,29.6667,34.25,11.5
31.6667,28.75,19.125,31.5,34.7917,7
20.7083,26.0417,25.75,35.25,36.3333,3.29167
31.6667,36.5,23.625,33.25,34.2917,7.04167
59.5833,53.5833,23.5417,36.0833,36.375,7.45833
20.0833,17.375,15.6667,23.25,37.9583,7.58333
32.9583,33.4167,17.25,23.0833,37.8333,9.91667
51.125,51,36.625,45.5417,38.875,4.16667
58.9583,55.9583,52.1667,54.9167,40.8333,4.95833
76.2917,69.9167,27.7083,50.4167,46.7083,8.79167
