53.2917,45.0833,26.6667,24.7083,24.2083,21.0833
90.3333,70.9583,49.7917,36.8333,27.625,14.25
99.0833,71.9167,55.625,30.375,31.875,13.0833
76.3333,63.6667,34.7917,24.5,34.625,15.0833
58.5833,58.1667,32.9583,21.8333,23.375,22.875
41.5417,49.5833,16.2917,12.7917,14.75,32.25
73.0833,64.4583,31.8333,24.0417,20.7917,39.8333
65.3333,60.5833,36.0833,24.3333,22.5833,36.125
76.9583,63.375,28.7917,26.2917,28.9583,19.125
38.625,39.5417,21.875,18.0417,30.1667,24.1667
51.9583,43.4583,20.125,18.375,29.1667,35.4167
17.125,19.125,14.625,16.3333,26.125,27.9583
45.5417,39.2917,16.3333,16.125,19.0417,32.7083
60.0417,51.7083,31.4583,23.5833,21.5833,21.0417
67.7083,60.8333,42.2083,22.4167,22.8333,21.7917
75.25,68.8333,38.75,25.125,21.8333,20.0417
62.5833,67.4583,45.5417,22.5417,19.5,31.875
44.8333,65.125,32.3333,18.0833,14,44.3333
58.875,70.2083,39.5417,26,17.5417,47.875
109.667,94.5,59.4167,45.375,25,32.25
121.625,102.458,50.8333,35.6667,25.875,45.2917
103.208,91.4583,59.3333,34.5417,26.9167,43.0417
85.0417,78.2917,40.75,30.3333,25.0417,32.7083
55.2083,54.625,32.5833,21.7917,29.0417,29.625
40.2917,38.875,23.2917,14.5,24.25,42.4583
70.7917,62.0833,41.125,26.25,21.625,37.0417
75.2917,66.75,52,34.5833,22.9167,39.0833
87.7917,67.7083,51.9167,27.4167,19.9167,32.0833
76.7083,64.5,47.4583,25.3333,19.2083,28.0417
108.5,82.3333,46.5417,38.0417,27,19.8333
114.292,87.3333,47.2083,34.125,25.75,30.6667
74.5417,62.125,34.2083,28.125,20.375,24.2083
76.9583,66.8333,36.4167,21.4583,21.0417,20.5
88,73.5833,38.9167,27.125,22.3333,25.4167
94.9583,77.4167,49.5417,29.9167,24.0833,29.6667
46.0833,46,33.9583,13.6667,17.3333,26.75
37,39.1667,30.3333,12.625,17.4583,32.1667
55.0833,54.2917,37.2917,17.5833,22.9583,40.7083
44.3333,36,16.4167,13.25,24.0833,41.7917
81.125,67.1667,44.0417,20.9583,24.375,26.7917
86.2917,71.125,38.5417,19.5,23.625,39.9583
88.5,75.625,52.2083,29.25,26.5,30.125
59.9583,54.2917,44.9583,22.4167,23.25,34.125
61.875,59.0833,45.4167,22.1667,20.0833,40.7917
93.4583,75.875,60.0833,29.8333,21.7917,37.75
52.2083,53.5833,33.0417,20.4583,15.6667,36.5417
66.375,74.625,41,26.7083,12.7917,30.4583
112.167,97.5417,55.5,38.7083,20.125,20.25
59.75,61.2083,32.375,20.2917,16.5,21.8333
45.0417,47.0417,41.9583,21.2083,16.0833,25.8333
72.125,60.375,46.5417,17.625,19.8333,39.8333
84.625,71,44.6667,23.0833,20.1667,29.875
70.875,64.4167,48.8333,28.875,22.2083,17.75
60.875,55.2917,44.7083,15.7917,22.4167,36.2917
80.9167,70.3333,47.5833,22.2083,22.25,35.875
76.7083,70.75,37.0417,14.5,18.875,79.2917
100.5,77.0833,45.3333,23.8333,22.875,63.2917
68.3333,53.875,39.4167,14.0833,21.75,54.1667
71.2917,63.75,50.1667,19.8333,19.4583,47.3333
98.0417,78.7917,53.8333,24.5,25.3333,40.9167
112.792,86.5417,57.7917,27.3333,25.9583,30.8333
110.333,85.375,46.9583,28.2083,25.0417,19.0417
87.875,76.375,42.2083,17.4583,26.5,31.375
88.375,68.0833,43.125,17.875,23.4167,30.9583
64.75,46.625,34.7917,10.5417,19.625,44.7917
67.0417,58.5417,37.5833,12.9167,18.7917,42.1667
48.875,51.75,25.5833,11.5833,15.9167,30.8333
38.375,50.7917,25.0833,18.4583,14,26.125
56.375,48.625,33.7917,17.1667,19.5417,23.5833
46.4583,42.0833,26.625,11.75,21,40
39.125,52.7917,29.875,15.9583,17,46.2083
62.4583,65.7917,42,22.125,17.375,41.625
55.9167,57.375,35.8333,17.7917,16.8333,30.375
24.625,30.2917,15.6667,12.0833,17.0833,28.3333
36.0417,40.5417,27.75,12.625,15.7917,30.5833
46.5833,49.4583,33.6667,16.625,18.5833,22.0833
45.125,50.375,36.125,16.0417,16.375,22.6667
52.1667,65.375,38,22.8333,14.0833,32.25
54.5833,53.5,38.75,20.0417,16.0833,19.25
30.0417,35.2917,23.2083,16.5417,16.4583,14.0417
27.5417,37.1667,19.2083,12.375,14.9167,19.6667
31.2917,42.75,20.6667,14.0833,13.9583,19.8333
37.1667,47.9583,24.7917,17.2083,14.4167,22.375
36.5833,36.625,15.4167,12.1667,24.9167,31.625
49.5417,49.6667,23.1667,13,23.625,32.875
45.2083,46.9167,15.9167,12.6667,23,28.375
33.9583,35.3333,13.7083,10.75,26.5833,25.8333
42.875,49.375,25.7083,9.95833,26.5417,36.2083
49.375,50.0833,24.5417,9.91667,22.5,34.2917
21,30.75,30.1667,8.125,13.625,25.2083
23.125,34.625,22.125,12.625,15.0833,21.7917
29.375,42.7917,24.2083,14.9583,12.0417,22.625
22.25,36.4583,11.4583,10.2083,11.5,25.2083
28.125,41.875,10.7917,12.375,13.7917,27.125
32.4167,45.75,16.4167,12.9583,13.6667,29.0833
44.25,51.7917,20.8333,15.6667,15.1667,31.2083
42.9583,40.75,15.375,15.125,22.375,21.3333
33.7083,36.25,16.8333,16.75,25.75,22.0417
32.875,34.7917,14.0833,12.8333,21.75,28
28.5833,27.6667,12.5417,8.20833,17.1667,45.0417
45,46.3333,31.4583,17.2083,19.0833,30.1667
47.9167,45.8333,30.375,15.25,18.9583,40.0833
40.0833,40.9167,17.0833,11.5833,17.7083,47.4167
41,42.75,18.5,12.5833,18.9583,49.125
79,66.5833,23.6667,15.0833,21.3333,46.9167
28.5417,34.2083,10.6667,7.875,17.75,35.8333
48.9583,50.625,24.3333,16.0417,19.125,26.5833
60,60.9583,31.9167,21.2083,18.9167,30.25
68.75,67.3333,32.9583,21.25,19.125,31.125
76.0833,71.8333,45.625,21.8333,20.8333,29.5833
73.4583,70.2083,37.9583,23.0833,19.75,27.5
52.125,48.3333,31.3333,13.4583,20.875,44.5833
63.1667,55.4167,31.375,12.0833,23.7917,54.75
61.9583,58.375,34.25,17.875,25.125,40.5833
70.7083,63.5,36.6667,18.9583,24.9583,40.5833
66.9167,61.9167,29.1667,17.3333,24.3333,35.25
69.6667,65.4167,27.3333,22.4583,23.7083,34.875
70.2083,67.4583,27.2083,25.5417,23.125,20.9583
31.9167,35.8333,13.75,12.5833,18.5417,16.7083
25.4167,26,17.4583,11.0417,21,30.5417
45.7083,46.9167,19.375,14.125,18.75,35.125
35.9583,39.9583,15.4583,14.625,17.75,24.375
39.2917,38.3333,21.0417,15.875,17.5417,14.3333
34.5417,38.7917,25.25,15.2083,17,16.875
35.4583,41.9167,29.7083,17.375,15.8333,18.1667
35.6667,44.25,29.3333,18.125,15.1667,17.625
34.2917,43.1667,27.25,17.5833,13.9167,20.7917
32.9583,41.3333,27.5,16.4583,12.6667,21.2083
38.0417,45.875,32.4167,16.4583,12.9583,24.875
34.3333,43.7083,26.7917,16.4583,12.5,24
31.875,42.4167,36.7917,16.7917,12.75,19.6667
34.9167,42.2083,34.625,19.4167,13.25,16.375
50.7917,53.9167,54.7917,19.6667,14.7083,28
64.9167,61.7917,42.0417,20.75,20.7917,38.4167
64.0833,59.25,31.25,16.25,18,36.375
40.9167,45.8333,16.5,8.83333,15.4583,38.5
26.2083,31.8333,18.125,10.8333,13.625,25.5833
38.5,42.2083,25.5833,13.7917,14.6667,31.3333
56.5,56.6667,31.7083,16.2083,17.2083,40.9167
44.0417,41.2083,16.125,15.4167,19.9583,30.2917
40.3333,42.6667,22.125,15.4583,18.0833,22.25
43.625,48.7083,24.5,17.25,17.375,23.0417
40.9167,43.2083,17.8333,15.5,15.25,19.7917
34.0417,39.125,18.5833,14,17.5,18.0417
41.1667,46.1667,26.2083,13.8333,15.0833,18.5833
42.4583,40.0833,13.4583,12.0833,18.7917,21.9167
36.4167,38.6667,16.5417,11.4167,18.0833,45.375
64.875,60.375,21.3333,18.5833,20,38.125
77.0417,69.4167,25.375,21.5,20.4583,43
76.2083,71.3333,27.4583,25.3333,21.0833,45.2917
89.2917,78.875,32.875,25.2083,22.0417,53.125
88.0417,72.3333,27.1667,17.9583,22.125,49.4167
91,74.2917,42.8333,21.875,21.8333,36.6667
80.0833,64.4583,25.4167,18.5833,19.3333,29.2083
63.5417,51.9583,18.875,12.4583,20.2083,30.2083
58.0417,54.7917,27.4167,13.0417,20.9167,30.5
77.5417,64.6667,32.2083,15.7917,21.5833,38.4167
91.2083,76.1667,32.375,19.9583,23.9167,45.5417
94.75,74.125,24.1667,19.4583,22.5417,51.0833
93.25,74.9583,35.25,18.1667,21.875,46.0417
48.0417,46.375,21.3333,11.75,17.5833,33.75
30.875,39.0417,17.9583,13.9167,13.9167,13.1667
37.625,47,23.7917,13.4167,13.375,14.75
35.8333,40.375,26.6667,15.7083,15.1667,15.7083
62.875,59.0417,27.5417,13.25,18.375,40.375
81.25,70.875,25.5417,18.1667,22.0417,55.2917
79,73.5833,22.75,24.375,22.0833,41.9167
87,77.5417,25.5,23.25,22.25,45.5833
84.5417,72,23.5,17.3333,20.4583,46.2083
38.7917,38.5833,13.7083,11.125,15.2083,38.4583
59.7083,58.625,27.625,19.2917,17.9167,30.875
66.8333,66,31.8333,28.75,19.6667,35.7917
93.1667,81.5417,32.2083,31.875,24.5,37.75
96.9583,81.125,23.6667,29.0833,23.4583,33.4583
95.5,81.8333,20.7917,27,23.0417,36.6667
97.375,87.6667,30.0417,25.4167,24.0417,39.25
85.4167,66.9167,15.5833,16.875,23.625,31.4167
79.9583,66.6667,18,18.125,23.125,23.5833
81.25,69.9167,21.3333,20.7083,23.875,20.4167
98.6667,80.8333,34.5417,24.4167,26.125,23.5833
75.2917,64.3333,26.625,18.375,28.6667,18.5
73.9583,64.5833,29.375,17.375,24.875,23.4167
31.2917,29.25,20.7083,10.6667,21.8333,27.5
57.7917,51.7083,21.3333,14.625,21.4167,23.2917
81.5417,67.2917,25.5417,14.7083,26,21.625
85.7917,73.4167,23.125,16.9583,27.2917,28.2083
76.5833,67.0833,23.6667,14.125,20.5833,54.2917
76.5,62.375,21.7083,16.2917,19.8333,37.0417
68.375,64.0417,22.625,20.7917,18.5833,24.4167
62.4167,69.9583,35,28.7917,17.375,31.4167
88.4583,80.2083,35.375,25.0417,18.625,48.4167
94.9167,80.25,29.2083,20.1667,19.3333,52.2917
68.5,51.0417,14.5833,13.7917,19.2083,38.8333
32.125,28.5,12.5417,20.4167,30.5,17.0417
35.7917,35,19.75,17.4583,26.6667,14.7083
54.125,52.25,24.6667,19.9583,21.1667,25.9583
56.875,51.3333,17.1667,16.1667,15.25,31.2083
62.6667,58.125,34,19.125,14.2083,12.25
62.9583,61.4583,29.8333,25.9167,14.7083,22.3333
81,75.7917,36.4167,34.5833,19.125,26.9167
109.792,91.2917,43.9167,45.2917,25.9167,22.7083
106.375,84.8333,46,38.8333,23.5833,33.4167
99.75,83.9167,51.5833,42.25,21.3333,46.0417
108.458,93.1667,48.2083,47.5417,23.5,47.8333
115.75,98.7083,48.9583,50.6667,23.7917,45.5417
124.083,100.375,51,47.125,24.5833,51.875
130.333,104.875,48.9583,51.6667,26.3333,51.4583
124.292,100.708,53.2917,48.4167,26.1667,59.625
124.583,98.6667,49.9167,47.25,25.9583,60.7083
120.625,95.375,51.75,40.625,25,53.875
118.542,89.4167,46.625,37.625,23.5417,56.5
121.5,90.0833,41.0417,37.2083,22.625,49.125
115.167,87.8333,43.9167,39.4583,22.0833,44.0417
131,101,51.75,43.2917,24.375,29.3333
40.875,39.6667,22.7917,21.9167,18.9583,22.625
69.25,61.7917,47.625,28.6667,19.4167,33.7917
82.7083,59.875,31.2083,30.1667,25.0833,21.1667
60.5417,39.6667,25.4167,20.7917,17.7917,22.875
61.1667,46.5833,24.5417,26.9167,25.4167,19.2917
63.25,55.125,38,29.9167,18.9167,27.625
72.4583,64.7083,42.7917,37.9167,21.5833,22.5417
88.9167,67.7083,59.25,41.1667,21.5,23.6667
92.125,65.25,47.6667,34.6667,21.5417,22.875
91.6667,70.7917,45.375,36.2083,21.875,21.3333
81.3333,65.125,38.5417,33.875,21,22.4583
57.3333,49.0417,34.2083,30.875,21.2917,7.125
34.875,30.3333,23.8333,24.0417,22.6667,7.375
58.75,49.2083,32.4583,25.5417,26.125,28.375
78.8333,55.2083,30.875,31.0833,31.5833,30.0833
24.375,19.375,16.5833,21.9583,29.9167,17.5417
27.25,19.75,15.4583,19.9583,29.25,18.5
60.0833,45.25,28.5417,22.75,26.1667,17.1667
68.125,53.1667,40.5,26.5,25.375,13.0833
54.5417,48.75,31.7917,30.7917,29.8333,11.5417
36.1667,31.25,26.5,25.3333,31.5417,6.41667
23.6667,18.4583,17.375,21.625,30.625,10.9167
33.6667,27.4167,22.1667,24.2083,41.875,7.70833
58.3333,47.8333,26.2083,30.125,38.7917,13.8333
34.6667,30.25,22.0417,30.2083,39.0833,8.125
50.4167,40.2917,30.8333,39.8333,40.75,7.25
37.9583,34.875,25.2917,28.625,37.9167,14.875
41.3333,36.375,27.4167,36.0417,37.5417,4.83333
24.4583,17.2917,15.5,26.625,28.4583,4.25
32.7083,31.125,20.9583,16.25,18.9167,24.125
63.3333,55.0833,29.2083,22.875,17.9583,22.2917
85.7083,70.5,43.9167,38.9167,22.0833,13.25
67.2917,53.4583,24.125,37.9583,22.875,12.25
72.6667,60.6667,35.9167,36.5833,25.9583,7.5
76,64.7917,37.5417,31.625,26.0417,9.375
55.25,49.5,26.125,26.2917,19.125,12.0833
43.7083,41.5,23.875,31.6667,24.8333,9
61.6667,70.0833,38.1667,36.7083,28.0417,9.54167
44.75,53.7917,14.9583,21.0417,18.7083,26.1667
20.2083,20.0833,15.4167,19.2083,18.625,18.375
46.2917,41.75,25.9167,19.6667,17.7917,19.5417
55.2083,51.2083,28.1667,21.0833,17.4583,19.7083
73.9583,57,23.5833,27.1667,18.75,13.5
80.75,57.0417,29.5417,30.1667,22.6667,6.875
86.7083,68.2083,32.4583,30.9583,24.8333,9.625
83.5417,66.0417,29,27.375,20.7083,21.1667
66.4583,52.1667,21.6667,33.2917,37.1667,9.58333
64.75,48.375,19.6667,30.2917,41.5,14.0417
93.0417,66.125,22.625,26.25,31.2083,22.125
75.9167,58.8333,19.5417,22.5417,24.7917,26.4583
37.4167,54.6667,26.0833,23.75,16.875,27.7083
46.8333,59.4583,25.4167,29.5,17.125,22.3333
67.125,66.625,39.9583,32.9167,19.5,17.2917
87.6667,70.125,35.5,38.0833,24.2917,14.5
107.792,72.8333,32.875,43.7917,26.2917,9.91667
109.25,75.9167,36.7083,37.5,27.8333,15.9167
135.625,88.75,43.5417,46.75,34.9167,4.41667
85.5417,61.5417,20.9583,34.875,29,6.54167
64.125,46.6667,22.5417,27.875,32.5,16.625
148.333,96.9583,39.375,47.2917,33.5417,25.7917
200.042,132.833,47.75,73.25,44.9167,6.91667
165.417,109.667,38.8333,53.8333,45.6667,12.4583
166.958,102.875,32.5833,40.125,37.7917,17.3333
161.458,105.542,38.2917,37.1667,39.875,9.125
163.083,104.125,41.0833,48.4167,44.7083,7.16667
157.083,101.5,39.5,46.5,41.4167,16.2917
169.583,113.25,40.7083,56.9583,39.6667,6.54167
203.083,134.042,57.875,69.625,46.375,5.25
182.167,121.542,53.5833,56.5,47.1667,11.75
