135.042,133.208,37.5,43.2917,23.625,64.75
132.75,180.417,29.3333,40.8333,23.2083,69.6667
111.292,145.25,22.1667,40.2083,16.4167,43.0833
124.292,137.375,30.6667,50.8333,22.6667,49.875
136.75,147.417,36.875,38.9167,18.1667,54.625
91.1667,99.25,30.0417,31.5,10.1667,45.7917
78.9583,77.3333,21.4167,51.5417,15.4583,37.5
84.7917,72.2083,23.625,37.875,13.625,39.5833
113.708,78.7917,9.41667,28.2083,14.7083,41.5417
116.292,82.3333,22.9583,33.2917,13.4167,32.0833
72.4583,70.4167,8.375,17.7917,8.79167,32.25
39.3333,46.5,8.83333,13.75,7,39.125
37.75,38.9167,10.0417,18.0417,9.20833,37.625
40.7083,50.25,17.1667,24.9167,11.0417,37.7917
84.2917,78.625,18.625,30.125,16.875,40.75
52.75,52.25,14.6667,24.2083,11.125,45.875
67.2917,62.7083,26.375,25.375,10.5417,43.4167
55.5833,66.9167,16.4167,20.875,9.20833,40.1667
53.375,65.5833,14.0417,29.0417,14.875,41.4583
59.25,68.5833,14.9583,31.4167,15.3333,37.1667
161.625,162.417,36.625,39.5417,27.5,61.5833
64.8333,133.208,13.625,19.875,9.58333,38.5417
61.4583,80.25,14.3333,29.9167,12.5417,41.8333
95.2083,90.2917,14.5,45.3333,21.5833,48.5417
68.5417,76.375,8.45833,35.25,14.125,41.5833
50.8333,67.8333,9.91667,25.4167,11,44.625
68.5833,73.7917,9.75,33.375,19.25,39.7917
62.5,96.8333,9.66667,24.1667,10.5417,48.125
83.625,150.917,5.66667,19.4583,9.58333,43
37.5417,61.25,6.70833,22,8.625,39.0833
49.125,71.4167,12.6667,29.0417,10.375,42.0833
59.125,90.3333,6.5,27.125,11.9167,42.7917
98.5,133.292,17.9583,29.0833,19.875,88.7083
100.75,86.125,27,34.8333,16.875,76.9167
83.2083,83.125,12.0833,34.125,15.5417,61.875
80.3333,118.083,12.75,23.25,12.4583,56.4167
130.083,138.708,18.7917,18.25,17.75,75.2083
88.75,82.0417,6.95833,18.9167,12.625,45.7917
78.8333,95,5.75,10.2917,10.0417,45.6667
48.8333,82.3333,4.79167,12.5417,10.5,41.75
119.292,244.542,7.20833,10.5417,10,42.9583
47.3333,99.25,6.66667,15.4583,10.0417,37.6667
72.0833,209.917,9.83333,20.3333,10.0833,36.3333
45.7083,95.3333,9.29167,18.125,9.08333,35.9583
38.3333,41.5833,10.2083,23.875,8.95833,33.4167
59.6667,61.1667,10.0417,36.75,21,35.8333
59.7083,49.5417,6.375,23.875,12.8333,39.5417
43.7917,29.5,2.95833,15.375,11.9167,42.3333
47.375,42.2083,8.125,20.375,14.2083,52.75
57.4167,64.5417,12.2917,19.7917,10.9167,49.375
45.1667,64.5833,5.625,18.2083,9.41667,45.25
55.9167,58.875,7.33333,27.1667,11.0417,46
96.75,86.375,21.7083,36.7083,18.9167,52.8333
64.2917,64.5417,6.20833,23.375,12.25,38.125
39.4583,48.75,4.875,14.25,7.54167,40.5417
42.0417,47.375,6.125,25,9.54167,41.5
44.0417,56.5,5.66667,24.9167,8.58333,43.25
58.0417,65,8.875,35.9167,12.9167,47.5
89.4583,90.9167,15.7083,37.9167,20.25,67.1667
89.375,95.9583,13.4583,25,15.8333,91.7917
112,96.9167,15.6667,25.7917,17.5833,87
95.625,83.625,23.2083,25.4167,15.1667,77.625
65,70.5,21.875,24.75,13.4167,71.5417
115.292,113.417,24.7083,27.6667,20.125,114
59.2083,81.7917,13.3333,21.7083,11.1667,50.0417
21.7083,42.9167,6.29167,15.1667,7.125,43.375
74.625,169.167,28,26.8333,18.8333,74.875
54.125,113.625,19.2083,15.9583,13.0833,44.0833
42.2917,59.4167,25.0417,23.0417,13.3333,35.4167
38.8333,60.5,13,30.75,15.3333,33.5
46.5833,78.375,9.91667,23.9583,12.1667,52.25
75.9583,61.125,5.04167,21.6667,15.25,61.0417
113.833,80.1667,7.5,29.3333,18.125,46.2917
48.8333,46.5833,6.04167,23.0417,10.7083,42.625
48.4583,53.5417,13.75,27.7917,11.5,44.5833
45.6667,49.875,7.66667,22.6667,12.1667,42.5
78.5,72.1667,9.66667,23.5417,15.5,49.2917
82.7917,74.75,5.16667,19,13.6667,47.125
84.2083,82.7917,7.625,23.7083,15.3333,56.1667
54.875,63.25,13.375,21.7083,10.0833,48.625
54.2083,68.4583,12.625,38.5,11.4167,49.6667
62.2917,72.3333,13.5417,34.1667,11.8333,58.625
79.1667,87.0417,15,29.2917,18.25,79.5833
79.9167,90.7917,17.4167,25,16.75,84.25
48,58.875,6.79167,18.875,10.1667,51.7917
64.5,64.5417,6.45833,26.0833,12.5833,40.9167
55.8333,58.8333,6.91667,18.5,11.125,47.7083
60.375,67.3333,5.29167,24,16.4583,56.3333
137.958,106.958,17.3333,23.25,24.2917,107.417
108.708,96.4167,22.7917,20.875,16.875,94.625
151,117.417,27.125,21.25,20.5,81.5417
186.958,127.458,13.7917,26.4583,25,48.0417
161.5,118,7.5,26.7917,17.4167,38.0417
174.5,127.375,9.29167,45.8333,22.625,50.5833
152.25,120.542,7.70833,26.5833,22.0417,66.375
44,53.0833,5.625,17.5833,9.625,40.5
47.7083,57.6667,5.41667,25.9583,12.625,31.5417
39,46.2083,3.66667,18.3333,9.625,33.1667
46.5417,54.4583,3.95833,24.9583,12.2083,25.9167
45.9167,60.0833,4.5,30.8333,13.5417,31.8333
68.6667,75.125,9.83333,39.75,15.2083,31.5833
77.8333,78.25,8.625,38.2083,15.25,48.2083
68.625,75.6667,7.41667,26.75,17.75,66.25
66.5833,75.125,10.75,29.9167,17.25,80.125
72.9167,76.5417,9.625,32.375,16.8333,77.5
69.5417,72.7917,10.5417,34.5833,16.6667,78.375
73.4167,78.1667,9.29167,24.4167,14.75,57.4167
103.375,90.5417,8.625,20.125,16.7083,76.6667
147.083,117.708,12.2083,26.0833,17.625,62.3333
56.4583,77.5417,8.45833,25.75,12.8333,54.2917
92,92.2917,16.3333,43.2083,24.375,46.0417
53.9583,67.5833,23.9583,26.375,16.2917,39.875
41.7083,60.7083,24.5,29.2083,16.75,38.8333
35.5833,59.75,16.5,28.8333,12.5,55.25
63.5417,82.375,12.2917,49.0417,14.5417,56.3333
71.375,84.7083,15.75,23.25,14.0417,72.375
82.3333,85.875,14.5833,21.3333,16.5417,64.5417
94.5833,89.1667,11.6667,19.3333,19.125,61.75
121.333,97.5417,9.04167,18.4583,22.8333,62.4167
98.5417,83.1667,9,20.25,22.5417,59.0417
92.625,76.25,6.95833,19.125,24.4583,55.2083
151,106.708,9.875,17.0417,23.6667,64.6667
115.542,90.1667,7.29167,15.2917,17.7917,44.4583
62.125,68.6667,7.375,23.2917,17.3333,31.375
141.5,106.708,10,25.2083,22.5,70.9583
116.458,93.5833,8.125,15.0833,18.5,42.7083
59.7917,62.2083,20.5833,19.5417,14.7083,32.375
33.5417,49.7083,14.8333,17.5417,11.6667,35.1667
48.875,56.375,19.5,19.0833,14,57.4583
88.625,78.375,13.9167,19.0417,19.375,61.2917
36.0833,61.125,10.3333,20.1667,14.5833,42.25
34.9583,60.0417,10.25,19.7917,13.9167,49.7917
93.25,95.625,12.3333,20.875,30.7083,77.4167
94.5833,92.0833,15.0833,22.25,24.5833,64
76.8333,79.5,14.6667,18.0417,17.5833,57.75
52.5,67.375,12.5,24.9167,16,46.0417
29.2917,54.625,7.45833,14.4167,14.0417,33.6667
26.0417,50.6667,8.25,14.875,12.4583,33.4583
30.9167,57.875,14.2083,22.4583,15.5417,33.6667
27.125,55.2917,11.5,24.0833,14.625,41.5417
47.875,71.2917,13.6667,36.5,19.5417,47.3333
106.125,94.5417,13.1667,23.3333,28.6667,81.9167
44.375,55.875,9.29167,15.875,18.375,38.5833
44.5,63.0833,9.95833,29.1667,21.4167,31.8333
130.292,107.625,15.3333,24.75,26.3333,63.375
82.4167,79.3333,12.7917,21.9583,20.625,62.25
129.25,102.833,18.875,25.875,26.2083,48.7917
76.6667,76.125,10.2917,23.5833,15.4583,40.9167
46.6667,62.2083,10,21.5833,13.0833,37.4583
52.5,63.875,7.875,26.8333,16.625,31.875
35.5417,53.25,11.0417,15.8333,13,31.1667
34,53.5833,13.4583,16.4583,13.625,29.5
33.0417,54.7917,16.625,14.1667,12.8333,26.0417
29.4583,55.625,16.5,19.0417,12.875,26.2917
33.9583,52.9167,9.04167,18.0417,12.9167,26.9583
31.3333,46.875,5,11.7083,12.4167,29.5
25.5833,46.1667,5.91667,11.8333,10.625,24.5417
27.4167,47.0417,7.91667,17.3333,12.625,19.9167
29.9583,52.1667,6.66667,18.8333,12.9167,20.5417
40.25,58.5833,5.375,17.3333,13.625,23.6667
34.8333,55.5,8.04167,18.7917,12.8333,30.4167
28.2083,54.6667,7.70833,18.1667,13.4167,28.5417
47.5417,68.3333,7.79167,36.7917,18.125,24.625
30.0417,51.75,8.33333,17.75,11.5,29.5
34.9583,60.2083,13.625,35.875,14.25,33.25
37.2083,61,10.9167,27.9583,14.0417,42.2917
52,73.2083,18.5417,29.4167,19.5,61.5833
38.125,53.2083,7.04167,19.0833,15,30.7083
30.1667,48.1667,12,29.7917,13.125,23.875
24.7917,45.3333,11.4583,18.75,10.625,27.0833
21.2917,32.7083,6.20833,14.9167,11.2917,24.1667
23.2917,38.5417,10.9583,26.4583,13.4167,27.0417
32,50.3333,10.7917,24.75,16.4583,49.4167
59.7083,72.7917,20.7083,28.125,25.5,71.5
55.9583,65.5417,21.0833,27.7917,19.9167,69.875
78.8333,79,22.4167,35.5833,26.5,65.5417
109.167,92.7917,12.7917,33.875,25.875,40.9167
33.875,48.6667,11.375,25.9167,13.4167,31.2917
36.2083,54.25,14.375,27.375,13.25,36.375
47.2083,63.5417,19.1667,29.5,14.5833,38.375
73.6667,102.292,16.5833,21.875,16.8333,65.2917
28.25,39.3333,10.0417,10.0417,7,14.375
29.9583,43.7083,12.5833,20.1667,9.66667,20.125
39.2083,45.6667,8.625,27.7917,13.2083,20.3333
22.2083,34,8.25,26.7917,11.0417,20.125
28.7917,47.625,19.4583,26.2917,11.625,24.4583
26.75,39.7083,8.875,24.8333,11.625,23.75
29.5833,47.375,10.5417,32.875,13.1667,20.625
23.125,45.6667,13.9583,27.5417,13.4167,33.375
18.4167,32.7917,5.75,8.5,10.125,27.2917
14,42.4583,8.25,9.91667,8.41667,28.625
20.4583,30.7083,8.54167,22.3333,10.125,26.0833
35.7083,51.0417,15.6667,40.7917,16.5,25.2917
92.4583,84.0833,18.875,31.9167,28.4583,67.9583
107.792,94.4583,19.1667,41.5,26.4167,53.625
137.208,103.208,19.7917,30.7083,28.5417,66
27.2917,54.625,7.875,24.0833,9.95833,25.5833
38.9167,57.3333,12.625,34.6667,11.875,19.3333
22.7917,35.5,8.45833,17.0833,10.25,23.4583
16.9583,24.4583,6.04167,19.4583,12.7083,21.75
22.4167,32.75,7.16667,27,12.0417,23.7083
34.7917,44.7083,11.2083,32.2917,14,22.5833
86.875,83.1667,19.0833,56.25,25,28.2083
150.958,113.25,16.4167,64.5833,37.2917,30.0417
130.25,92.75,23.6667,31.5833,27.5,65.7083
105.667,76.3333,13.75,21.5417,22.4583,42.0833
30.625,34.5417,10.9167,26.5,13.2083,27
44.625,52.5,18,31.75,14.5833,27.9167
35.1667,44.2083,14.1667,20.3333,11.9583,26.75
49.7083,51.6667,14.375,34.9167,18.4167,21.2917
40.7083,49.9583,18.9167,32.0417,16.375,23.4583
35.875,49.0417,24.7917,32.4167,17.0833,23.875
30.2917,56.5833,11.4167,23.25,15.125,26.5833
88.125,82.7917,34.3333,46.25,26.125,21.8333
140.417,149.333,26.5833,38.8333,24.0417,31.4583
31.75,59.6667,11.125,14.2083,11.3333,27.6667
27.2083,44.7917,14.2083,14.5,11.7917,24.375
23.9167,39.9583,12.5,15.4583,11.4167,25.9583
25.2083,39.125,16.5417,21.9167,14.9167,23.5
30.7083,43.3333,24.5,37.75,14.0833,23.0833
47.9167,60.1667,39.1667,41.625,16.25,22.5
86.25,83.5417,32.5833,61.8333,30.9583,18.8333
140.417,124.375,44.125,65.125,37,30.5
108.583,107.458,32.9167,38.75,22.2083,47.4167
29.0833,62.3333,8.33333,19.375,12,31.5833
52.4583,55.6667,13.25,28.375,17.375,25.0833
241.333,141.458,14.4167,41.4167,27.5833,35.2083
385.833,264,19,62.875,39.4583,36.25
179.417,110.583,18.2917,46.2083,25.75,26.0417
157.542,105.208,28.4167,65.75,31.5833,22.75
157.667,94.375,29.625,50.6667,23.5417,25
185.5,114.5,33.8333,63.8333,32.375,21.625
169.417,110.042,38.7083,58.0417,41.625,21.5833
113.125,81.7917,34.5833,42.9583,34.9583,27.8333
39.0833,51.7917,9.125,14.375,12.0833,26.375
39.5833,45.5833,11.4583,15.8333,14.6667,23.3333
58.4583,54.375,11.25,15.0833,13.5833,20.6667
42.125,42.2083,12.5833,15.625,15.2083,21.0417
43.7083,44.1667,9.25,15.9167,16.0417,23.0833
59.2917,47.1667,16.375,28.7917,19.8333,24.1667
68.6667,59.9583,23.9167,36.5833,22.2917,20.4167
39.125,42.875,17.625,20.8333,15.6667,22
37.25,48.0833,12.0833,14.3333,15.1667,24.9583
36.5833,38.6667,17.9583,23.8333,18.75,24.2083
49.2917,51.0417,14.9167,22.0833,20.0833,24.125
32.125,39.1667,11.7917,18.5833,16.5,25.2083
65.4167,64.4167,40.5833,41.9167,25.9167,18.1667
45.6667,46.4167,23.2917,30.7083,19.125,21.5417
74.7917,60.5833,35.0833,31.875,21.5,22.5417
128.083,84.3333,37.7917,47,30.0833,17.8333
126.25,83.9583,49.125,62.75,37.4583,9.375
94.4167,68.5417,27.4583,35.5417,26.5,19.7083
41.8333,41,13.25,20.9167,16.625,26.1667
29.75,54.125,17.5,21.375,17.8333,24.3333
28.875,36.25,14.2917,21.9583,16.1667,25.375
45.9167,44.0833,19.0417,25.7083,18.375,22.6667
95.2917,74.5833,44.6667,50.4167,28.4583,19.0417
161.292,103.083,53.6667,63.125,40.7917,13.4167
214.958,130.25,47.6667,69.375,56.6667,10.125
133.042,87.3333,23.8333,39.125,32.75,19.7917
64.375,52.4167,24.375,35.9167,24.25,20.875
120.708,83.25,36.125,50.625,36.2917,12.7083
91.4167,66.2917,28.4583,33.875,25.7917,24.25
86.3333,65.375,32.3333,38.875,25.7917,20.375
43.5417,41.0833,20.25,27.4167,21.625,22
28.125,30.2083,13.875,17.125,18,23.375
39.3333,46.0417,31.0417,28.8333,23.6667,15.0417
41,45.625,22.1667,35.375,22.4583,21.5
60.8333,57,36.4583,42.125,21.7917,19.7917
129.417,90.625,47.25,64,45.9167,10.6667
175.875,106.292,43.3333,58.3333,36.0833,18.5417
208.083,125.958,42.9583,77.0417,45.2083,11.7917
133.75,96.625,30,46.9167,30.9583,17.7917
40.9167,47.2083,17.3333,32.9583,20.7083,22.125
53.5417,52.5833,27.2083,31.5417,22.5833,18.9583
42.2083,48.875,19,21.8333,14.375,24.75
38.375,54.7917,21.75,29.125,16.4583,19.75
53.25,59.5417,33.875,44.9167,23.8333,16.875
103.708,79.2917,42.25,48.9583,34.625,14.5833
107.917,77.0833,34.0417,51.4583,31.25,20.0833
93.9583,75.1667,44.5417,52.5417,27.5417,12.375
130.458,84.1667,54.6667,51.375,34.6667,13.4583
110.833,76.7083,25.125,35.6667,20.6667,19.375
108.542,80.8333,33.3333,45.25,23.1667,17.4167
