65.9167,64.6667,15.5,23.375,31.75,33.6667
46.9167,55.375,17.3333,24.4583,31.9583,32.375
49.8333,51.9583,14.875,24.7083,23.5417,39.125
54.875,60.7917,28.125,29.6667,25.3333,34
61.9167,67.1667,28.4167,30.9167,25,42.7083
64.7083,63.375,18.7917,25.5417,25.25,46.0417
45.7083,47.625,15.9583,21.875,26.7083,38.875
25.7083,33.4167,9.625,19.4583,27.1667,26.4583
20.0417,33.7917,13.7917,21.5417,29.4167,25.125
37,56.4583,11.375,17.5417,28.375,30.25
27.1667,26.625,12.7083,16.0833,31.5417,41.0833
33.3333,29.75,10.375,17.375,31.375,37.5
33.25,36,14.5,17.5417,23.9583,37.4167
51.1667,54.25,12.6667,15.7917,24.9583,50.0417
45.9583,49.5833,18.625,16.6667,26.2083,38.9583
47.2083,53.125,18.5417,21.0417,27.4583,38.4167
48.4583,56.0833,26.125,21.5833,25.9583,38.5417
44.7917,52.0417,27.4583,20.5417,24.625,33.625
35.25,55.1667,17.5833,15.0417,22.375,35
30.125,53.125,18.875,16.5417,21.625,45.2917
39.0833,57.875,24.5833,23.9167,25.6667,45.0417
55.5833,58.0417,21.4167,20.375,28.5,47.3333
66.4583,93.2083,28.3333,19.0833,29.7083,42.8333
69.8333,129.042,20.7083,17.875,29.375,49.5
65.7083,76.625,21.4167,23.5,32.875,25.3333
32.2917,40.125,15.7917,14.5833,30.75,27.375
29.8333,32.25,17.6667,14.4167,31.9167,26.3333
47.3333,50.875,23.875,19.5,34.25,27.625
36.8333,47.5,21.875,19.2083,31.7083,31.4583
38.2083,47.4167,26.625,19.7083,32,37.4583
50.25,55.0833,27.6667,21.0833,34.75,43.5417
47.125,53.9583,23.3333,17,33.5,49.0833
44.0417,51.5,24,16.8333,33.25,48.25
38.9167,49.2083,23.75,14.9583,33.6667,55.3333
62.9167,63.8333,22.0833,16.25,36.7083,50
75.7083,75.75,21.4167,15.875,38.4583,59.2083
68.125,70.625,17.9583,13.4583,39.375,77.2083
34.6667,31.875,15.75,9.54167,32.8333,45.3333
24.2917,31.5417,17.2917,11.0833,34.25,31.6667
45.625,52.7917,27,18.9167,37.8333,17.2917
39.375,43.125,22.375,13.6667,36.5,22.1667
38.9167,44.7083,26.7083,15.125,36.875,22.125
38.5417,45.3333,21.5,15.625,37.8333,27
41.125,51.25,22.9167,15.6667,37.6667,34.8333
39.875,50.4583,22.4167,15.875,37.4583,39.125
45.2083,54.9167,19.6667,15.6667,33.8333,39.0833
54.125,54.9583,19.5833,15.4167,36.3333,36.875
20.5,32.75,13,9.25,39.6667,44.0833
48.625,71.7083,21.125,14.625,32.7083,40.0417
68.25,82.2917,22.4167,17.4583,37.375,41.125
70.25,70.5,25.7917,19.375,38.875,43.75
54,56.2083,16.375,13.625,34.875,57.0833
95.0417,78.875,31.3333,23.0417,33.9167,39.1667
69.375,57,16.5833,18.6667,19,39.0417
61.5417,60.9167,19.9583,18.125,19.4583,33.625
60.75,65.75,24.0417,18.1667,19.1667,35.7917
61.6667,69.1667,18.1667,17.7083,18.1667,55.4167
54.625,58.875,17.875,17.75,17.9583,65.6667
108.333,79,20.5833,22.2083,25.7917,35.2917
64.1667,57.625,18.7917,20.2917,20.75,23.875
77.4167,64.7917,22.9167,24.0417,21.7083,28.25
105.542,80.7917,35.75,34.2917,26.0833,18.125
126.458,82.9167,22.3333,24.6667,25.5,27.9167
105.75,70.5417,17,19.25,24.0417,35.7083
116.417,76.25,22,27.0833,27.875,32.5417
34.625,33.375,12.125,14.7083,19.1667,42.4583
46.625,48.9583,16.4167,16.5417,21.1667,35.0417
64.5,60.5417,21.125,18.875,23.5833,33.0833
83.5833,61.8333,20.2917,18.7083,23.4583,32.25
74.4583,57.375,14.375,16.9583,25.75,20.9583
42.0833,39.3333,14.4583,19.25,22.7917,39.9583
33.5,36.25,12,14.4583,22.375,41.75
32.25,48.4583,16.7917,14.25,20.125,33.125
39.9167,48.9167,17.5,17.25,22.4583,23.0833
44.875,47.625,13.7083,15.625,23,19.25
48.4583,53,21.5,18.3333,24.9583,34.4167
62.25,62.2083,18.2917,16.7083,25.5833,41.8333
49.0417,64.7083,15.9583,15.5417,22.875,39.5417
42.4167,69.5417,20.1667,17.25,17.9583,40.9167
37.9167,53.3333,17.5833,17.375,14.75,25.375
40.3333,48.2917,13,15.5,15.625,34.375
46.375,53.2917,16.0833,17.2917,16.7083,25
47.5417,42.9167,15.5833,17.9583,19.25,43.375
43.8333,40.5833,13.4583,17.9583,24.1667,48.3333
37.25,37.2917,13.4583,14.875,26.25,31.875
38.3333,40.6667,14.5417,11.2083,22.625,34.7917
51.8333,49.4167,15.1667,9.5,20.875,39.7917
53.5833,50.6667,12.375,9.58333,20.9583,35.6667
58.2083,52.375,19.0417,9.41667,21.4167,44.9583
59.1667,53.3333,13,9.25,21.9167,37.875
75.5833,61.3333,13.75,15.5417,21.125,44.9167
45.2917,36.2917,12.375,14.5417,24.25,23.625
15.0833,18.375,6.33333,8.04167,19.8333,31
20.5417,29.5417,19.2917,11.8333,21.2917,19.7083
17.0833,24.0833,14.4167,10.1667,18.75,30.9583
8.41667,13.3333,5.75,9.54167,13.375,43.7083
14.9167,20.1667,10.0417,14.5417,17.75,21.4583
24.2917,30.1667,12.4167,12.8333,20.7917,20.8333
35.5,47.75,15.0417,11.0417,19.5417,29.4583
42.9167,52.9583,17.75,12.625,16.625,27.5833
38.25,43.8333,13.0833,12.9167,14.625,23.3333
35.75,39.3333,8.58333,10.1667,13.4583,37.125
41.5417,44.375,10.25,11.1667,15.2083,18.5
47.4167,47.5417,11.7917,12.4167,15.875,33
47.2083,48.7917,10,11.2917,14.8333,51.375
50.7083,48.5,11.375,11.9167,15.375,45.9167
88.8333,68.0833,13.125,12.2083,19.5,59.2083
89.7917,69.5417,12.0417,11.4583,19.4583,54.75
72.5,62.5,10.7917,10.5,18.625,46.1667
58.8333,55.75,10.5833,10.4167,17.0833,36.7917
66.375,60.4167,15.6667,12.4167,19.9167,38.5833
76.875,64.25,15.125,10.8333,21.5,31.4583
31.4583,35.375,5.125,7.04167,16.875,52.625
29.25,32.375,11.6667,9.5,17.2917,43.375
34.5833,39.25,13.6667,9.08333,16.0417,41.5417
44.375,48.5417,15,10.7917,17.4583,42.7917
21.125,25.5833,8.875,7.08333,13.5833,57.4583
38.4167,42.9583,14,10.375,16.9583,40.8333
32.7083,36.8333,12.1667,8.75,16.75,39.9167
32.9583,35,13.1667,10.0833,18,32.9167
33.5833,36.125,10.5417,8.91667,17.5,32.4583
24.9167,32.375,11.7917,10.125,17.25,49.625
35.7083,41.75,14.4167,10.625,18.5833,43.5417
36.7917,43.625,12.0833,11.1667,19.8333,28.7917
27.75,31.4167,8.95833,8.08333,16.6667,42.5
33.7083,37.5,12.375,8.33333,15.5833,40.4583
40.8333,44.375,12.5,9.125,15.4167,42
36.5,37.875,7.33333,6.33333,12,32.25
17.4583,25.4583,5.41667,4.20833,9.625,41.2083
22.5,27.1667,8.875,4.29167,9.91667,36.4167
20.875,27.0417,11.7917,6.25,10.4583,38.1667
38.8333,26.6667,4.20833,7.54167,12.3333,25.625
18.2917,25.3333,5.875,5.25,12.125,38.7917
15.7083,19.7083,6.625,6.375,12.625,38.2917
20.3333,27.5833,9.875,8.95833,13.75,36.7917
31.9167,40.375,15.3333,10.125,15.5417,39.9583
50.4167,49.9167,9.79167,9.70833,16.125,53.9167
39.0417,42.6667,18,10.7917,17.25,35.7917
27.625,32.5833,15.25,7.95833,15.75,24.7083
25.5833,32.4583,11.875,8.04167,14.2917,28.9583
28.4583,33.4167,9.5,5.58333,14.7083,28.125
37.625,39.875,10.3333,8.75,15.125,34.4167
34.3333,42.7917,15.375,9.95833,14.75,21.2917
39.0833,46.75,14.7917,11.0833,14.7083,26.0833
42.4167,48.8333,19.5,13.2083,16.5417,29.7083
60.375,54.9583,24.2917,15.625,19.6667,29.125
33.1667,27.875,8.91667,7.16667,13.5833,43.5833
11,13.0417,6.16667,6.75,13.7083,36.0417
19.625,27.5,7.66667,8.41667,15.375,20.875
28.0417,38.9583,11.0833,12.1667,16.7917,26.1667
34.0417,40.7917,12.125,12.875,15.375,38.625
33.3333,38.2917,14.7083,13.25,15.375,33.2917
28.9167,33.0833,11.9583,11.5,14.75,42.5417
41.2083,42.375,15.9583,11.4167,16.2083,43.3333
46.0833,45.5833,11.25,11.5,17.625,35.25
48.7917,46.2917,14.4167,14.25,17.0417,31.375
53.0833,52.5833,13.125,7.75,16.2083,35.5
51.5,51.7083,11.875,7.29167,16.7917,44.9583
45.0833,45.75,11.8333,6.66667,15.875,42.5417
35.5833,40.375,12.8333,7.91667,15.7917,37.2083
23.5833,27.5833,7.29167,5.45833,14.2917,35.8333
47.125,46.375,9.04167,7.16667,16.375,32.4583
61.9167,55.0417,10.7917,11.625,19.125,35.4583
56.5,49.8333,12.9583,11.5833,20.375,28.0833
38.125,41,12.7917,9.41667,19.7917,23.1667
31.75,40.0417,11.75,10.2083,17.25,30.375
51.2917,51.25,13.7083,13.6667,20.0833,35.4583
70.625,60.9167,18.7083,13.9167,22.9583,42.3333
73.375,60.625,14.6667,17.6667,24.5,29.9583
33.25,31.5,19.2917,15.125,20.2083,36.125
20.875,22.8333,9.75,11.5417,17.7917,35.25
24,32.9167,12.7917,7.66667,13.25,27.1667
29.6667,38.2083,19.75,10.9167,14,28.7917
40.0417,44.5,16.3333,9.45833,15.4583,24.9583
46.25,48.9167,13.7083,10,16.4167,26.5
71,60.2083,11.7083,12.9583,18.2083,62.4583
71.9583,57.1667,20.9583,15.0833,21.5417,43.75
70.6667,59.875,20.6667,16.4167,21.3333,23.7917
62.125,57.5,16.0417,13.375,19.9167,24.2083
61.9167,57.4583,13.875,11.0417,19.375,28.5
70.8333,60.5417,14.6667,11.4583,19.625,26.7083
58.6667,49.8333,10.5833,11.8333,19.75,20.9583
32.4583,36.25,12.375,8.875,16.75,28.2917
27.625,30.375,10.6667,12.625,16.4167,23.2083
34.75,39.25,12.1667,13.0417,17.625,21.125
48.875,52.0417,19.125,17.25,20.9583,13.3333
69.8333,60.2083,17.625,14.5417,21.5,20.6667
60.5833,52.3333,15.2083,18.375,24.7917,34.125
80.25,64.9583,16.3333,22.5833,23.25,32.0833
86.6667,72.2083,17.4583,20.8333,24.6667,25.75
36.3333,68.375,6.58333,12.0417,12.4583,31.5833
52.625,74.375,12.7083,16.2917,15.0833,18.125
58.6667,63.9167,17.125,20.9167,19.9583,7.83333
33.8333,35.5417,14.125,16.9583,18.5417,15.7083
26.25,27.4167,10.4167,12.4167,19.8333,20.0833
34.4583,36.5833,12.5417,14.125,20.0833,15.875
26.125,30.8333,10.4167,11.25,20.5,17.3333
33.625,42.0833,10.7083,14.5,20.2917,16.875
43.4583,56.75,13.2917,16,18.7083,24.9583
52.3333,58.4583,16.0417,19,22.2917,23.2917
41.8333,48.9167,11.5833,17.125,20.375,27.5417
40.4167,46.0833,11.7917,16.625,20.2083,26.7917
45.8333,50.4167,14.3333,19.5417,18.5833,30.1667
62.4167,61.7083,13.75,22.5417,17.2083,26.375
71.4583,65,14.375,23.9583,19.7083,27.5
75.7083,66.9167,15.5417,23.8333,20.375,26.5833
88.4167,71.6667,18.2083,23.3333,22,24.75
97.4167,73.0417,18.3333,23.2917,22.8333,24.3333
73.5,61.9583,17.375,18.875,21.4583,35.7917
74.4167,63.4583,16.0833,21,21.125,23.8333
77.9167,66.0417,18.625,22.6667,22.4583,32.625
96.375,79.0833,20,23.5,22.7083,62.9583
117.083,87.2917,25.3333,28.8333,27.5417,49.8333
127.542,89.9167,20.25,31.2083,29.4583,39.1667
56.1667,51.5417,19.8333,25.3333,37.5417,29.125
29.125,31.2083,12.625,19.5417,30.9167,18.375
21.5,29.2917,19.75,18.0417,21.9583,17.125
36.4583,41.4583,23.9167,20.5833,21.8333,9.66667
36.6667,43.8333,33.1667,23.125,20,8.875
52.0833,49.375,20.1667,19.2917,18.0833,15.7917
56.7083,49.0833,20.875,19.8333,20.75,30.8333
35.75,34.6667,9.95833,13.625,18.7917,23.0833
52.9583,48.0417,15.6667,19.75,20.5417,12.125
74.1667,63.25,23.2083,27.5833,27.0417,7.125
86.5833,68.0417,29,28.5,27.75,14.9167
71.7917,55.4167,27.375,30.2083,27.3333,13.8333
37.25,35.9583,26.0417,28.5,30.9583,11.6667
15.5,14.8333,18.5417,20.875,23.125,8.91667
17.6667,21.2083,18.1667,16.375,25.125,17.1667
25.8333,28.5,13.125,14.7917,22.9167,17.25
39.75,30.9583,18.5417,17.0833,26.2917,25.75
40.5,27.4583,6.25,12.0417,26.2083,31.125
45.8333,43.6667,10.125,16.2083,23.625,31.125
52.7083,51.3333,29.4583,25.375,24.625,16.9167
59.7917,55.0417,29.9167,24.375,26.5833,9.125
51.375,51.5833,29.4583,29.4167,27.5417,11.5833
55.5417,53.625,26.7083,24.0417,27.6667,9.08333
43.2083,41.2083,16.375,24,36.7917,18.2083
41.5833,45.625,35.0417,28.1667,40.875,11.9583
41.0417,42.375,28.375,25.0833,40.75,16.9583
52.75,53.2917,35.3333,25.875,40.5833,9.16667
31.25,35.9583,17.5833,19.5833,34.2917,12
20.7083,27.125,20.125,24.9167,34.375,8
15.625,18.1667,13.2083,35.7917,39.1667,4.75
11.625,16.3333,13.875,20.1667,25.7917,10.4583
37.0417,41.5833,26.6667,23.0833,30.125,8.58333
43,41.4583,18.875,18.2083,25.25,10.125
55.25,51.4583,32.0833,21.9583,24.2917,10.5
85.0833,70.75,29,29.7083,30.25,3.58333
84.5417,68.5417,22.875,28,32.3333,6.83333
70.4583,57.875,20.25,25.6667,29.5417,7.58333
82.875,63.375,30.2917,28.5833,34.2083,6.54167
113.292,75.8333,30.125,35.375,36.7083,6.66667
116.042,90.2917,32.8333,34.4167,31.9583,10
96.2083,67.7917,28.0833,30.75,26.4167,13.875
87.8333,63.2917,35.9167,33.5417,25.25,17.1667
75.4583,58.9167,28.2917,27.875,24.3333,16.25
72.5417,49.625,20.625,26.75,26,15.3333
49.2917,32.375,14.2917,20.1667,20.8333,14.25
65.1667,31.7917,17.0833,22.4583,18.5,15.1667
140.833,65.375,33.2083,33.3333,25.9583,9.91667
147.417,94.6667,19.4583,24.1667,27.25,30.1667
142.25,122.708,17.2917,29.8333,46.7083,22.3333
77.6667,74.75,17.2083,26.375,38.375,14.0833
67.7917,58,21.1667,23.25,31.375,17
73.4167,42.875,24.1667,25.4583,26.4167,18.5417
91.3333,32.1667,26.7083,25.9583,23.9583,21.8333
82,72.7083,28.2917,31.8333,25.9583,18.6667
102.708,78.5,41.5833,40.2917,29.875,17.8333
81.9167,59.9167,22.9583,25.75,23,30.4167
100.708,76.5833,30.6667,33.75,29.6667,17.5
144.042,94.75,51.8333,51.0833,38.375,8.66667
129.667,87.1667,31.2917,38.6667,35.875,18.9167
147.708,98.2083,43.3333,49.4583,41.125,8.5
116.083,82.375,26.5417,35.875,36.7917,18.75
95.5417,76.0833,29.25,39.0833,33.4583,17.8333
89.25,73.9583,34.5833,42.1667,34.5417,16.7083
110.5,78.75,30,41.5417,32.5,17.5
196.125,120,23.1667,36.6667,42.375,19.5
223.75,140.375,41.4167,49.9583,52.7917,11.7917
218,141.542,39.625,53.875,59,10.4167
202.708,124.417,42.7917,55.7083,56.7083,9.16667
206.083,124.833,53.5833,59.625,64.375,17.2917
141.167,96.8333,35.5417,42.8333,50.9583,16.75
140.167,93.0417,33.9167,40.75,49.0417,16.0833
