55.0833,43.1667,22.5833,25.9167,18.9583,34.7083
100.042,83.5833,31.125,33.8333,27.5417,44.6667
164,131.5,38.2917,36.5417,31.5833,43.5
96.6667,93.875,30.7917,36.625,25.2083,49.0417
95.9167,85.7917,26.7917,41.1667,23.5,49.7917
74.375,68.2917,25.125,29.875,25.625,52.875
65.3333,64.3333,21.9583,31.25,20.875,47.75
96.4167,79.8333,26.75,32.7083,25.0833,43.2083
117.792,104.333,16.375,30.375,20.2917,17.0417
46.5833,67.5833,15.3333,27.5,12.5833,42.0833
39.125,72.2083,15.875,25.25,13.25,50.875
64.5,90.7917,23.5833,25.75,15.7083,54.8333
105,108.167,28.4167,25.875,21.8333,59.25
74.8333,105.042,41.9167,30.9583,19.625,77.125
86.125,93.1667,39,30.1667,22.0417,70.625
82.9583,83.9583,29.4167,32.5417,22.5833,50.875
95.4583,92.7083,34.7917,24.375,21.125,73.2083
97.625,106.75,43,34.2083,25.375,88.0833
60.9583,94.625,37.0833,25.0417,14,71.3333
53.7083,79,47.3333,30.4167,16.375,68.5833
101.875,99.2083,37.4583,36.1667,22.625,56
118.458,102.667,31.7917,41.8333,23.2917,65.9583
95.0417,88.5,43,35.25,21.5417,91.0833
112.5,103.75,42.5833,35.4167,23.125,109.042
158,120.917,32.8333,37.1667,28.4583,66.4167
155.167,117.833,41.375,34.2083,27.2917,69.875
176.792,125.167,33.375,26.8333,26.5,56.4167
131.458,100.458,37.6667,29.6667,25.2083,42.2917
148.333,112.667,42.9167,36.2083,30.0417,62.125
154,125.25,36.7917,42.4583,29.8333,82.625
166,123.25,28.9583,33.5417,27.75,50.2917
84.5,75.0417,24.0833,16.4583,20.7917,46.2083
82.625,82.1667,21.5417,33.7917,22.5833,31.5833
68.0417,78.0417,29.7917,43.7917,21.125,30.875
52.4167,90.375,21.9583,22.9583,11.9167,53.75
60.5833,111.792,27.2917,29.9167,14.375,51.25
74.4583,114.042,31.0417,37.2083,16.2917,63.9583
58.6667,131.417,27.4583,29.9167,15.0417,72.9583
96.875,146.042,33.8333,48,21.625,93.7083
89.7083,154,30.0417,30.0417,16.9167,72.75
86.2917,182.833,30.75,26.375,9.5,60.875
70.6667,101.542,32.4167,28.3333,12.5417,67
68.9583,89.8333,44.0417,28.7917,12.5833,95.1667
79.5,98.125,50.25,35.125,16.2917,97.6667
106.042,98.0833,44.75,39.1667,20.2917,70.125
148.708,93.875,34.5,28.9583,23.9167,56.6667
82.0833,66.625,33.375,20.3333,18.875,78.75
166.625,127.375,38.75,46.625,31.75,80.7917
162.708,125.333,39.5833,44.125,29.0417,81.875
120.333,100.917,40.9167,28.375,20.9167,83.8333
115.917,99.7083,53.25,44.25,21.9583,82.5833
98.375,82.25,36.0417,34.8333,18.6667,81.4583
117.208,89.5833,46.2083,40.0833,23.2083,47.75
37.1667,34.0417,34.4167,38.8333,19.5833,36.7917
30.7083,28.625,15.5833,24.0417,18.0417,39.2917
55.7083,54.25,25.75,34.7083,21.75,43.4583
33.625,32.375,25.2917,21.75,16.9167,40.7917
41.75,46.3333,27.75,17.25,14.8333,41.3333
31.125,37.7917,29.7083,22.9167,18.2083,27.7917
63.2917,52.5417,25.625,19.1667,16.9167,43.5417
84.625,72.625,31.5,27,22.7917,61.2917
89.2083,87.4167,36.125,33.9167,24.75,69.0417
84.625,83.5,42.7917,33.375,20.0417,61.6667
86.5417,75.8333,37.8333,33.5,19.4583,73.2083
87.5417,75.9167,16.0417,33.9167,18.4167,76.1667
74.625,66.4583,25.375,42.75,15.8333,42.5417
62.8333,63.9167,25,41.3333,17.5833,54.7083
105.125,91.2917,33.5417,44.5833,17.5417,68.5
126.625,104.333,49.125,39.125,19.9583,66.375
70.375,65.9583,35.625,32.2917,15.125,49.1667
72.3333,67.6667,25.5,22.8333,16.9583,38.5833
98.7917,84.2917,23.3333,26.5833,17.4167,59.5
70.5833,72.9583,19.25,40.2917,19.5417,64.1667
69.0833,74.9583,8.95833,34.125,17.9583,49.2083
62.4583,59.25,8.375,15.7917,15.125,67.6667
90.8333,67.25,13,21.75,21.25,62.7083
134.375,88.875,10.3333,18.9583,23.8333,49.1667
120,88.8333,17.8333,24.8333,20.7917,47.9583
64.875,64.0833,23.125,23.5417,15.75,41.7917
80.375,74.5417,29.3333,34.3333,22.0417,45.9167
72.75,71.0833,24.75,35.0833,19.9167,50.0833
89.8333,82,20.2083,37.25,20.7083,44.7917
78.4167,72.75,19.375,32.1667,19,33.7083
67.5833,66.25,35,33.0833,17.5,58.1667
72.0417,71.3333,34.8333,28.4167,17.8333,57.1667
78.7083,75.5417,37.1667,28.1667,18.4583,53.9583
39.6667,53.8333,37.8333,25.5833,15.75,29.5
34.2083,49.5,9.79167,23.625,13.9167,27.6667
28.875,47.625,11.25,16.9583,11.3333,38.125
33.9583,51.125,14.875,19.6667,11.1667,42.2917
47.25,56.8333,9.25,19.7917,14.4167,46.5417
44.25,57.0417,7.45833,24.5833,14.625,42.875
37.7083,54.3333,7.95833,20.5417,14.375,41
32.625,53.1667,9.91667,20.625,12.3333,37.2917
46,54,7.16667,14.75,16.1667,53.7917
37.9167,43.125,12.5833,23.9167,14.7083,33
64.375,59,8.875,20.0417,15.1667,39.4583
72.5833,64.9167,11.375,20.5,15.5833,39.9167
98.875,78.3333,11.7083,14.1667,16.875,38.5833
39.7083,44.625,13.0417,12.4583,11.7917,29.75
53.2083,57.5,13.1667,13.9167,13.2917,30.75
66.1667,66.125,13.8333,23.1667,15.8333,45.5
75.375,74.2917,15.4583,42.9583,18.0417,46.5
67.5833,71.2917,18.5417,33.9583,16.4583,64.2083
70.4167,78.4167,18.8333,35.0417,17.7917,45.5833
113.083,81.2083,17.6667,17.5417,24.3333,78.4583
95.875,78.1667,27.9167,26.7083,21.0417,62.75
105.208,85.1667,20,30.625,22.4167,61.7917
111.375,83.3333,21.4167,36.625,25.5417,40.6667
54.125,41.875,11.7917,18.875,13.25,53.2917
69.2917,64.25,17.7083,36.0833,16.875,53.7917
77.25,79.9167,20.7917,33.25,20.1667,62.2917
65.8333,77.4583,21.9167,36.7083,20.4167,52.2917
45.625,61.5417,15,20.7917,14.7083,69.375
72.0833,77.7083,16.6667,27.6667,21.375,54.5417
72.2917,72.1667,15.3333,23.9583,20.9167,69.1667
93.875,94.7917,18.9167,43.2917,25,74.4583
82.7917,82.5,17.9167,28.75,21.0417,78.7083
89.3333,88.5833,15.3333,40.7917,20.7083,68.875
92.9167,90.75,17.5417,32.4167,19.2083,66.1667
81,86.3333,22.25,31.2917,17.7083,74.2083
49.125,54.1667,15.1667,19.9583,13.9583,66.375
60.4583,56.5833,12.1667,15.3333,15.4167,64.0833
51.5833,57.6667,13.9167,19.375,13.875,62.5833
75.0833,75.7917,19.1667,41.4583,19.375,53.6667
85.375,74.8333,32,37.5,20.875,38
65.125,60.7917,13.5833,17.375,16.1667,55.5417
79.7917,72.2083,18.8333,23.6667,19.9583,52.5
69.3333,72.5833,14.9167,26.1667,21.7083,58.8333
75.9583,88.4167,55.625,49.75,22.3333,62.8333
51.3333,71.3333,27.5,33.625,15.1667,58.9167
126.25,103.542,16.625,23.25,21.6667,59.7083
109.208,82.875,12.6667,28.8333,23.0417,48
66.6667,73.0417,18.6667,30.125,15.5833,44.4583
48.1667,71.9167,20.375,47.8333,13.6667,41.5833
58.875,78.0417,20.9583,41.0833,12.6667,62.375
90.9167,96.9167,29.5,43,20.4167,65.875
105.792,104.625,25.25,45.875,20.125,55.5417
87.375,93.2917,26.0417,44.1667,18.6667,52.125
82.5417,82.9583,24.9167,31.5833,17.4167,62.75
99.8333,92.9583,28.1667,35.4167,16.7083,61
113.042,103.042,32.0833,44.625,18.7917,68.4583
122.167,114.458,37.6667,52,19.3333,66.7917
138.5,112.458,35.5,46.5,23.4583,46.2917
147.042,98,31.0417,40.5833,24.9167,54.5417
178.042,110.875,33.9583,59.5,27.6667,29.6667
147.208,98.625,28.5833,45.5833,24.6667,50.125
236.208,170.708,35.4167,61.6667,35.75,60.25
187.208,127.208,42.2917,44.75,27.75,68.6667
124.958,106.708,40.375,36.9583,18.5833,60.0833
139.333,121.5,22.75,30.625,23.2083,49.7083
110.667,100.083,21.1667,41.875,22.6667,25.2083
70.125,155.708,20.75,32.2083,9.875,38.2083
100.208,153.875,28.9583,48.5,14.3333,43.4583
118.833,129.708,49,70.2917,25.1667,31.375
101.292,84.625,31.0417,51.6667,18.4583,31.4583
88.2917,72.625,21.875,43.25,18.7917,42
175,113.333,33.0417,51.9167,26.7083,40.0833
94.5,68.375,21.5,28.7917,16.9167,43.8333
77.2083,64.0417,23.6667,48.3333,18.0833,18.7917
52.4167,63.5,29.625,50.7917,11.625,29.2083
76.0833,80.2917,46.2917,56.6667,13.5,32.4583
146.583,108.833,49,70.125,21.2083,30.4167
130.042,99.625,54.75,77.875,31.125,45.8333
172.125,96.7917,70.8333,89.875,38.2917,62
136.125,97.5833,39.4583,74.7917,27.7083,68.0833
108.208,84.25,51.25,63.9583,26.2917,66.5
119.458,99.8333,60.5,85.2083,42.75,73.1667
147.375,92.625,41.6667,58.375,33.5,70.9583
111.208,79.2083,40.9583,50.375,28.2083,62.7917
95.5417,75.75,31.9167,57.2083,34.0833,39.1667
93.9167,73.5417,45.625,64.5417,29.0833,52.75
124.333,85.2917,54.5417,58.9583,28.3333,52.7083
103.208,84.125,21.5,45.7917,33.3333,11.5
95.625,81.2917,32.0417,50.5417,34.75,16.25
207.5,143.958,46.625,57.6667,38.625,31.9583
170.542,117.958,33.5833,46.5833,32.4583,11.2917
51.7917,49.5417,28.2917,29.6667,19.75,16.9583
40.5,47.75,25.4167,32.75,12.25,25.2083
96.625,88.4167,30.9167,67.5,26.0417,11.9583
103.25,78.0417,42.5417,61.875,26.8333,15.25
117.792,95,47.2083,66.8333,29.7083,15.4583
187.375,117.25,47.9583,78.5,31.125,10.4583
97.9583,75.3333,34.6667,46.9167,21.9167,16.7083
81.3333,82.0833,36.75,53.875,21.1667,20.0833
101.125,75.8333,36.375,51.4167,22.3333,24.1667
128.25,97.2917,40.0833,73.3333,31.9583,20.2083
117.958,110.083,53.9167,73.6667,40.2917,8.33333
26.7917,40.2917,19,31.1667,19.3333,10.5
37.5,37.7917,16.125,29.7083,16.375,14
54,57.9583,23.0417,36.9167,21.3333,14.5
69.4583,85.5417,39.625,46.75,26.4167,15.0833
66.0417,86.9583,29.75,36.125,22.5417,28.5833
85.1667,83.7083,24.25,43.8333,24.125,24.3333
119.833,112.542,25.6667,51.25,35.7083,16.1667
149.042,106.75,31.9167,54.1667,40.0833,22.25
142.25,100.792,23.6667,54,30.25,17.5833
56.5833,51.25,28.5417,46.4167,23.75,15.9583
66.7083,59.3333,18.2917,48.3333,51.375,9.66667
54.0417,55.2917,15.6667,31.625,24.5,13.8333
104.75,74.0833,14.25,44,22.5,16.1667
76.25,76.375,21.7917,48.2083,21.3333,14.7083
55.2083,55.875,27.5,54.2083,27.9167,8.625
54.25,50.9583,18.6667,52.3333,31.5,7.41667
46.7083,37.4167,10.5417,51.7917,33.5833,8.45833
72.625,51.4167,10.3333,43,22.0417,13.7917
67.875,50.9167,13.7083,35.2917,20.5833,26.375
93.4167,66.375,21.0417,37.2083,23.75,21.8333
139.083,90.0833,37.75,48.625,30.0417,20.625
125.125,88.25,24.0417,47.0833,28.8333,20.7083
170.25,114.958,21.125,58.5,43.2917,10
155.5,113.917,22.0417,59.2083,42.375,10.4167
140.417,99.9583,25.5,55.1667,47.3333,10.4583
89.625,98.2083,26.4583,49.75,33.0833,9.91667
67.8333,122.208,43.5417,49.9167,26.7083,19.7917
54.7083,90.7917,37.2083,38.125,24.7917,19.9583
66.3333,74.875,47.7917,45.5,23.1667,18.7083
147.417,116.792,58.6667,75.875,38.3333,6.875
176.042,107.042,48.375,78.2083,43.125,12.3333
156.208,108.042,30.0833,70.9167,37.4167,7.45833
259.792,190.5,40.25,87.2083,58.75,13.7917
289.333,203.958,33.5833,94.4583,59.875,6.5
270.417,208.417,31.4583,77.625,53,10.0417
334.75,213.333,38.1667,85.9167,73.875,9.20833
135.708,96.9583,35.1667,57.5,28.0833,12.75
132.25,96.5417,38.6667,54.2917,27,19.5
78.7917,78.125,35.75,43.8333,20.5417,25.6667
44.75,64.5417,37.9583,37.5,16.4583,30.8333
29.4167,53.375,30.875,31.375,14.75,27.875
66.3333,67.875,57.1667,50.9583,25.625,19.1667
128.208,94.2083,55.875,68.4167,31.0833,18.4583
192.208,121.625,74.25,69.1667,32.4167,19.2917
248.917,149.667,60.625,79.25,43.7917,19.4583
239.583,141.625,55.1667,83.4167,42.3333,13.9583
213.708,112.125,29.5,53.875,33.375,26.5833
227.542,135.208,26.375,71.375,47.875,8.58333
415.875,362.333,67.875,106.542,81.9583,9
75.9583,71.0417,48.375,58.9167,23.9167,29.9167
121.333,90.2083,38.4583,60.1667,33.3333,28.7917
146.583,129.792,33.125,53.9167,31.25,13.8333
151.625,108.625,44.75,62.4583,31.4583,10.125
173.708,117.333,37.125,57.125,37.6667,18.4167
210.042,138.583,61.2083,61.2083,44.5833,20.8333
199.125,136.292,61.125,58.625,38.625,20.7917
168.25,117.333,48.6667,63.75,36.625,13.4583
200.917,130.458,51.7917,58.4167,41.5,23.125
348.375,291.167,56.9167,82.9583,70.0417,13.0833
