107.333,96.2917,13.9167,41.1667,30.1667,84.4167
89.4167,81.125,16.1667,43.3333,26.2917,84.0417
44.4167,53.875,12.7083,43.1667,18.9583,33.8333
80.0417,85.5833,17.3333,49.7083,24.0833,34.8333
76.2083,75.7917,15.5833,42.25,24.25,45.2083
78.5833,74.125,18.5417,57.9583,25.2083,19.875
61.75,61.625,22.3333,68.8333,20.25,16.7083
75.0417,68.5417,13.7917,66.0833,25.0833,13.5
38.25,43,13.5833,42.9583,26.125,24.625
57.8333,64.7917,19.875,59.0417,20.625,27.625
69.2083,69.1667,17.4167,66.5417,26.4583,20.9167
23.2083,54.2083,10.6667,34.4167,16.9167,26.7917
22.125,39.7083,13.2083,39.7083,14.125,24.4167
21.375,36,12.625,37.5833,13.375,24.8333
18.7917,33.6667,12.875,34.75,11.9167,22.625
32.25,43.8333,17.7917,45.7083,18.5417,22
66.0417,65.2917,29.125,52.5833,24.5,23.875
129.708,101.167,41.5833,61.2917,32.25,39.4583
131.042,94.9583,36.2083,58.4583,27.625,50.6667
59,57.9167,20.375,34.125,17.9167,58.9167
48.25,64.6667,24.8333,43.375,17.9167,26.4167
172.125,117.167,31,59.625,28.4167,16.625
235.042,141.25,19.4583,56.4167,35.4167,15.4167
392.875,316.875,26.125,68.375,43.0833,22.5
240.958,154.625,28.5833,46.8333,26.1667,40.7083
172.125,105.875,40.625,54.625,24.6667,40.4167
127.542,88.0833,48.7083,63.9583,33,27.875
97.5,77.625,53.0833,70.375,32.5833,27.125
90.125,75.375,49.9583,69.5417,32.5417,17.0417
64.5,61.7083,27.6667,56.4583,33.0417,14.7083
159.125,107.292,45.4167,55.9167,50.2917,21.625
118.375,84.8333,49.2083,59.6667,35.7083,6.375
73.375,63.6667,34.0417,44.6667,22.1667,19.2917
111.333,82.0833,36.5833,48.2917,23.8333,23.75
133.667,88.3333,38.125,51.75,28,18.75
103.375,75.625,50.7917,58.4167,31.3333,12.5417
134.667,89.8333,51.7083,64.0417,33.0417,7.83333
102.25,72.8333,50.5833,52.1667,23.75,21.1667
62.25,54.75,31.8333,29.875,17.875,26.7917
36.2917,42.75,33,27,16.25,25.6667
37.4583,43.75,29.7917,23.6667,15.6667,29.5417
23.5833,40,25,18.5833,13.2917,32.5
47.125,51.875,59.7917,46.5417,18,24.6667
139.75,93.5833,67.875,65.2083,33.2083,20.4167
151.292,97.625,60.75,64,34.875,17.2083
91.6667,66.7083,58.9167,55.5,24.6667,24.875
65.7917,59,40.125,42,21.4583,28.7083
81.9583,59.9167,40.875,49.625,36.875,21
26.9167,30.9167,26.8333,22.7083,14.5,30.3333
25.75,35.5417,39.25,34.625,19.2083,29.125
33.5,40.0417,42.4167,40.9583,19.1667,24.5417
44.375,51.2917,69.6667,56.3333,20.25,20.0417
102.583,82,70.3333,64.8333,34.2083,18.1667
137.083,96.375,73.0833,65.25,33.7083,23.125
79.4583,65.7083,43.25,40.6667,21.25,38.4583
74.5,61.75,39.4583,42.4583,22.5833,28.7917
51.4583,46.5417,31.4167,32.5,17.75,28.5833
140.042,99.5417,80.1667,70.2083,36.625,11.125
179.125,115.75,76.875,74.2083,46.9167,12.2083
134.958,89.875,58.7083,62.3333,40.9167,16.5833
70.5833,50.4583,37.625,43.8333,26.375,22.375
17.8333,32.3333,24.9167,20.8333,13.7083,28
26.9583,43.7917,45.4167,32.375,18.2083,19.125
74.4583,68.7917,55,54.875,30.1667,15.7083
65.9167,64.2083,72.9167,64.8333,27.1667,17
88.8333,76,54.3333,51.2083,27.0417,23.5833
294.417,209.208,78.375,94.7083,64.5417,13.9583
230.417,155.667,52.75,66.6667,44.125,16.4167
260.833,189.375,57.6667,70.875,46.0417,18.0833
97.2083,71.7083,48.875,50,23.0833,19
130.583,117.083,61.4583,60.3333,35.2083,21.0417
126.375,96.625,42.0833,50.5,37.7083,20.25
23.625,38.625,34.8333,24.5,19.0833,21.9583
77.2917,71.2083,50.5,52.6667,37,15
181.167,121,71.5417,71,44.25,12.9583
169.417,114.292,68,60.2917,40,8.54167
114.25,81.4583,60.25,49.9583,29.625,20.2917
116.167,83.9167,56.7083,50.9167,29.3333,26.4167
268.042,206.542,75.8333,75.1667,52.0417,14.0833
229.667,158.792,69.8333,79.9167,64.8333,7.75
