31.375,32.9167,3.66667,17.0417,23.4167,32.0833
31.4167,36.7917,2.70833,16.4583,21.0417,23.7083
41.375,45.5833,3.375,24.8333,25.2083,20.25
37.25,35,2.95833,15.9167,19.8333,25.4167
26.5417,33.6667,3.20833,9.08333,18.2083,28.3333
23,33.2917,2.70833,6.70833,17.4583,29.2917
23.125,35.4167,2.54167,5.45833,16.2083,29.7917
31.25,37.25,2.29167,5.45833,15.5,32.3333
27.3333,33.375,2.25,5.54167,13.9583,31.0833
22.5,30.6667,2.41667,6.125,14,29.875
17.9167,26.9167,2.54167,5.625,14.375,24.8333
16.5833,23.4167,2.16667,5.29167,16.75,22.2917
12.0417,19.125,2.5,4.45833,16.875,18.8333
12.8333,19.2083,2.79167,5.16667,16.9167,21.75
14.75,19.6667,3.125,8.08333,18.0417,21.625
20.25,29.4583,3.375,16.9167,21.1667,18.0417
12.1667,19.5833,3.04167,10.0417,17.5,20
13.6667,20.125,2.95833,5.875,17.2917,22.2917
14.4167,20.9583,3.08333,6.08333,17.875,25.5
16.375,25.25,3.33333,6.75,18,30.9167
17.5417,26.25,3.125,7.83333,17,25.0417
19.125,25.1667,3.375,11.5417,18.5833,21.0417
14.2083,17.25,3.66667,5.95833,14.75,18.7083
12.3333,16.0833,3.91667,6.125,15.5833,18.1667
11.75,15.375,3.625,6.25,16.1667,18.1667
11.5833,17.0417,4.33333,7.125,15,19.625
12.125,18,5.83333,7.29167,13.5,19.75
9.875,16.25,5.875,7.16667,14.1667,19.25
11.0417,15.6667,5,7.5,15.625,21.5833
13.0833,18.9167,3.75,10.25,15.875,21.0833
13.125,21.625,4.58333,12.0417,16.875,22.7083
14.125,19.75,5.45833,16.2083,18,20.9167
11.75,15.0833,3.375,10.8333,19.125,26.3333
15.9583,28.25,3.16667,8.29167,18.125,23.625
17.625,31.2917,3.20833,5.04167,17.1667,27.125
15.5417,25.4583,3.25,5.08333,17.625,29.5
17.375,26.7917,3.45833,5.20833,17.6667,29.4583
19.4167,28.8333,3.95833,5.79167,18.625,32.375
16,24.5833,4.20833,5.70833,19.4167,27.125
29.9583,32.9167,4.45833,6.70833,20.5,35.0417
24.6667,34.875,4.875,7.16667,20.2917,39.5
25.6667,35.75,4.75,6.83333,20.5417,43.5417
21,33.0417,3.95833,4.75,20.7917,41.4583
24.5,34.4167,4,4,21.3333,39.125
23.75,33.5417,4.66667,11.5833,24.8333,41.5833
37.125,37.6667,5.16667,21.5417,30.0417,24.6667
32.75,38.5,5.41667,15.5417,30.625,36.5417
30.9583,35.2083,6.33333,15.75,28.25,47.5833
38.7083,41.375,5.70833,15.125,29.2083,43.625
25.5417,27.7917,4.875,16.4167,30.6667,30.125
33.7083,37.5417,5.75,15.5,30.0417,37.8333
55.6667,51.9167,6.625,21.8333,37.8333,57.7917
54.0417,48.0833,5.5,23.9583,38.5417,40.0833
17.7083,22.3333,3.66667,9.29167,28.875,33.2083
23.7083,28.9583,4.79167,8.66667,30.7917,38.875
25.1667,30.4167,6.45833,12.7083,30.875,36.0833
23.2917,27.4167,6.33333,17.9583,32.5833,29.6667
36.9583,35.1667,5.08333,21.5417,34.125,30.125
54.0833,50.625,7.375,19.9167,32.8333,60.7083
49.125,45.1667,5.58333,18.2917,34.2083,50.75
28.25,30.375,5.75,18.2083,33.4583,20.1667
24.7083,36.3333,5.29167,20.5417,30.5,20.3333
18.25,29.125,3.04167,6.54167,16.3333,26.5833
17.9167,29.75,4.16667,15.8333,20.2917,26
16.4583,27.625,3.16667,10.3333,17.75,27.5
21.25,28.0417,4.33333,22.0833,22.0833,20.6667
13.6667,20.9583,3.29167,7.66667,17.125,27.7917
10.75,17.875,3.25,8.16667,16,25.9583
11.6667,18.5833,5.08333,14.25,15.8333,17.5417
7.33333,13.4583,4.20833,7,14.75,23.125
7.66667,13.75,4.20833,7.04167,15.1667,22.375
9.54167,16.2917,4.83333,10.6667,17.0833,18.8333
9.83333,15.7083,4.375,10.625,15.8333,16.6667
12.25,17.375,4.25,10.25,16.7083,16.5833
15.9583,23.5,5.33333,12.125,18.6667,23.2917
21,26.4167,7.125,14.5417,17.7083,24.1667
20.7917,27.0833,7.29167,15.25,17.0833,29.2083
42,44.375,10.1667,21.5833,22.5833,46.3333
62.7083,57.2917,8.83333,23.1667,24.3333,47.5417
59.375,56.75,9.33333,26.8333,24.125,44.625
31.75,31.6667,6.875,16.0833,21.9583,44.7917
22.75,27,5.20833,17.75,22.8333,28.0417
16.7083,21.75,6.45833,15.0417,19.875,21.625
13.5833,19,5.41667,13.3333,19.5,23.375
21.75,26.3333,5.54167,27.125,26.5417,19.3333
26.375,37.125,5.45833,29.625,30.0833,16.8333
19.375,28.9583,4.625,10.125,21.5833,29.7083
19.5417,29.0417,4.79167,9.375,20.0417,31.75
17.5833,25.75,3.95833,8.70833,15.7083,22.9583
17.0833,24.7917,4,7.83333,15.4167,23.4167
24.1667,33.375,4.58333,18.4583,19.625,21.9167
36.0417,41.7083,6.33333,24.5417,25.7083,20.9167
42.5,45.9167,8.33333,22.6667,24.5,36.0833
55.8333,53.4583,8.625,26.9583,26.2917,37.4167
73.6667,62.3333,6.70833,19.8333,26.5,65.125
95.375,73.0833,9.125,25.0833,30.125,110.958
83.75,65.375,5.875,24.75,29.125,83.4583
36.875,38.3333,4.33333,14.1667,22.7917,41.625
21.5,24.1667,3.04167,10.4583,19.25,35.7917
18.0833,22,3.25,12.8333,20.2917,28.1667
22.4583,26.9583,4.41667,19.5,21.875,22.625
27.4167,29.8333,5.04167,17.125,22.7083,20.6667
16.5833,21.6667,3.25,14.1667,23.5833,19
11.5,12.75,3.29167,12.5833,23.25,18.125
17.875,20.625,4.875,18.9583,24,13.2917
24.875,30.5833,5.625,16,22.625,14.25
27.1667,29.7917,3.95833,11.8333,24.2083,17.625
28.25,32.5833,6.04167,8.83333,23.625,26.2083
29.3333,34.75,5.5,12.375,24.375,31.75
56.25,49.6667,12.9583,23.875,27.5417,48.75
48.3333,48.7917,6,10.625,26.9167,72.25
41.4583,46.1667,6,15.4583,26.3333,64.3333
40.2917,43.25,4.79167,11.0417,24.25,63.4167
55.5417,48.1667,5,13.2917,23.75,69.7083
88.9583,63.9167,9.45833,20.6667,26.9167,90.7917
85,66.3333,12.5417,23.6667,28.0417,97.2917
90.125,72.5,17.375,31.7917,29,96.7917
42.625,41.25,7.58333,23.5417,27.4167,35.9167
38.5833,35.7917,5.95833,18.2917,26.2917,30.1667
35.9583,37.0833,3.83333,13.7917,25.2917,46.7917
39.0417,37.125,6.375,13.5833,25.875,40.1667
35.9167,35.375,6.20833,18.7917,28.3333,26.75
33.3333,33.5417,5.58333,26.375,32,16.625
28.875,28.125,4.79167,18.9583,25.7083,21.5417
26.4167,25.4167,4.33333,13.5417,21.9583,22.625
26.0417,28.625,5.95833,12.2083,21.0417,18.375
29.4167,31.125,6.70833,14.5417,23.2083,23.2917
31.5,33.25,5.20833,13.7917,24.7083,33.6667
67.3333,52.5,8.95833,19.9583,30.6667,54.375
59.4167,47.6667,8.08333,16.5833,31.7917,45
64.125,56.2083,9.33333,21.7917,32.1667,49.3333
77.125,62.2083,8.79167,23.0417,30.875,56.0417
68.5417,55.2083,5.625,19.5,29,61.625
65.8333,54.25,9.5,21.75,30.3333,64.4167
69.5,57.2917,12.375,24.125,29.4167,54.3333
13.3333,17.75,3.91667,7.375,17.9167,31.625
11.875,20.5833,3.45833,8.625,23.875,27.0417
14.25,20.5833,4.33333,12.2083,22.625,11
14.4583,18.1667,5.375,17.9167,25.2083,14.1667
34.5417,35.9583,6.45833,20.1667,31.9583,26.9583
50.5833,50.875,8.125,29.25,31,34.6667
48.7083,45.5,9.375,26.25,25.875,30.4583
20.2083,22.2083,4.54167,15.9583,13.7083,41.0417
49.5833,49.7083,14.7917,40.75,24.0417,32.7083
80.5,68.2083,15.4167,54.4167,34.25,34.7917
100.375,76,12.125,42.0417,33.4167,80.4583
122.458,81.3333,8.5,28.9167,32.625,102.5
118.667,80.8333,10.5833,31.5417,31.75,104.542
90.2917,73.9167,12,37.7917,29.125,77.5
91,72.0417,13.8333,35.2917,28.25,67.1667
98.25,74.9167,14.5833,36.5417,28.4167,66.1667
103.792,76.5417,12.5833,36.375,29.8333,61.5
88.8333,69.1667,11.9583,30.6667,26.9167,56.8333
83.875,66.25,11.625,29,27.5,55.75
89.7917,69.7083,13.5833,28.375,28.0417,71.75
89.4583,68.5417,12.7083,26.875,26.8333,73.2083
53.4583,50,7.29167,17.7917,21.0417,43.75
42.875,44.25,7.5,16.0417,20.5833,34.875
39.75,42.2083,6.33333,14.3333,19.75,31.875
40.5,38.7917,5.125,15.625,19.5417,34.1667
33.5,35.7917,4.54167,9.70833,19.0417,32.7917
42.375,46.7917,5.125,14.3333,21.7083,33.9583
67.625,57.9583,13.75,31.875,26.5,34.25
33.625,36.625,8.58333,26.25,26.3333,15.7083
40.8333,41.125,11.375,28.9167,24.9167,37.4583
72.0833,60.8333,18.875,38.0417,24.7083,53.9167
104.125,74.3333,22,48.0833,27.9583,56.7917
107.917,76.4583,21.5833,39.375,27.7917,59.4167
50.4583,48.125,9.75,24.7917,22.9167,29.875
38.5,43.3333,8.20833,25.375,22.2917,20.8333
32.2083,40.375,7.91667,18.8333,20.125,18.2083
38.375,42.9583,8.16667,24.7917,21.7083,23.4583
63.1667,54.7917,18.5,42.4167,31.1667,20
86.3333,70.625,19.75,55.7917,35.375,19.7917
64.3333,56.2083,12.5417,34.4583,28.7083,24.375
46.25,43.5833,10.125,35.125,31.5,12.9583
42.875,38.4583,9.04167,26.125,29.25,37.7083
77.875,58.0833,15.4583,26.25,29.125,34.9583
19.7917,27.4167,4.25,11.0417,24.375,20.75
14.0417,22.3333,5.54167,15.125,21.4583,17.9583
25.9167,33.75,8.04167,21.5833,21.375,22.0417
44.9167,42.0417,10.6667,28.7917,26,30.7917
54.7917,49.5833,13.75,30.2917,26.125,28.0417
80.8333,61.9167,17.9583,44.4583,29.5833,30.2917
83.7917,68.25,19.4167,39.5,34.5,42.375
73.0833,60.7083,18.375,30.5417,30.5833,57.2917
67.8333,59.125,13.5,29.4583,28.3333,53.25
58.7917,55.6667,12.5417,26.0833,28.9167,32.3333
30.6667,42.2083,12.125,25.0417,26.0833,27.7917
49.875,51.9167,16.7917,29.4583,22.875,43.125
80.5417,68.7083,26.2917,56.4167,26.7083,34
102.125,76.875,23.3333,52.2083,30.9583,51.625
102.875,74.2083,20.5833,37.875,31.8333,45
78.625,62.25,17.6667,35.6667,28.7917,39.8333
42.3333,43.3333,6.91667,17.7917,25,42.0833
23.1667,20.2083,4.75,33.5417,30.375,10.0833
35.7083,32.2917,6.125,35.0833,29.4167,12.4167
37.1667,40.0833,7.875,35.9167,25.1667,8.625
18.8333,22.2083,5.29167,19.2917,23.0417,14.2917
31.75,31.75,5.58333,19.3333,21.2083,18.5833
41.25,42.4167,8.375,26.5833,23.8333,11.5833
32.0833,27.9583,5.29167,33.25,28.6667,6.625
29.5,29.8333,6.33333,30.6667,33.0833,9.54167
51.5833,40.4583,10.5833,39.625,31.25,11.7917
71.5833,64.1667,17.7083,66.2917,33.7917,8.875
57.8333,52.8333,9,48.75,40.25,12.9583
40.875,37.0417,7.41667,43.3333,41.7083,8.66667
35.9583,37.2083,7.875,32.9167,38.2083,18.125
57.6667,48.5,8.25,21.75,27.9167,30.875
41.4167,48.8333,12.25,22.125,17.625,39.625
53.125,55.9167,19.5,39.5,19.1667,35.1667
76.0417,64.4583,22.25,59.625,21.375,33.7917
89.8333,71.1667,22.0417,58.4167,25.0417,41.1667
136.792,84.2917,27.4167,87.5417,31.0417,22.6667
89.375,64.9167,10.5417,52.25,31.25,17.7917
53.7917,48.6667,7.66667,33.125,27.9167,22.4583
45.7083,45,4.70833,24.8333,26.6667,23.25
29.5833,33.5,6.375,28.5833,29.5833,25.1667
51.625,45.25,10.4583,41.1667,30.7917,18.2917
35.0833,30.5417,5.58333,39.875,33.0417,7.66667
43.8333,43.3333,8.91667,32.5,27.1667,25.7083
73,58.7083,16.875,45.4583,27.9583,24.9167
55.5417,46.375,7.5,34.4583,30.125,17.1667
56.8333,49.6667,8.79167,34.5417,30.4583,21.5833
80.9583,63.625,13.3333,48.4583,27.875,25.75
80.4167,63.4167,10.1667,39.7917,27.1667,29.8333
113.75,75.0833,16.6667,47.375,31.8333,25.875
