67.1667,59.9583,10.25,57.4583,41.125,13.4583
57.3333,50.7083,8.83333,51.125,36.6667,14.25
45.0833,40.9167,9.75,28.9583,24.25,22.7917
46.4583,44,8.33333,33.125,23.4167,22.625
56.0833,51.6667,9.08333,37.4167,25.375,29.625
56.0833,49.4583,9.5,34.7083,21.0833,27.5
57.1667,51.3333,9.83333,37.7917,26.5417,29.4583
68.4583,54.4167,9.41667,27.75,30.4167,43.1667
58.9583,54.25,10.25,34.3333,25.0833,36.4167
25.4583,27.9583,5.54167,24.875,24.4167,28.5833
42.0833,43.1667,7.83333,24.5833,19.0417,27.1667
42.1667,38.7917,4.70833,31.875,18,19.125
36.4167,34.3333,7.58333,33.0833,20.6667,15.3333
54.625,47.9583,10.9167,40.2083,23.7917,27.5833
72.75,59.375,11.5833,36.4167,23.5417,41.7083
42.7083,43.9167,8,25.375,19.5833,37.5417
37.1667,41.625,10.4583,23.9167,18.625,25.4583
33.7917,36.0417,8.16667,21.1667,17.0417,21.6667
37.375,39.25,9.16667,24.125,18.2083,22.4167
32.4583,36.5417,7.04167,24.625,18.375,17.875
29.8333,33.875,7.95833,19,16.1667,25.3333
55.9583,48.125,10.0417,21.5833,19.625,38.4583
63.125,52.0833,13.25,28.5,23.125,23.125
55.375,49.1667,9.29167,24.5417,26.4167,23.875
28.5417,25.0417,5.04167,23.9583,21.9167,20.4167
26.8333,26.75,5.45833,24.5417,20.5833,12.0417
22.2917,20.25,4.83333,24.9167,21.5,12.375
33.75,30.5,6.54167,31.2083,24.0417,13.9167
55,47,8.95833,32.25,26.125,24.6667
63.3333,64.5,15.5833,37.4583,21.875,41.25
47.9583,59,15.9583,42.625,16.5,47.625
63.4167,68.25,24.2083,53.375,19.8333,71.0833
65.1667,61.5833,18,46.375,19.9167,76.9583
83.6667,64.9167,15.25,50.6667,22.5,55.4167
46.4583,48.2083,10.0417,31.0833,18.7917,29.25
49.1667,46.9583,7.58333,28.8333,20.7917,25.6667
34.75,33.5,5.04167,25.75,24,24.8333
27.25,25.9583,6.125,22.3333,26.4167,36.875
50.3333,45.5,10.4583,24.7083,22.5833,43.0417
70.7083,58.75,18.375,40.9167,25.375,26.2917
68.2917,56.9167,18.0417,40.8333,26.75,30.9167
74.375,57.125,12.0833,31.375,26.2917,28.4583
80.0833,59.5417,12.6667,27.0833,26.25,30.125
75.0833,66.5,14.375,39.375,25.3333,44
67.5417,58.0833,10.7917,35.9167,23.8333,54.1667
64.6667,56.5,14.125,38.1667,24.8333,40.75
59.0417,49.5417,9.5,30.125,23.5,43.2083
47.6667,38.5,6.125,17.0417,18.9167,31.3333
33.9583,31.0417,6.45833,24.1667,21.3333,17.5
42.7917,36.7917,9.08333,39.2083,27.3333,15.4167
50.3333,47.5833,7.16667,40.2917,32.75,22.625
37.75,32.4583,8.66667,28.7917,23.3333,21.7083
41.5417,38.4583,5.79167,28.7083,24.5,26.7083
32.3333,30.5833,7.79167,39,24.75,19.5833
28.7083,29.3333,7.83333,31.4583,22.3333,13.9167
29.4167,30.1667,8.5,36.5833,22.6667,10.0417
37.75,37.2917,11.625,37.875,27.4167,14
34.375,34.0417,5.95833,23.8333,21.8333,22.5
20.8333,38.6667,5.91667,25.6667,19.7083,45.5833
41.5417,55.6667,13.0417,45.4583,24.9583,31.125
39.2917,39.125,8.08333,23.875,20.0417,29.375
29.875,32.375,8.54167,23.75,18.7083,23.7917
28.125,29.0833,7.70833,30.1667,20.5,25.4167
36.9167,39.8333,13.0833,40.625,26.125,16.0833
35.2917,33,6.375,38.375,27.9167,22.0833
31.7083,29.4583,6.41667,35.25,24.3333,17.2917
28.8333,29.875,5.95833,44.0417,28.875,16.0833
25.9167,25.2083,6.41667,35.5,26.4167,17.6667
17.4167,16.9167,3.66667,22.7917,21.625,27.7917
27.7083,23.875,5.91667,41.5833,27.625,12
30.8333,27.75,4.70833,42.5833,29.375,16.3333
41.5,37.875,7.29167,32.875,29,26.125
26.4583,24.6667,5.08333,28.625,24.375,23.4167
38.375,37.3333,7.41667,28.0833,26.4583,18.2083
37.2917,41.75,6.25,25.9167,22.625,24.8333
39.2083,40.7917,6.25,23,20.875,36.0833
39.6667,41.0833,6.16667,22.8333,20.5,34.5
31.8333,29.9167,6.41667,23.375,20.9583,31.25
24.125,29.0833,6.54167,30.6667,21.5417,19.4583
29.9167,34.125,7.41667,22.625,21.75,22.5833
27.625,31.375,6.5,23.625,19.0833,29.7083
33.3333,37,7.70833,33.3333,21,26.4583
41.4167,42.0833,8.58333,41.5833,24.375,22.0833
34.5833,33.8333,6.66667,28.8333,22.0833,33.0417
32.9167,33.3333,7.375,27.5417,20.2083,27.2917
29.375,30.7083,6.95833,19.875,18.75,30.8333
29.8333,31.5417,7.125,24.5417,19.375,30.4167
28.4583,31,7.79167,27.375,20.125,29.375
36.25,38.375,8.83333,27.7917,21.625,28.5
28.0833,35.0833,6.95833,33.625,21.625,30.8333
33.8333,40.3333,7.625,40.5833,22.75,23.7917
29.0833,32.3333,7.875,21.25,19.875,19.7917
27.5417,33.875,8.25,22.1667,20.8333,24.3333
25.75,34.7917,9.16667,20.75,18.75,39.1667
32.5,36.5833,8.5,26.375,18.9583,39.125
36.7083,38.3333,9.375,31.2917,19.625,33.4167
41.6667,40.875,9.66667,33.7083,18.9583,29.875
40.5,39.6667,10.25,31.5833,18.9583,29.0833
24.6667,28.7917,7.375,21.4167,16.6667,17
24.625,30.375,10.9167,25,18.3333,12.2083
17.5833,21.5,10.7083,23.25,18.2917,15.4583
25.3333,31.2083,6.25,25.0417,18.1667,12.4583
29.625,33.9583,6.95833,27.4167,21.25,15.5
34.7917,38.625,8.33333,24.5,20.7917,23.75
32.0417,37.0833,7.91667,19.9167,17.125,33.875
32.4583,35.7917,6.91667,16.5,16.25,38.5
35.625,39.125,7.70833,21.375,17.2917,41.2083
37.75,40.75,7,19.625,17.8333,48.0833
39.375,42.0833,5.91667,21.4583,18.0417,46.2917
37.5833,43.625,6.5,21.4167,18.3333,47.6667
42,46.9583,8,26.2083,18.2917,41.625
44.9167,50.4583,9.83333,24.375,18.5,42.625
34.9583,38.9167,7.5,18.5833,16.9167,32.6667
32.9583,30.8333,5.54167,13.2917,18.875,36.4167
37.8333,36.2917,7.04167,13.625,17.0417,39.4583
42.1667,39.5417,6.54167,13.625,17.2917,37.9167
26.7917,25.8333,5.875,13.1667,19.7083,27.875
30.9167,28.625,4.125,20,21.4167,19.4167
47.75,42.4167,5.29167,19.7083,19.8333,26.8333
56.7083,54.7917,9.79167,28.125,21.125,24.4583
63.125,55.375,11.9583,25.25,20.3333,34.2917
64.2917,52.9583,9.33333,16.4583,20.5,49.4583
47.375,46.625,8.91667,16.9167,19.7917,32.5833
52.2917,43.5,7.95833,16.3333,19,39.5417
56.0833,48.7083,7.45833,19.1667,20.2083,38.7917
47.5,45.9583,8.58333,25.4583,19.75,29.9583
53.8333,47.9583,9,20.125,18.7083,36.5417
33.9583,33.625,7.91667,25.125,18.8333,18.75
22.5417,22.4583,6.375,25.3333,18.6667,18.375
24.625,22.5833,7.45833,26.1667,18.6667,19.25
19.25,19.25,6.08333,19.1667,18.5,13.6667
17.5833,18.3333,6.58333,20.125,19.5,10.7917
21.9167,23.4583,6.83333,19.6667,19.6667,16.875
23.9167,27.7083,5.875,20.2917,20.1667,18.7917
26.4167,29.6667,5.33333,16.0833,18.75,22.4583
32.2917,39.125,9.58333,21.2083,18.875,19.9583
23.0417,30.2083,10.75,21.25,18.4167,14.9167
21.375,24.2917,8.33333,21.4167,18.0833,13.2917
21.625,25.2083,7.25,17.25,17.125,18.125
21.375,22.7917,5.95833,15.8333,14.7917,18.4583
15.7917,20.5417,5.20833,13.8333,14.25,20.1667
25.125,28.2083,7.375,21.625,16.7083,25.9583
40,41.75,11.1667,28.625,19.1667,46.875
51.9167,52.25,13.25,34.7917,20.9583,62.4167
48.0833,47.25,10.6667,24.75,18.7083,59.4583
48.1667,43.5833,6.875,20.3333,18.3333,39.0833
48.5833,44.875,6.70833,16.9583,17.0833,35.0833
36.4583,35.75,6,16.9167,17.3333,33.9167
52.0417,42.625,6.91667,22.625,21.125,33.4583
32.9167,30.9167,6.45833,20.5417,21.0833,23.7917
34.25,39.1667,6.875,25.9167,23.125,28.625
27.625,30.25,6.20833,21.375,18.7917,28.75
24.1667,25.8333,6.625,19.25,19.0417,19.4583
21.4167,22.625,6.58333,24.9583,20.3333,14.2917
30.7083,31.4583,7.875,23.6667,21.9167,23.5833
33.125,39.875,6.95833,27.2917,23.1667,23.1667
46.7083,49.875,9.875,29.875,24.0417,34.5833
44.5833,47,10.9583,29.1667,21.8333,39.1667
49.4583,45,9.125,31.5417,23.9583,30.0417
37.875,35.875,5.45833,15.8333,20.2917,29
52.75,47.375,6.08333,19.3333,20.125,31.4583
55.875,49.6667,7.5,18.75,19.5,35.2917
61.25,55.125,10.9583,20.8333,20.0833,46.9167
68.2083,61.875,12.75,29.625,21.5,57.3333
75.75,65.2083,13.8333,34.9167,22.4167,44.4583
62.8333,58.2917,10.375,25.0833,21.4583,45.8333
43.5833,42.5417,6.875,24.25,20.0417,35.1667
47.2917,42.875,7.25,25.7083,21.25,31.875
28.2083,28.6667,5.45833,22.625,22.375,23.375
20.25,24.7083,5.20833,24.1667,21.3333,20.9167
17.7917,23.7083,5.41667,24.5417,19.5,14.7083
20.75,24.2083,4.25,31.2083,23.2917,10.9583
25.7917,32.7083,5.70833,25.875,22.4167,11.4167
26.7083,32.125,5.20833,20.125,20.4167,16.5833
49.6667,46.5417,8.16667,24.25,21.5417,36.4583
50.0417,50.7083,9,28.3333,22.7083,32.9583
28.5,30.8333,6.25,20.625,19.2917,25.4167
40.625,46.0833,9.29167,25.7917,21.0417,34.5
63.3333,59.0417,8,23.0417,23.7083,59
53.125,52.625,7.75,22.0417,23.0417,48.9167
58.25,55.3333,7.08333,18.6667,21.875,57.8333
70.625,61.7083,10.5417,23.625,22.8333,53.3333
78.6667,60.7083,7.29167,19.75,23.25,46.875
53.9583,50.9583,6.54167,26.5,25.0417,37.2917
66.5417,60.5,9.5,35.375,26.4167,32.9167
62.3333,55.5833,8.45833,24.1667,25,40.7917
55.625,54.5833,10.9167,33.375,24.4583,45.6667
72.875,62.5417,10.75,32.5417,26.0833,47.375
62.7083,52.8333,9.79167,28.875,26.2083,36.1667
41.625,41.7917,7.95833,27.875,24.4583,26.25
21.5417,24.9583,5.25,30.7083,25.625,13.3333
39.25,37.1667,6.20833,25.5833,23.3333,24.2917
46,45,8.66667,23.9167,22.25,27.5833
67.2917,58.6667,9.70833,30.875,24.7917,44.5833
80.2917,68.7917,14.2083,48.875,28.375,49.5833
39.25,38,6,23.375,26.8333,31.1667
51.9583,46.25,7.41667,18,23.5417,37.7083
61.5,55.7917,10.8333,21.0833,22.9167,48.4167
60.2917,54.2083,9.875,20.8333,20.9583,46.375
58.5833,50.9583,7.45833,32.4583,25.7917,24.5
55.625,50.75,7.70833,28.4167,24.7083,24.7917
47.9583,45.25,7.20833,16.4583,23.0833,41.0417
42.9583,44.625,9.45833,22.9583,25,26.6667
30.125,28.5417,6.33333,21.125,23.2917,16.25
32.4583,34.6667,9.33333,24.3333,24.6667,11.6667
43.0833,45.7917,10.5,24.2083,25.5,13.125
38.0417,39.875,7.875,19.6667,22.0417,19.25
26.6667,28.3333,5.625,20.9167,24.8333,20.875
35.4167,33.625,5.25,16.7917,22.1667,33.625
34.7917,34.9583,5.625,18.4167,18.625,29.6667
26.125,30.0417,5.625,22.2917,15.375,36.0417
49.7083,56.7917,13.375,43.625,21.4583,29.7083
62.1667,60.9583,18.625,51.3333,23.25,39
70.25,62.4167,19.625,53.5,25.5,40.125
70.375,66.4583,19.0417,52.3333,26.375,38.375
61.25,62.5833,17.0417,44.7083,24.8333,45.875
55.875,59.7917,17.125,44.6667,21.8333,47.4167
61.5,63.2083,17.5417,44.1667,22.625,53.2083
61.75,63.3333,19.4167,32.8333,22.2083,63.2083
48.1667,55.0833,16.0417,28.4583,20.2083,55.9167
48.0417,53.2083,14.75,30.1667,20.8333,42.375
65.9167,58.4167,14.875,26.8333,20.75,42.8333
65.5833,57.7083,12.3333,30.5,21.25,40.7917
68.875,62.2917,16.1667,38,21.7083,43
74.7083,67.625,16.375,43.1667,24.5,25.5
56.0417,59.1667,14,38.7917,24.7917,27.2083
70.6667,61.5417,11.875,29,22.625,38.6667
87.5417,69,13.6667,28.75,25.875,36.25
62.4583,56.0833,11.2917,24.1667,23.125,33.1667
58.4167,54.0833,10.4167,26.9167,25.0833,25.2083
24.625,24.7083,7.04167,19.9583,28.8333,15.8333
12.5417,17.6667,5.08333,17.3333,22.4583,18.7083
36.5,38.2083,9.83333,20.1667,19.375,32.1667
59.125,52.8333,15.4583,30.375,21.6667,32.9583
66.6667,57.625,14.5,30.7917,24.4583,28.2917
67.375,57.75,13.25,37.2917,26.375,24.2917
59,57.0417,11.8333,31.5417,21.5417,22.8333
57.375,58.0417,10.125,38.625,22.7917,15.7083
49.0833,51.1667,9.20833,27.25,22.25,13.4583
33.3333,38.75,8.54167,31.7083,24.125,10.25
31.3333,31.4167,7.875,22.8333,26.1667,15.75
51.6667,46.375,11.5833,28.375,28.625,12
46.875,43.9167,9.20833,27.1667,31.125,10.2917
25.625,27.375,7.33333,27.5,30.3333,6.04167
24.9583,27.5417,8.45833,29.1667,29.375,12.25
50.125,46.8333,12.4167,35.4583,30.625,13.2917
52.6667,53.3333,10.4583,35.625,28.0833,15.125
36.125,42.5417,8.33333,27.5417,22.3333,19.375
47.0833,48.125,7.91667,31.7917,23.75,16.0417
54.8333,49.7083,7.91667,31.3333,28.8333,16.7917
63,55.625,10.25,31.9583,27.25,22.2083
70.2917,58.2917,11.75,35.1667,29.9167,10.1667
41.5833,41.5417,8.625,27.9583,30.1667,16.9167
44.25,41.9167,8.875,28.9583,26.5417,15.5417
46.7917,44.2083,11.375,34.2083,26,20.9167
30.625,41.2917,9.83333,33.2083,26.375,13.5
27.9583,33.625,9.33333,21.5833,18.125,27.2917
41,43.0417,11.9583,30,16.9167,30.2083
63.4167,58.5833,19.2917,46.9583,20.375,17.5
79.5833,66.375,17.5,43.7083,23.7917,21.0833
45.8333,41.5833,9.16667,29.25,21.5833,20.875
63.4583,52.125,9.58333,36.0417,24.625,24.8333
61,51.625,8.91667,35.4167,25.1667,32.2917
34.75,31.0417,5.79167,26.7083,25.4583,16.8333
35.5,34.2917,7.75,27.4583,25.0833,13.9583
39.9167,44.375,9.54167,30.0417,21.1667,12.7917
13.0417,14.2917,5.04167,17.7083,17.7917,18.75
21,20.9583,7.25,19.4583,18.2917,16.1667
33.1667,31.7083,9.25,27.75,21.2083,10.9583
22.8333,22.4167,5.75,33.6667,24.7917,4.875
18.5417,18.5417,6.95833,30.2083,24.5417,7.04167
29,27.2083,7.875,26.75,25,11.375
52.3333,46.0417,9.91667,31.75,27.7083,10.3333
55.7917,48.1667,9.79167,35,31,16.625
37.375,34.5,6.875,24.0417,27.5417,17.75
58.9583,47.7083,8.16667,20.8333,23.625,25.6667
77.3333,67.1667,18.9167,25.0833,23.0417,36.8333
28.75,48.4583,15.4167,21,12.1667,37.9167
43.875,48.9583,16.5,42.75,16.7917,25.2917
68,60.3333,17.9167,61.25,21.7917,19.125
76.9583,67.25,19.625,59,22.625,17.25
92.75,66.25,13.7917,51.6667,26.0417,11.4167
91.7917,69.0833,14.4167,52.8333,36.5833,7.41667
78.625,64.125,8.08333,52.1667,43.7917,9.29167
38.9167,42.5417,8.125,33.8333,24.7917,16.8333
18.2083,21.0417,5.625,26.375,29.25,19.75
34.375,30.4167,8.41667,27.25,25.5833,15.8333
33.7917,24.8333,6.04167,31.6667,26.625,10.8333
41.7917,36.875,7.70833,25.125,22.375,21.9167
74.7083,56.75,8.79167,27.0833,24.9167,17.2083
57.8333,47.5417,6.91667,26.375,25.3333,16.4583
67.75,56,8.125,30.0417,24.2917,22.5833
73.75,56.9583,10.7917,32.7917,25.75,23.4167
74.4583,63.1667,12.4583,46.0417,30.9167,14.875
86.375,69.4583,13.9167,42,34.8333,10.3333
