36.9583,33.3333,6.875,9.33333,9.16667,38.0417
43.0833,30.9167,9.66667,13.2917,10.375,37.625
96.875,61.8333,26.875,34.75,29.1667,26.9583
137.167,99.25,20.5417,47.5833,38.5,21.3333
44.4167,34.9583,9.95833,17.0417,12.9583,32.5
36.0833,25.625,7,12.2083,9.83333,33.5
26.9167,24.3333,4.16667,7.20833,7.75,35.4583
30.75,41.25,9.875,13.0833,12.5,36.0417
34.7083,48.125,6.125,11.4167,10.9167,37.5833
39.2083,46.375,8.125,16.875,13.9167,33.4167
36.75,39.3333,10.5833,17.5417,12.6667,33.875
44.2083,44.8333,12.7083,19.625,14.9583,34.3333
56.9583,61.9583,12.375,26.625,20.5833,30.125
46,52.8333,8.16667,17.375,15.8333,37.4167
36.625,36.5417,10.25,17.625,12.5,39.0833
55.25,67.3333,10.3333,15.4167,13.5,37.4167
38,40.8333,10.5417,14,12.8333,40.5417
46.4167,49.9167,13.5,19.5833,15.1667,35.75
45.4167,49.6667,5.875,12.9583,9.91667,37.5417
30.7083,46,3.33333,7.58333,7.04167,42.7917
49.375,52.5833,9.16667,21.6667,14.2083,33.4167
109.292,84.75,13.4583,32.1667,22.0833,33.25
71.5,69.2083,16.7083,31.9167,19.2083,29.3333
64.625,86.5833,18.7917,27.4167,17.8333,38.6667
121.333,120.292,24.9167,33.4167,30,55.75
63.7083,59.0833,11.875,15.875,11.5,45.8333
53.75,61.4167,8.29167,17.0833,10.125,44.625
78.1667,70.6667,11.2917,22.2083,12.9167,51.6667
53.4167,49.2917,5.375,13.25,9.125,44.8333
34.875,42.3333,5.91667,13.75,8.95833,37.5417
54.5417,52.25,8.25,22.1667,13.7083,33.3333
66.9583,58.875,7.33333,17.875,10.5,38.5833
86.8333,75.2083,6.04167,17.2917,10.375,34.0417
51.9167,47.125,6.16667,12.75,11.8333,38.7917
32.4167,32.125,5.75,11,10.2917,40.375
34.375,40.2083,12.4167,14.25,11.7083,40.9167
35.5,39.4167,17,18.2083,15.375,37.7083
47.875,47.1667,13.2083,20.8333,11.5833,37.625
37.6667,42.125,8.29167,16.5833,10.2917,37.125
55.875,58.2083,6,16.125,9.91667,39
41.875,50,6.54167,16.625,11.4583,39
37.0417,57.625,10.4167,15.9583,11.9167,40.5
94.9167,187.292,18.5417,26,15.7083,35.7917
103.583,139.375,37.375,24.3333,22.4583,36.625
68.875,79.875,5.375,12.625,11.0417,38.125
42.9167,54.25,6.625,11,10.4583,39.2917
39.9583,56.2083,19,18.625,10.7083,36.5
51.2083,126,5.5,11.5417,8.125,37.6667
53.2917,75.125,5.125,9.16667,7.83333,42.5
29.9583,38.875,7.75,10.75,6.625,41.625
33.375,49.1667,18.3333,15.75,8.54167,40
45.1667,63.5417,3.66667,6,7.20833,42.1667
25.5833,38.3333,5.91667,13.9583,8.45833,38.0833
50.0833,64.1667,8.16667,27.7083,12.6667,32.875
50.1667,64.75,9.04167,18.3333,10.4583,42.625
44.5,79.6667,4.45833,12.2917,7.66667,46.2917
57.125,67.4167,9.33333,18.625,10.5417,52.625
65.875,81.5417,8.58333,26.9167,14.6667,54.25
61.375,78.6667,3.70833,16.5,9.875,50.5417
42.875,65.1667,5.33333,17.0417,11.9583,42.7083
56.9167,82.7083,11.6667,21.2917,10.4583,39.0833
35.5417,68.125,3.95833,9.20833,6.375,45.625
24.4583,44.5833,5.58333,11.9583,7.95833,43.375
36.1667,68.9583,8.41667,9.95833,10.0417,37.375
31.3333,41.6667,5.95833,9.79167,7.20833,38.25
28.375,32.25,4.33333,12.4583,9.5,33.125
26.0417,29.0417,2.58333,13.3333,9.45833,32.0833
26.625,31.9167,3.375,20.1667,9.33333,30.5417
37.7083,53.4583,6.45833,18.9583,12.1667,36.9583
27.875,26.5833,3.83333,15.25,11.875,42.7083
23.0833,20.5833,2.91667,11.3333,10.0417,45.125
23.1667,23.8333,9.66667,13,13.2083,59.7917
36.75,37.4583,5.625,15.3333,10.4583,41.4583
29.625,45.3333,8.125,13.6667,14.5,41.625
38.5833,53.7083,16.3333,19.1667,12.0417,43.5417
33.5833,44.5,9.66667,17.5417,14.2917,40.4583
47.5,42.5417,5.33333,17.0833,13.625,42.7083
27.875,27.4583,3.54167,17.8333,7.58333,38.9167
27.375,35.7083,5.875,20.5,8.16667,39.0833
31.5,47.9167,4.875,21.8333,9.33333,34.8333
29.5833,46.2917,9.45833,14.75,8.875,42.5417
32.7083,51.75,7.54167,19.4167,10,43
40.0833,54.5,3.875,17.125,12.3333,45.2917
38.625,52.75,2.83333,12.5,7.83333,38.5417
43.5417,54.5417,13.375,19.9583,13.0417,33.8333
47.5417,56.25,13.375,19,12.9167,45.2083
62.625,59.3333,13.4167,16.875,20.9167,68.7917
57.25,57.375,6.20833,12.2083,10.875,37.2083
22.0833,29.0833,6.125,8.83333,7.08333,34.2917
44.9167,65.5,10.4583,22.7083,19.7917,32.75
45.125,52.3333,7,11.2917,9.41667,33.5833
35.25,46.4583,6.33333,15.0417,17.0417,30.9167
43.5,48.5833,15.3333,19.125,9.875,22.0417
48.0833,58.125,17.5,19.6667,12.7083,28.4583
73,62.0417,26.3333,14.3333,14.0833,56.3333
84.9167,63.75,14.625,17.3333,18.625,45.7083
45.7917,36.375,4.70833,15.1667,10.375,32.375
42.5833,44.8333,5.25,22.25,10.9583,24.4583
38.4167,41.5,4.58333,18.875,11.7917,31.1667
65.9167,63.75,7.16667,27.875,18.5417,32.0417
95.5,68.4167,6.125,15,23.8333,51.3333
69.2083,50.7083,4.95833,15.4583,14.6667,60.2083
62.7917,52.25,4.375,19.7917,13.9167,53.0833
61.6667,57.625,4.83333,25.125,17.375,35.2917
49.4167,55.5,5.75,22.4167,12.5417,37.7083
49.3333,54.875,5.83333,20.5833,14.1667,50.25
41.7083,52.4167,3.875,18.75,9.20833,44.0833
37.5833,47.75,4.5,14.5,12.25,39.9583
35.875,50.8333,4.83333,14.7917,13.8333,51.0833
38.6667,50.3333,5.29167,14.2083,15.3333,36.5417
27.1667,52.375,6.16667,14.25,12.5,37
37.125,58.4583,6.83333,15.125,18.9167,47.625
44.75,64.7083,9.29167,13.7917,25,54.9167
61.3333,64.7917,16.5833,15,26.2083,53.2083
41.2083,55.4583,16.4167,19.2917,30.25,57.2083
45.0417,64.125,19,22.7083,19.7917,43.3333
56.9167,70.8333,23.4167,20.4583,25.875,49.875
44.0417,62.7917,15.4167,17.2083,13.9167,36.2917
18.2917,36.5,20.7083,18.125,11.75,29.3333
27.5417,49.4583,17.875,25.9583,14.375,19.5833
26.4167,40.125,22.875,17.3333,13.625,25.7083
30.7917,41.0833,25.2083,18.2917,15.75,20.25
28.6667,44.375,23.8333,19.8333,15.4167,21.5
34.125,59.2083,26.3333,26.875,17.7083,25.9167
36.75,55.4583,24.5,24.4583,14.9583,41.9583
38.6667,57,26.9583,23.6667,23.0833,59.2917
47.7083,70,27.5833,30.5417,24,69.8333
44.2917,70.125,20.375,28.25,23.625,69.9167
56.75,84,16.25,32.2083,33.3333,68.75
38.9583,67.125,12.9167,22.5,15.5417,60.1667
32.5417,61.75,10.7083,14.4167,16.4583,59
39.375,63.2917,12.25,22.125,16.625,55.7083
48.7083,68.7917,13.625,14.0833,17,57.75
53.0417,75.5833,16.9583,19.125,25.8333,42.6667
30.5833,58.8333,7.95833,19.6667,16.5833,32.4167
36.8333,53.25,15.1667,14.625,19.6667,37.125
37.7917,59.3333,17.0833,20.6667,19.5417,43.4167
40.5833,63.3333,17.3333,19.9583,20.7083,52.5417
44.875,71.9167,16.75,19,36.9583,63.875
51.4167,69.5417,12.7917,14.9583,27.75,49.0417
46.7083,60.4583,10.2917,13.125,25.4583,49.9583
53.875,57.6667,9.25,13.9167,20.6667,48.9583
67.0833,62.8333,12.875,18,20.5,43.2917
53.3333,55.1667,19.5417,16.0833,17.0417,37.875
53.625,60.7917,7.29167,24.375,22.4583,41.7917
47.0417,56.5,5.04167,17.1667,21.8333,33.8333
34.3333,49.7083,4.45833,11.625,11.7083,32.9583
32.125,52.7083,3.625,19.75,14.4167,39.9583
35.6667,57.5417,5.75,20.875,16.2917,34.6667
33.7917,56.0417,4.875,24,13.25,29.7917
37.3333,63.375,6.16667,30.5833,14.9583,33.1667
40.2917,63.5,5.66667,27.7083,16.3333,37.1667
49,62.9583,6.04167,11.9167,21.125,50.4583
41.2917,59.0417,9.5,12.0417,19.75,40.1667
48.1667,59.375,7.29167,18.5,17.125,33.9167
40.3333,60.5417,5.54167,23.75,15,39.0417
37,58.5,7.83333,18.125,33.5417,51.9167
47.0833,59.4583,5.66667,17.2917,20.2917,38.5417
28.125,53.75,5.70833,19.0417,16.1667,24.6667
21.9167,45.25,4.04167,17,13.1667,26.1667
25.5833,50.75,3.95833,21.0833,13.125,23.2083
38.875,53.4583,4.75,19.7083,13.3333,26.625
44,61.2083,8.45833,27.2083,20,29.0833
52.9583,64.5,10,26.6667,17.625,27.0417
54.875,62.5833,5.54167,18.625,19.2083,41.625
37.4167,43.0417,3.58333,9.41667,13.7917,41.375
29.4583,39.6667,4.29167,13,15.0833,36.6667
23.5,40.5417,4.83333,12.125,15.3333,45.3333
39.875,52.25,5.875,18.0833,19.5,38.75
46.25,57.0417,7.91667,22,18.5833,39.8333
40.5417,41.0833,3.83333,11.0417,12.2917,45.8333
42,48.75,4,17.875,15.5,34.9167
32.3333,46.5833,3.70833,14.2083,12.8333,36.5
26.5417,41.6667,3.58333,15.0417,12.0833,27.7917
33.375,37.3333,4,10.2917,11.5,22.4167
37.75,38.9167,4,12.7083,11.25,18.3333
33.0417,39.6667,7.91667,13.5417,11.2917,27
32.6667,46.8333,5.875,14.1667,11.0833,25.7083
24.6667,45.2917,4.83333,11.25,10.6667,28.5417
23.9167,34.5417,3.95833,10.1667,10.75,20.8333
25.875,35.5,4,10.6667,11.125,22.375
29.4167,35,4.45833,12.1667,12.4167,23.3333
31.75,45.0833,4.375,20.0417,15.0417,21.7083
35.75,51.2083,6.83333,18.875,15.2083,19.2083
28.8333,46.6667,5,20.75,16.4583,18.4167
34.0417,51.375,5.29167,20,13.25,22.1667
30.3333,48.125,5.70833,20.9167,13.7917,23.7083
32.5417,50.0833,9.91667,23.2917,13.7083,25.4167
38.3333,42.25,4.70833,18.8333,12.4583,27.2917
47,52.875,13.0833,26.0833,21.0417,22.875
28.6667,31.3333,6.20833,13.4167,10.7083,22.5417
23,37.9167,5.75,16.2083,10.7917,20.125
21.8333,36.1667,6.16667,17.8333,11.375,20.4583
23.4167,32.5417,5.16667,12.7083,11.0417,18.4167
24.2917,47.25,9.875,16.9583,13.0833,21.8333
28.0833,55.9167,11.2083,18.2083,17.1667,34
23.625,59.9167,8.20833,24.375,17.875,41.1667
43.7083,70.1667,15.625,25.875,27.7083,53.5833
33,61.6667,12.4167,24.5417,21.125,28.0417
15.4583,41.5,4.04167,23.5417,15.0417,32.4583
18.125,42.3333,3.95833,22.0833,12.9583,25.5417
18.75,44.9583,4.41667,21.3333,12.125,22.9167
23.5417,54,5,30,16,19.4583
23.0417,36.5,5,16.9167,13.875,14.2917
13.5,21.7083,7.04167,12.5,10.0417,15.9583
25.5,30.75,13.8333,18.9167,16.625,13.875
31.7917,37.4583,13.9167,17.75,17.75,16.9167
23.625,29,6.16667,18.7917,13.2917,16.75
27.2917,36.125,5.33333,17.2083,13.125,16.1667
26.125,36.375,5.29167,15.3333,11.5417,20.25
23.0833,36,6.54167,18.5,12,17.25
24.25,38.25,9.04167,14,14.6667,21.5833
22.6667,26.7083,5.375,8.66667,10.7083,22.75
17.4167,28.1667,5.70833,7.70833,9.79167,28.4583
18.4583,26.75,5.75,12.375,9.08333,26.125
27.125,40.5,6.75,20.7083,14.4167,22.625
52.5,71.8333,10.5417,40.7083,24.3333,21.9583
47.8333,64.625,9.5,33.2083,20.2917,22.7083
92.0833,99.375,7.83333,28.0417,27.625,42.8333
16,37.25,7.08333,10.0417,11.375,26.4167
21.7083,44.2917,5.54167,26.125,13.8333,17.5
22.7917,30.0417,4.41667,16.125,12.0417,19.75
30.4167,38.5833,6.33333,20.375,16,23.0417
28.7083,38.2917,7.58333,23.0417,14.2917,23.3333
26.75,42.625,7.375,24.5833,16.125,20.9167
39.5417,58.4167,13.2083,36.5833,21.5,19.1667
72.5833,79.2917,10.4583,45.5833,27.5417,19.625
41.125,65.2917,9.41667,36.4583,24.5417,23.125
36.25,50.3333,7.91667,24.375,13.25,25.1667
22.4583,33.75,8.79167,15.6667,11.125,26.4583
20.8333,39.125,7.29167,13.0417,11.4167,30.4167
23.0417,42.5,12.5,24.4167,14.875,24.0417
33.0417,55.9167,13.2083,33.875,18,16.7083
28,53,12.1667,30,19.5417,18.125
21.4167,48.2083,11.875,23,15.125,24.4167
28.2917,41.7917,10.4583,24.0417,23.625,22.6667
64.0417,70.25,14.25,36.2083,22.2083,23.4167
125.333,97.2083,16.3333,33.2083,22.3333,26.25
23.4583,36.3333,6.66667,13.0417,14.4583,26.0417
17.5,27.125,9.95833,12.0833,14.7917,26.2917
18.625,29.75,6.20833,13.0833,14.8333,24.5417
17.8333,30.0417,5.875,13.875,11,23.6667
27.0417,43,13.2083,27.25,17.5,24.125
34.1667,51,21.9583,33.6667,20.5833,20.0417
72.625,77.4583,19.0417,47.1667,26.4583,22.7917
189.583,144.75,17.5,51.5833,30,27.3333
63.125,79.25,15.4167,25.9167,17.25,27.6667
20.9167,37.8333,8.91667,17.4167,11.4167,26.7917
52.3333,65.625,15.5417,37.0417,22.625,16.7917
149.25,117.5,13.875,50.8333,27.25,16
131.958,101.292,15.6667,35.0417,23.75,25.1667
86.5,78.1667,15.75,34.4167,20.7917,24.375
148.292,110.292,21.2083,51.75,30.3333,17.75
217.25,145.625,14.5417,48,29.8333,23.625
125.333,94.4583,18.4167,37.7083,26.6667,25.7917
131.208,99.125,14.625,41.1667,38.8333,16.375
109.5,87.2917,17.375,46.875,45.0417,9.58333
21.2917,40.8333,10.0833,17.1667,10.9167,25.4583
22.5833,39.875,16.6667,19.3333,14.4583,20.75
41.5,46.4583,13.2083,23.125,16.2083,19.3333
26.9583,31.2917,16.125,20.625,15.1667,18.75
52.0417,43.4583,13.5417,32.7083,22.875,18.2917
71.8333,54.875,16.625,44.7917,29.25,12.875
55.875,68.7083,18.0417,42.8333,24.2083,13.5833
45.2917,72.2917,15.1667,32.125,22.125,18.75
54.1667,68,12.9167,34.1667,24.125,17.375
46.3333,50.125,24.4583,38.2083,23.4583,17.625
49.625,43.125,16.2083,38.9167,27.6667,16.625
41.2917,36.8333,14.875,33.3333,23.8333,20.4167
60.5833,54.9167,27.5417,52.1667,28.75,11.4167
60.625,49.3333,29.875,37.2917,27.3333,17.1667
69.3333,50.8333,24.7917,38.4167,29.9583,16.25
74.0417,60.6667,29,44.9583,36.0833,14.375
90.7917,63.7917,22.9583,31.9583,25.2083,14.625
90.2917,68.2917,20.375,26.6667,20.5,20
21.7083,23.7083,10.375,13.7083,13.4583,31.5
16.1667,22.1667,12.8333,12.6667,13.0417,29.2917
25.25,26.4583,19.875,22,16.375,26.2083
88.6667,62.3333,26.2083,52.0833,36.4167,13.5417
97.2917,64.9167,34.125,42.9583,34.0417,15.2083
62.0417,49.3333,24.5833,34.0833,26.2083,20.2083
66.6667,51.5833,29.5,45.75,34.1667,20.2917
75.5833,53.375,19.5417,40.7917,30.125,20.4167
73.25,53.5417,18.8333,45.0417,29.9583,17.25
70.4167,53.1667,16.4167,44.75,30.8333,16.2917
83.375,56.5,17.6667,43.4583,35.5,17
86.25,59.2917,22.75,35.6667,30.4583,19.9583
50.2083,37.75,14.4583,29.5833,22.4167,24
26.8333,22.7083,17.3333,16.6667,18.9583,26.125
21.4583,26.875,23.25,23.0417,18.2083,24.4167
32.0417,32.0833,22.7917,32.1667,22.2083,25
41.0833,36.2083,25.9167,32.625,23.75,26.5
75.4583,56.125,26.5833,44.7083,30.4583,20.7917
135.292,82.5,23.5417,54.875,39.375,15.9583
130.208,83.1667,36.625,47.2917,39.25,13.6667
32.5417,30.875,25.3333,23.7917,17.0417,28.5833
21.5417,19.25,16,17.6667,14.4167,27.2083
51.125,38.25,21.2083,31.9583,26.0417,19
62.2917,45.5833,13.125,21.5417,20.25,20.5417
23.125,31.625,18.625,14.875,14.4167,27.5417
28.5417,28.2083,16.5417,24.25,17.25,27.375
97.125,66.5833,25.7917,50.2083,41.9583,12.7083
116.667,74.4167,22.375,52.0833,49.1667,8.875
51.9167,37.6667,22.75,29.7083,29.625,20.2083
85.375,63.1667,33.4167,44,39.5417,14.125
147.833,90.9583,30.5,57.25,54.2083,7.5
79.125,57.7917,22.625,36.125,32.4583,14.2083
