53.5,60.9167,12.3333,46.7917,19.5417,78.9583
74.7917,69.5417,17.375,43.8333,28.375,91
55,49.3333,8.29167,31.3333,21.4583,64.9167
45.5417,43.2917,4.625,19.5,17.4167,59.8333
37.4583,38.9167,4.45833,20.875,16,58.2083
43.2083,50.25,4.79167,25.4167,15.1667,62.375
52.7917,60.625,9.66667,35.375,18.125,76
68.5833,65.75,11.625,28.4167,24.7083,91.6667
51.5,58.0833,11.375,34.3333,19.4167,64.375
52.8333,57,10.5417,33.625,20.75,52.625
56.7083,56.75,13.125,30.9583,21.8333,35.3333
65.2917,62.2917,6.25,26.5833,18.6667,45.375
77.625,68.125,7.375,28.9167,22,55.0417
75.1667,68.7917,8.95833,30.3333,24.5,61.25
36.3333,40.4583,5.54167,18.125,15.5833,37.5417
21.4583,23.4167,8.66667,17.7917,13,25.375
16.4583,21.1667,3.29167,16.375,11.25,26.9583
20.125,27.25,5.45833,18.4583,11.7083,24.625
23.4167,32.375,6.70833,18.9583,11.75,25.2917
28.1667,43.0417,5.79167,25.875,11.4583,31.9583
33.25,44.8333,7.08333,25.2083,13.0417,46.5
57.4583,61.125,14.2083,28.25,20.0833,60.1667
61.2917,63.625,13.5,27.875,18.2917,44.5
59.25,68.0417,13.0833,31.1667,17.625,47.2083
62.625,70.0833,16.125,37.2083,16.7917,41.75
51.75,63.4167,16.5417,26.0417,18.9167,35.0417
55.0417,58.25,13.3333,23.9583,19.5833,29.75
97.2917,81.875,15.125,22.9583,22.7917,36.25
41.2083,51.25,5.91667,16.7917,15.6667,30.9167
48.9167,59.8333,11.2917,30.5,18.4583,23.875
26.9583,41.75,7.08333,21.2917,14.2083,26.625
24.4583,44.1667,8.33333,21.0417,12.4167,26.1667
26.1667,49.0833,12.4167,23.7083,13.1667,25.5833
42.375,60,14.0417,29.75,16.125,40.5833
53.125,63.5,13.3333,24.2083,23.6667,42.2917
47.2917,60,14.875,20.875,25.6667,39.125
54.375,56.875,12.5833,17.25,26.7917,32.625
76.2917,67.25,12.4583,19.5417,28.4167,39.1667
77.5,71.7917,11.2917,32.75,22.4167,24.9167
52.3333,51.875,9.91667,25.5417,21.2917,25.125
41.5833,43.9167,11.375,25.1667,20.2917,16.6667
62.5833,58.3333,10.25,21.875,23.2083,39
88.4167,81.0833,9.875,21.5,28.2083,43.5833
55.8333,56,12.9583,21.25,25.3333,35.5
33.125,42.625,7,17.2083,15.5417,31.3333
26.7083,30.7917,5.375,21.5,15.7917,15.75
27.4583,37.75,6.375,23.375,15.75,19.5417
27.4167,33.0833,6.375,19.125,17.25,26.0833
34.7917,40.2917,8.625,17.8333,20.0417,25
49.5833,52.25,9.08333,19.9167,21.25,36.25
27.75,35.7917,7.125,26.1667,16.2083,40
28.5,40.3333,12.625,31.375,18.9583,42.3333
22.7083,29.2917,8.45833,27.7917,15.0833,25.25
20.0417,26.9167,7.04167,20.125,12.9583,18.7917
29.4583,37.875,10.4167,23.875,16.9167,21.9583
38.875,45.2083,6.5,22.7917,13.4167,27.5417
23.25,30.4167,7.95833,30.0833,12.2083,19.875
24.875,34.7083,10.6667,32.6667,11.625,21.75
21.8333,33.5833,9.08333,32.4167,9.95833,21.5
22.0833,36.625,7.875,31.6667,11.625,24.9167
41.25,47.5,11.9167,26.1667,16.875,43
64.5833,55.0417,11.125,22.5,24.0833,38.4583
68.4167,64.875,14.7917,28.0417,28.5833,45
72.7917,67.625,18.4583,28.625,27.125,54.875
74.5833,67.4167,20.7083,29.1667,26.875,48.8333
67.4167,63.2083,19.0833,26.7917,29,41.3333
44.8333,43.625,13.9583,24.8333,25.3333,32.2083
23.0417,28.4583,10.4167,27.7917,19.1667,28.4167
25.125,35.875,12.125,36.3333,18.6667,22.2917
29.125,37.7917,11.1667,34.625,20.7083,23.5833
28.3333,38.8333,13.125,35.8333,20.2917,25.8333
22.7917,32.7917,12.125,32.3333,18.875,17.6667
16.9583,30.9583,14.5,34.7083,18.1667,13.5
20.0833,29.0417,12.1667,35,17.5,15.1667
12.4583,16.375,9.16667,18.9583,16.625,16.625
15,23.2917,10.4583,23,17.1667,13.6667
22.4167,39.25,14.4167,30.5833,19.4583,12.0833
27.5417,42.0833,13.0417,30.125,17.25,17.2917
30,40.5,9,31.0833,15.5417,21.0833
32.875,41.9167,7.70833,33.75,15.5417,22.2083
25.625,35.75,7.66667,29.2083,14.25,21.75
20.7083,32.25,7.95833,32.6667,13.0833,20.2917
16.8333,29.9167,7.79167,31.4583,10.3333,25.3333
20.2917,35.4583,9.375,34.5,12.7083,23.5833
33.7917,59.0417,10.125,44.5,14.7083,40.25
46.125,61.875,13.75,40.5,20.5417,56.8333
49.0417,54.75,11.75,36.5,19.125,23.8333
21.8333,40.2083,7.70833,28.875,11.4583,22.625
27.0833,51.4167,8.125,36.8333,12.0833,17.0417
20.2083,41.25,8.16667,29.9167,11.4583,18.9167
33.7917,55.25,16.75,42.0833,19.5,24.25
40.625,63.2917,15.625,36.9583,23.0833,46.4583
61.9167,69.8333,24.6667,44.2083,23.3333,59.25
67.3333,73.5417,20.875,43.875,20.4583,58.5
68.5417,76.5833,22.6667,50.0833,22.75,52.75
98.9583,88.4583,22.625,47.9167,26.6667,49.4583
52.7083,58.9167,14.875,27.9167,21.7083,39.0417
41.875,59.9167,18.7917,37.5,21.25,38.75
44.875,65.9583,23.25,41.1667,23.1667,50.125
39.375,57.875,21.0417,30.4583,19.4583,52.1667
33.0417,36.3333,12.3333,25.0833,19.9167,18
28.7083,36.8333,6.16667,26.25,13.2917,8.625
57.2917,68.2083,10.875,44.625,22.0417,10.0417
41.4167,55.9583,14.375,35.25,13.1667,13.4583
31.4583,50.7917,14.1667,32.3333,12.875,28.875
35.4167,50.375,15.5417,36.5,13.8333,14.5417
40.5833,56.2917,10.7917,38.7917,14.0833,14.5
57.5833,79.0417,18.75,47.2917,23.875,26.3333
26.0417,45.5417,5.58333,18.375,15.9583,25
15.9583,60.125,8.08333,20.6667,12.9167,24.4167
24.2917,44.2083,9.79167,28.2917,11.125,20.2083
63.9583,73.0833,24.75,52.9167,19.2083,20.4167
95.4583,85.7083,23.2917,33.9167,24.2917,57.0417
116.083,103,26.9583,37.125,30.3333,72.625
93.5833,78.9583,22.2083,35.7083,23.4583,63.8333
43.3333,39.5833,10.5,23.375,19.5833,24.1667
33.9167,51.9583,11,32.5833,15.625,16.6667
44.7917,45.8333,9.95833,41.7917,14.8333,14.7083
39.0417,28.4167,5.91667,32.0833,13.9583,8.54167
42.375,48.8333,12.7083,42.0417,18.5833,12.1667
69.9583,64.4167,12.875,48.2083,18.8333,20.0417
105.625,83.9167,17.3333,56.75,23.4583,30.6667
115.208,90.4167,31.7917,61.25,32.7083,60.9167
113.417,91.5833,27.5833,56.2917,33.7083,54.0417
112.75,91.625,23.9583,40.9583,30.0833,51.9167
54.3333,49.2083,10.5,31.0417,12.1667,25.875
127.625,97.0833,24.6667,65.25,27.5417,17.9583
106.833,83.7083,15.4583,50.5,19.5833,21.3333
114.708,78.8333,11.5833,44.0417,22.75,21.25
120.833,87.9167,14.5833,59.75,23.7917,21
105.708,86.6667,22,60.7083,32.7917,14.375
85.375,74.0417,12.4583,38.5833,22.3333,22.8333
295.333,198.208,19.5833,76.5417,37.4167,24.2083
161.708,139.708,22.875,73.75,40.5833,12.7083
27.6667,60.4583,8.83333,22.7083,16.0833,19.1667
31.8333,41.2083,13.0417,31.2083,13.75,16.5833
34.9167,43.1667,14,31.7083,11.7917,17.9167
50.5417,54.2083,16.6667,39.5833,13.7083,14.2917
83.2083,75.7083,36.875,59.7917,19.6667,13.5417
89.0417,74.9167,42.6667,60.3333,26.5417,18.7083
186.875,113.292,50.5,79.5417,44.5,17.25
163.5,127.833,42.4583,60.25,44.7917,30.9167
96.875,81.875,31.0417,37.25,27.625,54.3333
104.125,82.2083,16.875,36.7917,17.7917,25.9583
200,118.208,20.3333,46.7083,22.2917,28.0417
335.5,179.542,20.7083,69.7917,36.7917,14.375
50,410.042,22,98.25,60.7917,12.375
383,232.25,17.5,61.2917,38.7917,19.7083
183.958,116.125,15.75,47.7917,27.8333,13.4583
99.9583,66.5417,16.625,33.4583,23.1667,19.5
151.292,103.292,24.3333,60.4583,39.5833,5.20833
112.292,83.4583,37.125,60.625,45.5833,12.5
77.25,70.3333,36.75,50.375,39.2917,11.7917
115.875,84.625,22.1667,34.5,41.375,14.7083
100.167,77.4167,22.4583,38.75,35.6667,13.875
115.75,86.6667,19.5833,34.75,28.7083,16.6667
122.208,85.625,19.1667,33.4583,25.5,22.25
87.875,70,10.9167,24.2083,24.25,19.2083
63.75,54.1667,13.7917,20.0417,22.3333,25.0833
111.5,80.625,23.1667,37.2083,27.4167,25.4583
134.833,96.75,28.8333,48.0417,32.7917,19.875
46.5,62.0417,18.4167,22.3333,16.0417,24.75
51.5,49.9583,19.4583,28.2917,12.9167,20.8333
63.7917,61.4583,25.375,30.5833,21.25,20.0417
50.75,53.2917,15.875,22.9583,23,20
93.9583,79.4167,40.6667,50.3333,34.1667,8.79167
103.75,89.0833,35.0417,46.9167,35.0417,10.7917
98.9167,81.7083,40.7083,53.4167,36.1667,10.2083
80.8333,69.9583,41.0417,44.375,32.7083,16.2083
42.5417,47.75,27.6667,32.4167,27.7917,23.4583
40.375,45.25,19.7083,31.75,30.8333,20.7917
32.25,48.1667,12.5417,20,22.7083,20.625
34.5417,55.2083,27.7083,35.0417,24.4167,18.375
36.6667,46.5,26.8333,35.8333,25.4167,17.7917
76.9167,69,41.2917,49.7917,32.2917,14.1667
134.375,96.4583,40.0417,67.375,40.4583,10.9583
99.6667,87.8333,47.875,56.9167,41.3333,17.5417
81.5417,73.5,40,39.4167,38.5,27.125
83.5833,67.625,23.4167,33.5833,37.0417,23.125
98.4167,71.5,22.0833,38.2917,29.625,23.7083
143.042,94.9167,30.4583,64.2917,39,8.25
206.625,128.042,37.0833,65.7917,47.8333,11
202.792,126.625,49.8333,73.0833,47.8333,8.70833
87.4583,71.5833,39,46.5833,36.0417,14.2917
50.5833,48.4583,20.4583,25.6667,24.4167,16.2917
69.1667,67.7917,47.5,45.0833,31.875,6
87.7917,66.0417,41.125,43.75,35.75,11.7917
82.6667,73.25,43.0833,50.2917,32.2083,10.375
56,60.5833,44.2083,41.6667,29.375,20.9167
156.333,103.542,36.75,53.4583,44.8333,10.375
196.375,139.458,45.0833,79.75,57.9167,3.5
175.417,117.333,48.9167,64.125,52.4583,14.875
80.5417,67.4583,25.4583,40.0417,29.5417,15.8333
73.4167,66.1667,33.7083,46.5833,36.75,9.625
68.9583,58.9167,23.625,31.2917,28.5417,17.25
85.5417,70.625,46.375,48.5417,30.9583,9
104.958,81.5,80.2083,74.4583,43.375,6
78.875,63.5417,55.2083,57.7917,47.6667,8.75
167.167,113.167,42.1667,59.0417,70.3333,13.25
200.833,137.167,62.5417,82.625,73.8333,7.83333
91.625,79.2917,54.6667,55.5,43.9167,18.0833
122.542,91.6667,35.4167,50,46.875,15.5
74.4167,62.0833,26.7917,40.75,35.0833,15.4583
