88.2917,84.125,44.6667,55.7083,54.0417,18.0833
66.5,79.25,25.9167,23.0417,45.9583,29.1667
79.9167,74.0417,17.7917,23.1667,52.4167,28
60.9583,57.4583,32.0833,36.5,42.7917,23.0833
108.958,88.2917,48.3333,70,62.625,19.125
118,93.75,66,71.25,62.1667,15.4167
132.25,111.792,59.375,73.2917,56.3333,17
105.167,126.667,46.5,60.7083,58.5833,21.125
35.4167,121.167,16.7083,17.7083,38.7083,23.7917
59.4583,68.75,34.125,33.2083,44,22.0833
109.625,82.3333,39.125,55.4167,50.8333,20.8333
90.0833,88.0833,39.0417,49.7083,52,26.9167
85.7917,102.542,33.5417,27.2083,45.4167,38.5833
97.2917,122,43.1667,22,52.6667,40.5417
102.75,88.0417,30.9167,19.9167,49.5833,31.375
144.417,117.875,33.7083,37,64.4583,22.75
77.875,96.2083,19.2917,16.5,42.125,41.0833
99.0417,77.4583,23.7083,35.625,36.25,24.5
74.2917,66.2083,26.25,42.3333,32.9167,24.4583
104.458,80.6667,21.875,63.125,46.4583,14.7917
75.8333,58.3333,12.625,23.125,36.375,28.0833
55.5417,53.0833,17.3333,33.625,40.9583,22.2083
87,87.4167,18.9583,29.875,42.375,20.875
25.0417,48.625,14,12.4583,31.3333,27.2083
45.7917,47.25,18.7917,33.375,37.0833,22
79.5417,75.7083,31.8333,41.625,48.0833,28.875
88.4167,74.5833,25.625,26.2083,42.4167,36.6667
106.5,82.3333,26.8333,34.2083,45.1667,33.375
93.375,69.5833,19.625,33.9583,51.2083,30.2083
61.25,53,20.2083,32.125,47.6667,27.3333
104.458,76,25.5417,50.375,47.6667,25
98.3333,84.3333,34.0833,60.125,57.8333,31.5
96.75,83.875,27.3333,36.1667,54.875,43.125
41.5417,90.9583,14.5833,20.875,40.9583,29.1667
70.4583,98.125,46.5,58.3333,63.7083,25.4167
105.042,117.167,38.8333,62.5,64.1667,30.8333
83.6667,103.083,30.625,52.4167,50.7917,24.6667
68.5417,82.9167,34.5833,53.9167,48.0417,24
85.2917,90,34.1667,42.625,59.875,31.0833
91.5417,96.875,37.5,58.875,60.5833,24.0833
50.375,99.2083,23.0417,26.0833,42.2083,30.75
59.25,96.375,30.75,50.0417,51.7083,22.0833
62.2917,100.542,29.9167,40.875,52.2917,38.5417
104.792,118.5,39.5,28.375,58.1667,72.25
76.4167,80.0833,25.5417,18.6667,48.3333,83.4583
43.125,50.625,16.375,18.625,42.9583,49.2083
73.0833,76.3333,28.2083,48.625,58.0417,38.9167
58.125,70.25,26.0417,44.625,55.8333,33.4583
57.25,65.5417,20.2917,32.75,49.375,44.9583
37.7917,41,10.25,15.375,44.1667,42.7083
52.4167,67.25,11.75,28.5417,51.2083,32.5
20.9167,55.25,11.5833,19.875,42.4583,36.2083
60.2083,118.292,26.2917,33.2083,49.4167,38.9167
47.0833,100.458,22.5,39.0833,41.5833,24.9167
39.5,66.5417,20.5,33.75,44.0417,30.4167
44.5,64.5833,22.9167,31.5833,31.5,23.75
44.375,50.25,28.0417,33.8333,26.1667,22.375
51.5833,70.9583,30.5417,47.875,40.625,22.4167
38.375,50.6667,10.2917,19.375,29.5833,35.5
29.7083,30.4583,11.5417,23.6667,32.875,32.5
58.75,69.9167,37.2917,50.375,43.125,41.25
53.6667,66.375,20.2083,23.6667,18.5417,55.5833
36.75,51.5,15.375,20.0417,12,41.8333
59.4167,71.1667,34.25,37,32.3333,36.2083
76.5833,80.2917,26.7083,19.1667,22.75,67.7083
51.2917,43.5417,10.7083,18.5417,17.75,42.9167
26.6667,48.9583,12.5,19.5417,17.5,28.5
33.6667,45.6667,16.4167,28.2083,20.7083,26.2917
59.625,72.625,31.6667,35.4583,33.1667,39.5417
54.2083,77.5417,30,31.0833,31.9583,52.5
59.75,71.6667,29.5833,29.9583,27.7917,69.2083
53.4167,68.2083,25.1667,32,28.4583,65.1667
72.7083,82.5417,29.2083,31.1667,31.875,75.7083
76.7917,88.875,32.7083,29.3333,31.6667,84.75
79,82.0417,23.5833,23.125,29.4583,84.5417
31.6667,42.25,11.3333,22.0417,17.5,65.9583
57.25,52,13.3333,34.375,22.375,45.0417
53.7917,52.0833,11.1667,33.7917,18.9167,41.9167
43.1667,75.4583,15.75,26.5417,20.2083,92.4583
68.9583,72.0833,21.5833,28.6667,30.5833,83.8333
24.25,52.2083,7.875,18.5417,17.5833,52.7083
45.9167,61.6667,22.75,45.9583,33.2917,40.8333
48.6667,68.7083,27.6667,36.875,30.9167,75.1667
35.7917,40.9167,10.2083,19.5,20.9167,72.8333
39.5833,47.0833,7.25,13.4583,19.625,85.0833
50.25,52.9583,9.66667,21.4583,26.2083,76
32.4167,37.2917,8.66667,19.75,23.5417,60.7083
40.0833,45.9583,15.5417,29.375,30.125,55.4583
27.875,34,8.04167,15.5833,16.0417,61.125
15.7917,20.7917,5.41667,11.2917,11.7917,59.9583
25.125,30.25,6.25,21.2917,14.6667,57.5417
61.0833,59.5,12.625,33.5833,20.75,60.6667
72.4583,66.25,18.2917,38.7917,21.6667,67.0417
65.75,70.6667,22.0417,32.625,32.1667,84.1667
58.625,63.75,23.4583,29.5417,37.8333,84.875
47.7917,53.75,15.25,26.3333,25.7083,87.9167
56.6667,51,13.8333,23.3333,24.8333,72.75
46.9583,49.3333,17.4583,28.625,26.8333,67.7083
76.8333,70.375,18.0833,36.8333,28.875,59.7083
60.3333,64.875,18.3333,29.25,31.3333,77.375
56.2083,58.5417,14.7083,18.1667,26.25,61.75
28.0417,38.5,7.20833,12.4583,15.1667,56.7083
28.875,37.4583,7.25,12.2917,14.875,53.7917
51.4167,53.6667,9.45833,18.5417,19.125,45.875
69.25,65.625,12.25,29.125,24.4167,53.0833
53.8333,63.125,17.5833,28.25,37.75,71.5833
59.25,65.8333,18.7917,28.4583,32.9583,72.875
33.2083,36.5833,11,24.1667,18.7917,42.25
34.3333,41.875,13.4167,28.7917,16.0417,36.5833
30.7083,35.5,10.5417,24.0417,19.7083,29.5
27.4583,32.5833,10.3333,23.5,14.25,29
42.4167,43.3333,10.5417,31.5417,15.2083,26.3333
47.4583,56.2083,14.6667,35.5,21.9167,40.25
53.6667,58.5,23.5,35,32.875,39.9167
37.7083,50.2917,14.875,27.5,23.75,51.4583
49.8333,62.625,17.25,36.5,27.5,51.5833
51.3333,67.9583,22.4583,42.0833,33.5417,60
39.7917,57.0417,16.625,29.625,23.125,69.4167
32.7083,47.625,10.2083,21.75,19.0417,31.8333
39.4167,45.1667,9.45833,19.75,23.7083,47.7917
79.9167,76.625,11.9583,37.9167,36.5417,33.1667
41.2083,49.5,9.625,24.9167,18.5833,42.875
90.7083,96.7083,22.4583,53.375,45.375,56.7083
56.5833,76.2917,25.9583,45.5,33.25,47.125
46.4583,65.25,24.5833,41.75,28.1667,43.1667
48.125,64.25,24.5417,41.5833,27.0833,50.75
50.9583,65.2083,16.875,27.8333,28.75,63.75
24.125,40.375,9.70833,12.75,18.2083,59.1667
32.5417,44.1667,12.0417,15.4167,20.9583,47.7917
45.25,49.5833,9.54167,18.5833,25.3333,41.5833
51.4583,50.5833,6.16667,17.2083,23.625,44.4583
38.0833,45.2083,5.79167,17.9167,21.3333,23.9167
39.4583,38.2917,7.29167,14.375,21.3333,31.3333
30.7083,34.5,5.58333,17.6667,21,26.5833
79.0417,64.5417,5.83333,15.0417,26.2083,56.5417
99.4583,76.3333,6.125,15.4583,27.875,67.5417
65.8333,51.75,6,10.375,21.875,45.125
33.0417,35,6.16667,15.2917,25.5833,50.625
50.2083,42.7917,7.20833,21.625,25,32.5
53.9167,54.3333,13.1667,32.1667,29.5417,23.25
52.625,55.4583,7.75,23.7083,30.7917,35.0833
37.375,39.25,5.70833,9.41667,20.3333,34.5
49.5417,54.9583,5.54167,19.5417,32.0417,42.3333
27.8333,36.5417,8.875,20.5833,26.7917,44.7917
23.9167,33.875,9.33333,14.25,25.1667,52.125
18.1667,22.2083,7.125,10.875,19.4167,39.0833
31.5,36.6667,7.70833,15,23.5417,19.4583
31.6667,37.5417,10.3333,13.9583,22.4167,33.9583
58.1667,60.0833,11.9167,23.0417,36.5,43.1667
68.2917,55.75,10.625,23.1667,29.125,37.875
33.9167,47.7917,11.2917,29.2083,21.875,39.9167
46.3333,55,12.25,35.5417,24.1667,35.4583
39.625,56.6667,14.625,41.1667,24.2917,42.9583
73.8333,70.2917,9.08333,21.6667,27.4583,59.2917
96.5,77.9583,11.5417,18.5833,33.4583,75.875
60.9583,63.4167,12.9167,19.3333,32.9167,79.0833
89.4583,65.625,8.58333,13.3333,28.5417,69.75
74.0417,68.4583,9.91667,15.5833,29,63.2083
63,59.9167,8.70833,16.2083,27.3333,52.0417
37.3333,45.0833,12.0417,20.9167,26.9583,43.375
42.375,46.5833,16.25,27.375,29.5,45.125
58.2083,61.125,14.7917,39,30.5,39.2083
55.4583,61.25,15.7083,41.1667,28.2083,36.4583
53.4167,60.2917,16.3333,39.0417,28.6667,39.125
43.9167,54.0833,14.25,33.5,27.7917,21.125
26.875,45.375,23.0417,36.25,22.75,21
40.875,53.1667,15,41.1667,24.4583,18.1667
53,58.7083,12.25,33.3333,38.375,22.125
34.4167,40.5833,9.125,24.7917,23.3333,21.8333
32.4583,48.6667,12.0833,32.7917,23.5833,24.75
36.375,54.3333,13.5833,34.5,27.2917,28.1667
44.6667,61.8333,17.7917,36.9583,34.2083,27.4167
54.5833,65.4583,13.9167,40.9167,32.0833,25.8333
50.8333,57.5,12.375,27.5833,33.7083,27.5
33.9167,52.5833,19.3333,36,25.125,26.9583
22.5,49.8333,21.875,27.5,24.7917,31.7917
22.5833,43.875,22.2917,34,22.125,32.5833
52.1667,74.9583,23.1667,53.8333,34.5417,36.4583
43.4583,61.1667,13.25,32.4167,26.5833,53.125
36.2917,47.5833,10.7083,24.125,19.25,32.9167
20.5,35.9583,19,32.6667,14.8333,24.375
34.875,55.9583,33.125,54.4167,17.9583,17.7917
22.9167,39.625,18.375,35.625,15.0417,18.5417
24.4583,50.375,22.25,38.25,26.7083,28.75
31.4167,55.7917,18.7917,25.25,26.7083,63.25
50.2917,64.5,18.9583,32.25,29.9167,61.875
59.7917,71,20.6667,40.1667,34.1667,40.9583
60.5833,70.7083,21.8333,40.125,35.0833,38.75
73.625,76.375,14.2917,30.9167,30.3333,37.9167
79.9167,78.875,13.4583,33.2083,30.875,33.2083
55.4583,68.9583,15.625,35.125,27.7083,38.5
32.8333,58,17.9583,30.3333,24.875,52.4167
20.8333,34.375,8.25,9.41667,14.9583,62.75
47.8333,51.2917,10.7917,29.0417,25.7917,31.7083
54.4583,54.5,12.8333,32.75,21.5833,9.75
75.625,81.8333,14.5,49.0833,35.2917,16.7917
67.6667,84.9583,25,64.7083,37.5833,19.0833
37.7083,63.25,21.8333,34.7083,26.9167,40.5
70.6667,76.1667,27.4167,63,26.1667,14.875
94.8333,94.5417,24.9167,71.0833,37.2917,10.7083
76.4167,88.3333,25.375,49.5,37.0417,21.4583
20.75,41.875,7.33333,15.25,19.8333,25.875
20,56.2917,20.9583,27.875,27.0833,25.625
29.5833,49.5833,14.6667,33.2083,19.9167,25.125
44.125,60.0833,16.8333,34.1667,28.7917,34.9167
66.875,73.5833,11.6667,14.1667,24.375,65.3333
87.7917,90.0417,17.4167,19.2083,29.9583,84.0833
63.75,64.7917,10.1667,12.7083,23.5,72.0833
22.2917,39.0833,11.625,24.375,19.2083,26.6667
26.4167,54.3333,14.5833,38,20.4583,17.7083
39.0833,53,12.4167,35.625,23.875,17.0417
32.0417,37.9167,9.04167,24.875,23.2083,13.2917
38.7917,56.5,13.2917,40.1667,30.4167,16.2083
71,74.2917,22.7917,55.7917,34.2083,21.2083
79.9167,82.5,22.3333,59.625,38.25,33.75
62.75,63.4583,12.8333,24.4583,29.8333,69.4583
74.0417,75.125,12.7917,31.375,33.8333,60.5417
97.8333,93.9167,17.6667,31.375,36.5,79.125
46.2917,55.6667,18.2917,32.3333,24.875,25.5
77.5,83.5,18.5,56.2083,36.625,19.9167
86.9167,89.875,25.8333,57.5,35.3333,19.5833
107.125,78.375,15.0833,56.125,32.5833,13.75
152.75,124.958,31.1667,82.9167,56.9167,8.29167
72.3333,73.9167,15.0417,58.8333,42.9167,10
47.375,61.375,16.2083,45.2083,32,18.2917
212.75,147.333,45.7083,85.6667,44.1667,26.75
125.292,108.75,19.5833,67.6667,46.0417,17.0417
35.9167,66.3333,14.9583,30,26.8333,19.9167
40.5417,51.3333,18.2083,41.3333,30.6667,16.4167
43.25,57.8333,18.3333,39.6667,31.4583,16.375
61.7917,68.4583,19.5833,43.7917,35.6667,15.125
73.7917,83.4583,43.25,62.4167,48.6667,11.125
62.5,71.9167,30.2917,51.3333,39.625,18.8333
128.875,124.833,33.4583,68.0417,60.0833,20.6667
113.667,111.042,26.0417,43.3333,45.375,39.9583
78.5833,71.0417,22.375,35,35.5833,50.875
56.125,71.9583,25.375,40.9583,30.5,24.3333
137,102.208,34.6667,47.5833,33.9167,26.5833
303.333,183.167,35.9167,80.0417,52.5417,10.4583
451.292,406.542,33.25,101.833,74.5417,7.70833
389.792,299.375,42.4583,83.2083,61.4167,15.3333
295.917,249.583,42.9583,77.0833,60.3333,13.5417
118.333,97.5833,45.6667,61.9583,48.875,13.125
147.333,136.625,68.5,93.3333,92,4.41667
102.5,89.375,43.25,68.8333,64.9583,13.25
72.3333,76,34.6667,58.4583,60.5,11.75
108.833,94.8333,41.4583,50.875,62.625,13.9583
75.125,69.7917,47.8333,54.5417,37.0833,11.3333
119,90.3333,47.375,55.2083,42.5833,12.4583
127.917,91.875,46.9583,59.875,43,16.4583
111,82.6667,34.125,52.7917,43.1667,11.0417
99.2917,76,46.625,53.0833,40.8333,13.25
116.5,86.0833,63.6667,69.1667,47.0833,10.75
121.75,87.375,68.8333,65.125,47.3333,13.125
66.7083,60.375,48,40.8333,39.7917,16.9583
48.875,50.9167,53.4167,40.375,40.75,15.3333
73.4167,64.5833,56.0417,49.3333,39.0417,14.9167
45.2083,46.7083,30.4167,29.1667,31.6667,20.3333
80.2083,75.2083,57.6667,61.8333,54.7083,9.41667
139.292,107.125,66.1667,70.5417,70.4583,9.625
112.667,89.5,53.0833,66.625,54.4583,9.95833
148.375,107.792,65.2083,73.5417,60.7083,10.9167
49.9167,48.125,30.5,27.6667,35.7917,25.9583
47.625,45.2083,34.1667,37.4167,43,18.25
33.875,38.25,24.0833,19.2917,29.5833,21.25
45,64.375,58.375,45.75,47.5417,15.125
48.1667,49.0833,44.5417,42.5833,42.0417,16.125
64.75,68.625,52.4583,57.2917,51.8333,10.2083
216.292,140.917,87.7083,88.4167,66.875,5.16667
145.542,106.75,55.4167,57.375,57.375,19.2083
79.4583,66.5,30.7083,24.7917,38.1667,32.0833
73.0833,57.2917,22.0833,26.125,39.1667,26.375
98.125,70.6667,44,46.0417,40.2083,17.0833
195.292,125.708,70.6667,80.6667,72.7083,3.66667
223.333,137.5,73.4167,77.75,74.375,7.5
216.75,151.375,73.4167,75.9583,80.9583,7.79167
84.3333,70.9167,43.1667,45.5,50.5,17.0417
30.3333,35.5,23.625,22.2083,34.5833,19.5417
47.875,61.1667,52.875,38.2083,48.4583,11.1667
69.9583,69.0417,40.75,43.7917,48.875,14.125
107,91.375,62.5417,67.875,68.0833,7.91667
48.25,50.5417,25.5417,21.9583,41.0833,27.4167
188.083,129.875,57.0833,70.6667,84.5,9.375
266.167,182.125,76.5417,90.875,105.042,2.875
198.75,128,53.75,63.125,74.0417,14.5
75.875,67.4167,50.9167,52.3333,46.5833,12.9167
84.8333,80.9167,44.25,48.1667,55.5,15.5833
68.125,60.2083,37.4583,34.2083,42.9583,17.4583
73.25,68.2917,59.5833,42.9167,50.2917,10.75
94.6667,79.0417,54.875,53.6667,64.4167,11.9583
73.6667,66.0417,35.5,42.2083,57.75,15.0417
193.333,122.542,59.5833,69,74.4583,9.125
251.458,176.958,86.5417,92.9167,96.25,5.54167
101.917,95.9583,38.625,36.5833,50.2083,22.3333
191.875,109.625,51.4583,63.0417,70.3333,7.75
149.042,100.417,73.3333,66.1667,59.125,6.875
