39.6667,41.7083,20.5417,26.0417,18.5833,22.2083
47.1667,69.4583,25.2917,27.4167,21.625,25.2083
56.2083,67.9583,26.8333,27.7917,21.7917,22.4583
40.2083,44.9583,19.4583,26.7083,22.0833,15.9583
38.4167,37.625,16.875,20.1667,18.2083,18.2083
44.625,50.9583,21.9583,27.875,21.4583,17.875
33.125,36.25,16.25,34.375,24.2083,12.125
56.8333,57.2917,17.0417,29.2917,23.2917,21.25
68.875,63.7917,21,26.2083,20.75,25.625
47.625,58.4167,29.7917,46.9167,23.0417,21.1667
55.0417,65.5417,30.4167,37.625,18.7083,27.5833
55.1667,64.5,31.6667,44.125,19.0833,22.4583
73.5,65.2917,27.9167,53.1667,31.625,13.625
101.667,68.9167,22.5,44.875,34.375,12.4167
60.125,54.7917,27.5833,42.125,29,13.9583
41.8333,49.875,26.0417,33,25.6667,17.625
28.375,28.4167,17.0833,41.4583,33.4167,7.375
28.5417,32.9583,18.1667,29.5833,25.625,17.2083
40.2917,38.8333,15.0417,30.125,26.375,20.1667
50.0417,52.2083,19.7083,33.5,24.0833,25.9583
43.2917,60.75,29.9583,35.8333,23.5833,28.0833
65.6667,84.9583,43.9167,42.7917,22.5417,29.5
45.4167,75.25,37.8333,46.125,18.6667,23.4167
36.625,60.3333,40.875,41.7083,19.2083,28.6667
47.7917,56.8333,39.8333,55.375,21.625,18.2083
44.875,53.125,25.875,35.3333,16.0417,28.1667
55.625,66.875,37.9583,47.125,19.2083,26.875
64.1667,65.2083,33.375,47.25,18.2917,21.375
35.2917,41.2083,25.6667,32.875,21,21.7917
49.4583,59.8333,35.6667,28.4583,19.625,30.125
39.5417,50.25,31.375,24.5417,14,30.875
36,49.0417,23.9167,29.875,27.7083,21.9583
37.4167,44.9167,21.8333,32.5,19.375,23.9167
43.75,42.25,21.625,44.5417,34.4583,12.25
35.5417,31.9583,15.2083,29.5417,25.875,16.375
25.5,27.2917,12.0417,15.7083,20.0833,34
27.6667,35.7083,13.625,16.1667,26.7917,25.5833
30,38.375,18.6667,24.1667,15.9167,23.3333
46.9583,52.6667,21.625,43.375,21.3333,18.0833
45.9583,56.1667,26.7917,38.0417,22.1667,29.375
69.5,76.5,31.5,53.375,27.0417,43.25
52.25,77.4583,25.875,45.0833,19.4583,35.9583
36,65.125,20.125,27.3333,16.9583,33.5417
42.2083,63.6667,24.625,33.5833,16.625,36.2083
64.1667,76.8333,35.5,57.9167,23.2917,24.1667
67.1667,73.375,30,37.875,21.5833,33.5833
78.5,78.4583,27.875,39.4167,21.875,48.25
41.3333,40.875,23.75,34.2917,20.3333,67.7917
39.625,32,14.2917,27.4583,20.8333,22.0833
26.875,29.8333,14.625,22.1667,17.4167,27.8333
49,57.5,20.0833,33.5417,16.4583,31.75
54.9583,66.3333,27.4583,45.375,17.7083,34.4167
65.375,77.9167,42.2083,65.8333,20.1667,31.3333
82.7083,72.2083,38.3333,40.4583,21.5,32.375
69.5417,67.5417,27.6667,38.8333,18.875,38.7083
72.2083,71.4583,31.8333,46.2083,17.8333,41.625
86.3333,79.0833,43.5,37.5833,19.25,33.875
87.4583,72.7083,36.5,26.5833,19.0417,28.9167
84.7917,75.9167,28.3333,34.8333,18.75,29.9167
68.625,71.7917,35.875,33.4167,20.2083,40.4167
74.5417,73.25,41,41.2917,21.9167,25.125
37.0417,40.3333,15.375,27.25,18.5,18.875
48.9167,49.0417,16.5833,22.2917,17.4167,36.625
90.125,71.4583,25.25,27.8333,22,38.875
91.2917,76,34.75,31.9167,24.25,36.9167
83.0833,69.625,32.9583,32.3333,20.625,23.2083
77.6667,67.9167,26.7083,30.6667,22.2083,22.9167
61.6667,53.875,25.25,30.0417,22.5,22.7083
62.4583,61.1667,34.0833,27.2083,26.1667,31.7083
73.625,67.375,34.9167,27.75,28.2917,29.9583
25.8333,37.0833,17,21.7917,20.4167,26.7917
39.5417,69.9583,30.3333,26,16.7083,26.9167
53.3333,71.2917,42.6667,31.4167,17.5833,27.0833
48.875,50.2083,28.625,27.7917,19.9167,20.75
31,37.25,24.375,29.5833,19.7083,18.5417
56.5,59.25,21.5833,20.75,23.2083,36.0417
82.625,73.7083,37.0417,36.375,25.5833,20.625
66.5,58,22.875,32.0417,27.0417,16.125
63.7083,63.7917,32.3333,30.7083,24.75,28.1667
87.8333,80.9167,31.2917,33.2917,28.2083,61.4167
64.25,74.5417,37.3333,31.125,21.125,71.5833
100.333,88.25,42.4583,40.2083,21.0417,55.2083
104.958,84.5,31.2917,32.5417,24.75,81.7917
149.625,99,33.125,38.5833,28.2083,65.7917
181.5,114.708,51.5417,48.1667,33.0417,67.0833
159.458,101.667,42.375,40.2917,25.8333,71.6667
194.917,109.625,40.25,42.1667,29.625,37.2083
212.042,98.875,26.6667,35.2083,32.75,37.4167
162.792,96.4583,26.2083,38.625,31.2083,22.2917
48.0417,57.5,19.9167,31.8333,20.8333,24.375
75.875,73.2083,32.2083,32.7083,22.2917,48.0417
73.125,67.0417,33.7917,29.375,20.2917,30.5417
32.5833,38.5833,26.625,17.625,15.2917,24.7083
33.7083,31.2083,16.3333,17.125,15.375,41.5833
28.2083,37.0417,21.5833,22.9167,15.25,37.5417
49.4167,60.3333,26.6667,26.9583,20.2083,42.0833
56.25,60.7917,36.0417,29.375,16.4583,40.4583
57.2917,51.2917,25.7917,31.625,14.4583,30.625
23.25,29.2917,15.7917,28.2917,16,27.5833
38.0417,44.5833,36.9583,33.625,18.75,24.7083
47.125,55.2083,33.125,26.9167,17.9583,25
49.7083,69.3333,28.5417,26.625,16.1667,38
55.7917,81,38.9167,33.0417,14.7083,46.5833
48,57.3333,39.75,22.9583,14.625,32.0833
23.2083,29.2083,26.5,18.4583,14.625,24.0833
23.9583,33.75,25.7083,21.7083,18.375,16.8333
46.4583,55.7083,26.7083,29.5833,18.0833,19.0417
46.4167,46.625,21.5,33.875,23.8333,14.9167
33.0417,38.25,14.875,18.7083,21.5,41.8333
44.4583,45.4583,22.9167,21.6667,22,44.3333
43.75,45.5833,24.2917,21.2083,21.2083,42.1667
62.2083,50.5,16,12.375,19.8333,69.7917
39.2083,35.875,16.2917,19.7917,21.9167,40.9583
58.25,56.5417,33,25.875,24.4583,26.0417
36.5833,45.375,32,19,16,27.25
31.0833,44.0417,27.875,13.8333,14.2917,27.5833
44.9583,54.7083,25.4583,29.5417,23.6667,22.125
39.0833,50.25,27.2917,17.625,16.8333,32
56.375,61.125,25,29.0417,33.5833,33.125
66.5,63.3333,27.0833,24.375,21.5417,34.375
44.75,52.6667,23.5833,17.9167,22.9583,37.4167
34.9583,37.2083,16.25,15.2083,25.9167,47.6667
64.375,61.3333,30.7083,21.8333,27.5,60.75
81.25,67.5,26.3333,19.7917,25.4167,71.375
57.7917,48.5417,19.5833,15.2083,16,65.1667
43,41.25,18.7083,19.7917,15.375,37.625
19.5833,23.1667,13.25,15.5417,12.8333,41.4167
32.4583,30.5833,13.6667,16.9167,15.625,41.25
36.2083,40.25,20.0833,21.4167,14,44.5417
32.375,34.5417,12.2083,16.2917,19.5,34.5833
42.2083,41.3333,13,17.0417,13.75,32.5
25.875,38.4583,14.5833,20.7917,13.8333,20.5
31.375,48.625,23.9167,22.7917,15.6667,32.4583
57.25,64.375,30.5417,27.375,16.5,38.0417
86.5417,79.2083,35.125,33.9583,18.0417,46.7917
100.958,82.75,35.2083,33.9583,21.375,43
66.8333,67.4167,20.5,23.375,25,33.3333
44.375,45.5,16.625,21.7917,25.25,30.9167
47.5,48.6667,19.5833,22.2917,21.25,35
45.4167,48.25,20.8333,19.4583,17,36.2917
66.25,60.2083,19.9583,19.2083,26.1667,41.8333
58.5417,56.875,23.2917,20.8333,20.9583,31.7917
36.9583,46.9167,28.5,27.6667,17.5,22
51.3333,55.625,31.5833,25.2917,19.8333,27.0833
31.0417,32,21.5,21.6667,19.2083,25.375
25.75,28.9583,25.3333,19.4583,15.8333,19.5
33.75,39.6667,32.4167,20.1667,14.9167,28.1667
38.4583,45.1667,30.5417,17.5417,15.4583,35.0833
35.0417,47.5,33.5417,17.0417,17.4583,42.7917
43,53.4167,32.2083,19.5417,16.4583,48
36.1667,47.25,29.9167,16.4167,17.875,41.1667
38,50.5833,31.875,17.5417,16.4583,43.2917
40.4167,53.4167,33.5,20.0417,17.25,47.9167
53.1667,60.2083,37.75,21.625,16.9583,56.3333
48.6667,56.4167,34.625,21.125,17.25,51.3333
41.4167,54.3333,35.625,20.3333,13.125,42.9167
50.8333,62.5,40.5417,28.6667,16.2083,46.5833
61.5,66.7917,30.625,31.375,17.0417,38.2083
57.375,62.7917,26.6667,24.0833,15.5417,47.625
30.25,42.4583,20.9583,14.25,15.375,30.5417
20.25,22.7083,17.25,11.875,15.2917,16.0833
16.5833,20.1667,22.125,15.625,15.4583,18.5
15.75,21,21.2083,13.2917,10.8333,22.3333
36.7917,42.4167,27.4167,12.5417,14,39.1667
52.875,53.625,29.4583,21.3333,18.625,29.5417
56.7083,54.375,33.375,20.9167,16.1667,34.4583
41.2083,45.4583,27.9167,23.4167,14.5417,24.375
39.875,41.1667,23,17.4583,14.3333,38.2083
67.625,61.5,29.7917,21.3333,21,50.875
67.3333,60.9583,33.3333,23.5833,15.8333,34
56.7917,47.3333,20.75,20.75,15.875,28.8333
35.5833,37.4167,22.2083,19.9583,15.3333,30.7083
39.7917,41.4583,25.1667,18.8333,12.9583,35.7917
48.7917,49.7083,22.0833,16.9167,15.6667,50.2083
39.3333,43.3333,22.125,18.375,13.6667,51.5833
55.9583,56.125,25.1667,24.7083,15.2917,49.9583
53.5417,53.7917,26.7083,24.9583,16.2917,42.7917
82.625,74.0833,33.9583,28.8333,20.0417,57.9167
96.3333,79,32.25,35.9167,21.2083,52.9583
74.625,69.125,28.75,26.5417,19.6667,53
84.7917,72.6667,32.0417,27.9167,18.7917,54.1667
89.125,73.3333,34.7083,27.5833,21.6667,78.5833
94.1667,73.7917,32.0417,28.875,21.5,70.9583
82.4167,70.2083,32.75,30.5,18.1667,63.0833
71.6667,63,23.3333,20.4167,15.5,67.625
62.2083,59.7083,31,22.7917,17.1667,48.5833
51.0417,54.125,29.75,24.4583,15.75,30.4167
23.0417,26.625,21,17.7083,15,22.0833
36.9167,40.5,19.75,18.0417,20.2083,41.6667
53.9167,50.8333,20.4583,15.1667,17.3333,56.7083
43.2917,49.9583,25.4583,20.2083,16.7917,59.2083
49.5833,52.6667,26.6667,22.2083,16.5417,64.2083
54.9583,57.4583,27.5417,24.5417,15.5417,76.125
59.7917,61.4583,26.7083,28.1667,17.4167,57.5833
61.0833,51.7917,20.2917,23.2917,17.0417,36.3333
43.25,50.75,27.7917,27.625,15.125,42.3333
58.25,58.75,30.2917,27.5,17.5833,39.3333
52.25,51.2917,25.75,24.125,15.75,39.7083
45.875,44.5,30,24.8333,15.75,40.375
50.2917,56.625,36.375,31.4167,16.2083,46.9583
71.25,63.0833,28.1667,36.5,17.7083,36.875
56.9583,52.5,22.75,29.875,15.1667,46.125
56.2917,59.2083,28.0417,33.5833,14.9167,48.2083
62.4583,63.0833,30.9583,34.9583,14.8333,43.4583
44.4167,49.4583,30.7083,29.6667,15.5417,25.6667
57.125,51.7917,20.9167,32.4583,17.1667,33.4583
58.4583,56.3333,26.75,32.8333,19.0833,37.25
37.9167,36.7083,16.2083,20.5417,15.8333,44.375
50.3333,54.6667,26.75,32.0417,18,39.4583
66.4583,64.375,33.7083,26.9583,17.4167,61.2083
67.625,63.125,31.1667,22.4583,16.8333,63.4583
50,47.6667,19.375,19.2083,15.125,41.5833
16.625,14.875,15.2083,23.75,18.2083,18.6667
28.9167,50.3333,18.2083,23.125,14.8333,28.4167
66.0417,95.2917,30.25,37.0417,16.4583,44.125
68.9583,79.5,27.9167,37.4167,15.0417,52.4167
86.625,77.4583,30.9167,32.0417,19.7083,44.5833
59.8333,41.4583,16.5833,24.5,14.7917,34.375
41.875,37.375,22.5417,33.75,20.7083,12
22.125,22.4583,20.5833,31.5417,19.9583,12.9167
28.7917,26.6667,17.9167,23.25,14.75,26.625
39.0417,45.7917,20.625,28.3333,14.25,29.875
54.5417,67.625,32.6667,37.2083,15.7083,34.25
65.625,73.9583,38.0833,49.8333,16,36.5
69.2083,76.25,32.8333,55.375,16.4167,41.5417
79.5833,81.1667,35.7083,55.4583,17.3333,42
87.1667,87.375,34.8333,65.8333,20.1667,33.9167
79.3333,82.6667,38.0417,60.5417,20.5417,40.625
103.208,92.875,29.375,60.75,21.9167,50.625
136.25,105.5,34.0833,58.5,24.5833,56.75
93.5833,80.4167,33.625,46.625,17.625,49.2917
71.875,67.875,30.75,37.2083,16.8333,52.1667
76.7917,70.5833,30.375,40.1667,18.4583,47.5
77.6667,73.0417,30.0417,39,19.4167,48.7083
78.9583,70.625,27.25,32.0833,19.6667,49.7917
99.125,86.375,27.5,46.6667,25.2083,44.9583
122.708,94.4583,32.6667,42.5417,26.4167,47.5417
117.5,88,29.5833,36.9167,24.2083,39.7917
102.958,82.75,34.5,39.5833,24.3333,33.875
46.0417,48.7083,20.375,31.3333,22.4583,21.375
52.1667,66.7083,34.875,41.5833,19.5,21.4167
53.0833,47.0417,20.4583,32.0833,16.2083,23.4583
69.5417,57.4167,28.25,36.1667,21.125,20
31.0833,36.5417,24.8333,32.1667,15.0833,23.375
53.5417,56.0833,30.3333,41.2917,17.375,23.25
63.875,61.6667,35.9583,52.1667,18.5417,26.1667
63.7917,60.5833,29.625,44.0417,15.25,23.875
62.9167,58.8333,26.1667,44.3333,14.4167,19.5417
77.6667,63.875,31.0417,54.5,17.7083,10.8333
65.4167,63.7917,31.5417,45.7083,21.4583,12.75
44.2917,38.5833,21.25,32.4167,19.375,7.83333
42,32.75,23.8333,33.1667,21.8333,7.45833
52.875,40.375,19.5417,26.5833,20.8333,21.375
56.75,47.625,17.5417,26.875,22.125,28.5
70.1667,40.2917,16.2917,35.2917,18.6667,20.5
30.7083,16.6667,13.5417,35.5833,18.4167,13.4583
35.2083,32.2083,20.6667,41.0417,21.375,9.625
43,41.75,27.875,39.9583,23.7083,9.33333
42.9583,42.5833,20.2917,34.4167,21.375,13.625
52,42.1667,17.375,37.2917,25.3333,10.25
32.6667,19.7083,13.3333,26.75,25.375,19.1667
20.3333,17.7083,14.4167,35.2917,27.9167,10.125
32.125,31.9583,19.2917,38.9167,21.9167,6.95833
35.2917,34.4583,17.375,45.4583,24.375,8.125
70.125,60.375,21.9583,43.2083,22.5417,7.79167
71.375,65.9583,29.5,49.9583,24.0833,9.5
40.4167,33.0417,17.875,39.75,23.9167,7.79167
14.8333,14.9167,13.4583,33.6667,17.4583,7.41667
37.5417,36.875,19.3333,33.625,18.9583,11.5833
52,47.5,27.875,30.125,15.4583,21.3333
59.75,54.5417,38.5417,44.6667,22.0833,18.7917
57.2083,52.2917,26,52.7917,15.75,11.875
63.0417,55.4167,21.75,43.625,18.125,9.29167
74.2083,66.0833,22.8333,41.7083,23.75,7.33333
72.2917,66.2083,24.5833,47.5,21.8333,8.29167
64.3333,67.7083,24.6667,47.875,21.8333,11.5833
66.2083,94.2083,27.6667,46.3333,22.4583,16.5
49.3333,65.6667,26,41.2083,14.75,17.3333
38.375,37.3333,18.125,35.75,13.2917,18.125
35.7083,33.2917,15.4167,29.5,14.25,19.9167
37.75,46.3333,14.5417,39.0833,15.75,14.5
53.25,54.2917,16.125,39.5,19.5833,14.2083
68.75,57.9167,20.875,48.75,21.25,8.08333
86.5833,64.75,26.0833,51.375,22.7917,8.29167
208.958,111.917,21.9583,52.7083,29.4583,9.70833
191.375,56.5833,27.625,49.6667,26.0417,12.5833
105.917,56.4167,30.2917,41.625,20.9583,17.7917
140.875,86.5417,35.1667,50.2917,25.5417,14
105.583,83.7917,33.2083,46.7083,20.7917,16.5
34.1667,58,22.4583,27.125,16.5,22.375
38.7917,53.9583,24.2917,31.375,21.9583,16.5833
62.5,68.375,28.375,48.0417,23.9583,12.625
111.542,79.4167,36.7917,66.4583,25.7083,10.0833
120.125,64.8333,21.3333,66.1667,28.9167,7.66667
93.875,66.9167,20.2917,47.6667,29.5,8.875
117.375,82.375,22.4167,52.6667,28.4167,7.5
201.125,82.2917,26.125,49.4583,29.8333,14.0417
108.5,38.875,16.375,45.5833,35.6667,5.83333
209.917,111.292,37.2917,60,42.2917,17.3333
110.75,75.4583,25,45,30.9583,14.2917
122.625,79.0417,24.8333,41.7917,28.2917,16.4583
87.0417,64.1667,17.7917,30.9583,19.375,19.4167
88.3333,70.625,24.6667,40.9167,22.375,18.4583
146.083,99.2083,29.25,65.7083,31.2083,15.0833
151.542,91.9167,28.5417,51.375,25,22
174.75,102.625,33.2083,65.7083,32.5,13.25
164.875,111.125,34.75,70.5417,33.4583,9.875
145.792,98.9167,28.375,67.375,35.1667,8.875
