25.375,44.5833,49.7917,27.7917,47.625,44.4167
23.2917,37.25,17.875,19.6667,37.75,54.5
34.5417,48.2083,28.7917,24.2083,43.1667,52.0833
31.7917,50.4167,37.7917,19.9167,44.6667,47.0417
33.4583,50.0417,31.0833,28.0833,50.625,44.5417
30.2917,50.75,28.0417,17.1667,43.7917,53.8333
31.5833,47.8333,29.5,15.4167,45.4583,53.875
26.875,33.75,38.0417,21.9583,49.8333,44.1667
47.2917,54.625,68,47.2917,61.5,35.4167
48.25,56.875,54.375,36.2083,51,44.0417
50.625,56.2083,45.5,40.25,51,51.125
47.4583,66.6667,33.25,48.1667,52.125,43.4167
29.0417,47.375,24.4583,20.375,47.2083,50.8333
19.4583,35.8333,23.0833,19.4167,48.75,49.5417
18.375,30.8333,26.9167,16.5417,48.25,54.0417
19.9583,32,26.7083,18.75,46.625,56.5
29.875,42.2083,25.125,22.9167,47.5417,51.5417
17.5417,21.875,28.5417,13.875,50.1667,41.3333
21.875,27.5417,24.0833,16.1667,53.375,36.2083
21,28.2083,24.75,17.0417,52.7083,42.7083
28.5417,33.0833,31.125,17.7083,52.3333,47.1667
46.0833,47.2083,59.2083,23.5417,57.2083,41.0417
44.7917,43,43.5417,25.8333,57.0417,38.8333
24,30.375,34.5417,26.2083,53.625,52.2917
35.8333,42.625,42.0417,28.7083,53.8333,43.125
51.7917,54.9167,42.6667,43.5,60.7083,36.0833
24.5833,37.125,37.625,25.4583,48.3333,57.0833
28.25,35.4167,26.375,14.9583,47.9583,62.5833
36.0417,49.8333,33.125,39.4583,52.9583,49.625
32.2917,45.75,24.5417,30.0417,50.9167,52.0833
31.5833,48.625,25.5417,22.4167,45.6667,60.2083
45.875,61.9167,34.8333,35.5,32,66.9583
40.1667,51.2917,28.75,32.9167,29.4167,49.2083
42.75,53.7917,45.625,35.5833,32.8333,37
43.3333,51.1667,51.5,41,37.4583,40.2083
38.7083,45.125,69.5833,43.6667,46.1667,57.5833
41.2083,48.5417,35.6667,23.4167,31.4167,61.625
62.4583,66.9583,85.5417,66.0833,83.4167,42.9167
23.8333,36.9583,33.2917,26.0417,85.75,64.0417
25.9167,40.9167,24.1667,26.8333,84.7083,63.25
37.2917,54.3333,22.3333,23.8333,85.5417,62.8333
33.3333,43.8333,22.8333,18.8333,85.4583,61.6667
45,51.375,47.4167,31.7917,89.7917,51.8333
27.1667,47.6667,50.0833,40.75,93.0833,40.2083
44,59.1667,32.125,46.1667,92.625,39.75
19.625,34.0417,20.4583,15.4583,86.1667,66.25
21.9167,31.4583,24.4167,13.4583,87.7083,53.2083
22.7917,35.625,30.0833,18.7917,92.7083,46.2917
17.375,19.875,14.75,13.5,88.3333,53.125
35.8333,44.125,31.5833,25.8333,91.4167,68.125
48,58.7917,32.5417,52.4583,96.0417,55.2083
34.0417,50.7083,22.4583,32.4167,72,71.4167
29.4167,45.875,12.9583,15.75,18.3333,79.5
26.7083,44.5417,14.4583,20.5417,16.2083,68.6667
23.6667,38.5417,19.5,20.2917,16.4167,69.25
27.5833,43.0417,16.2083,16.5833,16.9583,76.75
25.1667,37.375,15.3333,15.4583,18.3333,76
19.5833,31.5833,10.625,12.5,16.7917,69.1667
21.3333,35.4583,13.9167,15.7917,19.875,69.25
23.25,35.7917,11.3333,19.125,17.75,69.9167
20.5,39,10.1667,20.125,21.4583,61.25
23.7917,39.2917,14.6667,12.625,23.75,67.8333
27.0417,37.7083,28.5833,14.625,25.7917,60.6667
14.9583,26.75,20.0417,10.5417,22.5,59.9167
15.7917,30.7917,17.1667,12,23.9583,59.9167
24.2083,36.125,22.625,16.75,28.25,54.625
41.7083,52.6667,52.25,35.2083,39.9167,43.3333
24.25,30.6667,31.2083,32.875,34.2917,39.9583
64.9583,69.25,74.875,40.7083,45.2917,41.375
29.9167,35.8333,41.2917,20.8333,31.2083,45.625
21.7917,27.0833,29.0833,13.7083,28.125,55.5417
13.6667,21.25,19.0417,15.75,26.9167,44.2083
9.16667,18.7083,10.0833,14.6667,25.625,38.75
11.2083,24.0417,15.625,18.4167,26.625,36.5833
18.5833,34.0833,17.875,16.9167,28.2917,41.375
25,36.0833,22.0833,16.5417,30.875,48.2083
28.5833,38.2083,30.25,19.1667,33.1667,47.8333
24,30.6667,26.125,15.7083,32.25,46.25
34.375,47.875,54.1667,28.5417,49.875,45.1667
29.0833,40.3333,30.1667,26.125,33.6667,36.0417
20.8333,31.9583,32.625,16.375,31.5,42.7083
26.9583,43.4583,38.25,20.25,34.625,40.375
22.875,37.1667,54.9167,14.4583,35.625,39.4167
7.5,14.8333,10.4583,9.45833,28.6667,34.25
7.66667,17.75,10.6667,10.125,28.6667,36.6667
10.7083,23.4167,20.7917,10.5417,29.9583,37.625
12.7917,25.1667,19.5833,12.0833,31.2083,37.2083
14.4167,28.75,17.125,13.875,32.25,36.5417
25.7917,40.5417,24.25,18.4167,31.875,41.5833
21.375,29.2083,11.9167,14.3333,19.9583,41.2917
18.25,27.25,14.0833,35.6667,40.0833,21.125
17.8333,19.8333,13.625,29.8333,39.25,33.1667
36.1667,47.2917,21.125,25.2083,27.9167,51.7917
54.2083,60.6667,28.875,38.75,28.5417,55.375
54.625,64.3333,33.6667,36.9583,26.6667,64.5417
55.5833,63.8333,26.9583,34.75,27.7083,41.3333
33.9583,40.9167,56.7917,41.3333,42.2083,31.375
56.625,69.5,52.8333,49.875,41.25,40.125
64,70.4583,30.7083,39.2917,27.5833,39.4167
55.5833,64.7917,28.75,31.375,25.4583,32.375
48.7083,54.5,29.125,23.625,25.4167,32.5833
22.75,27.875,19.375,21.6667,27.5,32.125
38.5833,44.3333,40.3333,29.8333,38.7083,34.2917
36.0417,40.2917,23.0417,32.9167,35.2083,26.875
41.625,46.4167,29.5833,33,37.9583,26.2083
56.3333,62.3333,38.625,35.75,38.7083,21.625
39.5,42.875,27.6667,29.9167,37.0417,27.2083
43.9167,53.3333,23.875,35.75,35.4167,21.2917
34.4167,45.8333,16.4167,30.125,31.9583,16.2917
18.25,24,11.4167,24.5,34.4583,20.4167
23.7083,35.0417,20.4583,29.4583,36,17.6667
33.0417,38.7083,11.0417,30.2917,32.6667,28.25
52.8333,70.9583,20.9167,60.0833,47.7083,30.9167
49.4583,70.0833,25.3333,37.125,33.5833,33.4167
30.5,39.9583,14.6667,19.875,29.4583,37.9583
26.8333,34.4583,16.7917,21.0417,33.8333,37.5417
34.75,48.875,27.8333,29,32.875,23.7083
32.6667,45.1667,33.5833,26.7917,38.0833,31.0833
24.8333,31.0417,41.2083,25.0833,45.2917,29.25
37.7083,44.875,51.0833,33,51,38
33.375,43.875,33.7917,26.5833,34.9167,34.3333
24.3333,35.8333,20.7917,31.2917,38.6667,27.75
30.3333,43.7083,16.1667,33.2917,38.8333,20.9167
35.7083,48.25,16.375,32.7083,27.0833,28.375
33.0417,41.7917,13.7083,27.25,19.625,30.7917
15.75,20.7083,11.3333,15.75,12.7083,27.8333
19.0833,22.7917,15.4167,21.125,18.7083,31
45.375,50.6667,53.9167,32.8333,31.125,21.6667
40.2917,41.5833,19,33.7083,19.1667,21.125
33.9583,40.625,28.3333,33.0417,26.25,27.75
32.2083,48.2917,19.7917,32.6667,16.6667,28.1667
43.3333,54.7917,29.0833,30.375,17.25,31.7083
43.1667,59.5,34.125,46.1667,26.4583,15.9583
44.5,55.1667,39,42.375,33.4583,25.6667
22.0833,32.125,15.25,22.9167,15.5833,15.7083
18.9167,27.8333,18.8333,15,13.3333,26.0417
20.75,23.9167,17.3333,25.7083,16.5833,28.7083
22.75,27,41.0833,26.6667,22.4583,31.875
44.9583,56.0833,35.5417,42.3333,26.625,19.625
51.75,63.9583,33.75,41.9167,32.4167,20.8333
47.7917,59.7917,21.8333,32.6667,20.9167,24.0417
53.7917,59.2083,19.2083,33.0417,21.5833,22.375
24.4167,30.2083,29.0833,25.5417,23.25,28.75
31.5833,39.2083,34.7917,34.125,31.8333,20.75
20.2917,27.625,22.2917,22.3333,20.2917,22.2917
26.0417,31.3333,26.875,28.375,27.0833,26
32.5,36.1667,25.75,29.625,24.4167,24.25
35.2917,39.5833,33.625,30.7083,27.0833,28
35.9167,46.5,28.4583,34.0417,32.9583,21.375
24.625,29.7917,23.5,22.75,21.2083,33.9583
51,56.375,32.2083,27.375,22.5,24.625
42.8333,49.375,19.9167,24.4167,26.1667,25.8333
36.1667,45.25,23.75,26.375,25.875,17.8333
23.7917,38.2917,31.75,21.625,20,14.4167
17.5833,26.0833,25.125,25.7917,31.9167,17.3333
40.3333,50.9583,31.5833,32.5417,30.5833,24.2917
41.375,51.2083,32.875,27.625,26.5833,22.125
34.4583,48.375,53.4583,25.2083,23.4167,18.4583
25.7917,38.5833,38.5417,26.2083,25.25,16.5417
35.9583,52.2917,31.3333,28.5,33.9583,13.7083
16.25,20.6667,17.2917,19,25.9583,24.2083
34.625,41.5417,44.3333,32.2083,34.25,19.125
34.7083,40.8333,28.875,26.7083,31,20.625
21.7083,30.5833,25.5417,17.9583,29.2083,26.7917
45.7083,51.4167,33.375,24.1667,29.8333,23.2083
44.5417,49.25,40.7083,23.4167,28.5,25.0833
39.6667,46.4583,58.7083,25.0417,28.8333,22.0417
29.875,41.125,44.2917,22.5833,28.3333,18.4583
31,45.3333,42.5417,22.75,27.875,18.9583
30,45,34.5417,24.4583,27.5,17.3333
29.0833,41.4583,32.2917,19.8333,27.2083,22.2083
31.875,45.0417,39.875,18.1667,28.5417,22.5417
42.875,57.4167,34.7917,32.9167,34.0417,16.8333
29.8333,41.0417,28.875,22.625,27.6667,22.0833
31.9583,40.375,50.5,19.4583,28.875,27.875
41.375,49.4167,47.625,26.5,32.4167,21.5417
27.25,38.2083,24.1667,24.75,32.4583,21.5
38.7917,54.0417,32.9583,37.625,38.0833,18.2083
48.875,62.125,45.3333,41.0833,38.1667,22.0833
32.8333,44.625,43.7083,25.5,30.4583,21.75
28.2083,37.1667,43.4583,21.5,31.4167,31.625
40.4583,49.9583,31.6667,26.5,33.8333,27.4167
29.5833,35.3333,30.5417,14.8333,30.875,34.0833
36.3333,41.7083,32.2083,28,36.3333,25.7917
53.5,61.0833,29.2083,38.4167,41.875,26.3333
52.875,62.1667,33.1667,27.75,37.6667,23.4167
21.125,29.9583,15.125,20.75,32.9167,20.25
14.9583,14.25,12.875,17,31.375,27.7917
15.5417,18.2917,28.6667,27.1667,35.2917,25.0833
41.9167,49.5,33.7917,38.4583,43.5,17.25
47.625,59.7917,36.875,41.3333,37.7083,17.0417
57.9167,65.375,33.9167,40.125,37.625,16.875
70.5417,69.7083,37.9167,40.875,39.625,19.4583
69.7083,69.9167,23.25,41.25,43.0833,16.9583
58.5833,63.4167,29.25,41.0833,46.2083,20.625
56.2917,60.375,31.75,38.5833,46.0833,16.9583
28.8333,37.5833,25,20.4583,36.375,30.125
44.9583,47.9583,37.9167,40.3333,55.0833,22.4583
70.25,72.375,33.5,36.875,53.9167,13.2917
80.4167,74.5833,35.8333,4.29167,48.3333,19
55.875,61.2083,38.5417,13.6667,45.1667,15.0417
45.2917,55.75,32.5,36.5833,47.7083,17.625
42.0833,53.9583,30.25,37.875,45.0417,17.625
48.3333,62.6667,29.9583,46.2917,48.9167,18.625
58,68.6667,42.2083,44.6667,52.5,16.9583
50.4167,61.4583,37.9583,39.7083,43.75,13.2083
38.75,54.4167,28.4583,36.1667,41.7917,9.75
41.7083,58.9583,29.125,38.875,43.5417,8.45833
68.1667,78.25,53.7917,55.625,62.25,4.125
89.5417,94.7083,46.6667,56.0833,70.25,3.29167
72.625,72.375,50.4167,39.2917,48.2917,4.625
44.125,50.125,50.7917,31.7917,47.2083,5.25
29.8333,37.0417,36.7083,27.875,56.6667,5.58333
42.6667,54.1667,33.875,35.6667,63.125,6.33333
37.5833,47.25,33.2917,35,60.375,8.54167
50.7917,59.4583,45,43.9583,75.2917,9.20833
58.75,72.9583,45.2917,54.125,78.375,7.45833
52.5833,69.625,41.5,55.4583,77.9583,7.25
57.0417,70.6667,33.4167,53.4583,63.4167,8.04167
64.6667,74.625,35.9583,55.4167,75.1667,7.70833
85.7083,88.1667,55.25,62.9583,85.4167,4.25
76.5833,82,47.4583,51.0833,63.5833,11.7917
58.0833,71.25,34.4583,46.5833,39.6667,9.5
62.5,70.9167,27.3333,46.7917,38.875,7.54167
34.375,48.2917,20.625,37.375,23.7917,8.83333
55.4167,67.875,40.125,41.25,58.0417,6.66667
40.7917,58.3333,21,34,27.5417,8.66667
79.6667,93.625,42.8333,57.75,66.4167,1.91667
73.9583,86.4583,38.75,52.4583,52.9167,5.375
48.2917,65.7083,30.1667,49.9583,37,7.875
66.625,74.75,27.375,50.75,41.125,7.66667
70.0833,79.5417,32.6667,56.625,51.75,6.54167
61.4167,72.5,30.5,52.5417,41.9167,6.08333
48.5833,64.125,22.9167,47.4167,33.4167,5.91667
59.9167,72.7083,23.4583,54.25,30.25,4.66667
53.875,69.2083,20.625,49.2917,30.0833,5.91667
66.4167,73.7917,27.7083,31,36,6.45833
55.3333,64.6667,36.1667,28.7917,37.9583,7.83333
38.4167,58.5417,22.25,29.4583,18.9167,7.04167
58.7083,73.2083,21.7083,36.4583,23.25,4.91667
58.8333,70.375,20.25,30.0833,22.5833,5.5
57.7083,68.9167,19.4583,28.625,21.5417,5.375
60,72.375,39.9167,30.4583,25.9167,3.375
20.5417,34.0417,19.5,16.4583,15.2083,8.33333
37.875,46,25.3333,17.125,20.125,6.75
50.625,55.9583,19.2917,31.0417,22.875,5
61.125,65.7917,17.5,27.5833,21.125,4.70833
68.5833,72.0833,25.625,32.3333,34.625,4.125
50.75,60.9583,36.625,32.3333,42.7083,6.66667
59.8333,68.875,25.625,50.25,42.4167,5.125
63.7083,72.8333,30.375,55.4167,51.1667,5.41667
56.1667,68.7917,27.375,44,55.6667,9.33333
57.5833,63.7917,27.5417,40.5833,41,12.2083
63.125,67.9167,32.6667,41.9167,45.375,11.7083
48.9583,59,32.125,31.6667,42.375,13.625
19.875,37.5833,16.9167,16.5417,26,16.625
39.5417,48.6667,19.9583,26.5417,28.8333,10.375
66.5833,66.0833,29.625,27.9167,36.5,6.29167
83.75,82,39.7917,40.2083,67,7.625
45,55.9583,24.75,41.875,50,8.58333
64.625,76.6667,38.1667,50.5417,57.5417,7.33333
69.6667,78.125,55.75,49.9167,67.125,6.75
84.125,92.7083,63.75,56.7917,64.0833,7.125
37.0833,58.25,16.5,40.8333,29.5417,11.5
36.9167,57.0833,18.4583,30.7083,27.5417,13.5417
71.5,82.8333,30.5833,53.0833,41.0417,8.70833
68.125,83,36.0417,54.9167,42.0417,7.58333
92.9167,104.708,33.6667,67.125,46.2083,4.29167
116,114.125,53.2917,58.5833,59.5417,5.16667
62.2083,64.75,21.5417,24.2917,29.4167,10.6667
44.2083,51.8333,15.125,23,29.875,11.0833
83.1667,81.0417,23.75,43.75,45.1667,5.66667
50.625,60.5833,31.0833,41.6667,42.6667,7.20833
61.2917,73.625,22.8333,51.5,44.375,5.625
