72.4167,70.1667,57.625,37.0417,33.0833,23.75
37.75,58.2083,25.5833,21.5833,24.8333,25.0417
97.625,66.375,10.875,12.1667,19.375,26.7083
29.25,59,12.4583,16.0417,21,29.2917
43.125,61.2917,12.7083,23.7083,26.4167,25.9583
97,85.5417,25.0417,42.3333,35.7083,27
98.0833,78.6667,20.625,42,28.875,26.9583
53.1667,51.1667,19.75,32.8333,26.75,25.5417
51.9583,57.9167,40.4583,39.2917,26.7917,23
53,50.5833,19.25,33.25,32.0833,21.125
48.9167,49.1667,22.4167,46.5417,36.8333,19.2083
74.3333,67.25,21.7917,42.7917,32.4583,30.1667
45.6667,45.9167,13,30.1667,30.2917,30.875
55.9167,57.5833,35.7917,38.6667,28.6667,26.4583
77.1667,94.2083,45.7083,44.5833,42.9583,23.9167
63.5417,79.625,21,35.5,30.0833,25.3333
40.375,50.5833,25.9583,37.2917,23.9167,21.0833
22.375,46.8333,8.375,19.0833,19.9167,25
36.875,42.75,10.1667,39.7917,25.4167,19.5833
27.2917,39.125,9.33333,27.0417,21.4167,21.9583
27.0833,34,9.04167,25.2083,17.875,21.5
32.125,40.5,11.0833,30.1667,14.8333,21.125
37.7083,55.0833,27.5417,27.5,17.8333,23.4167
62.5833,107.375,31.25,37.0833,22.375,20.7917
62.2917,93.2083,29.5,40.0417,21.8333,21.2917
38.9167,53.9167,16.8333,34.4583,19.5,19.5417
47,63.25,25.2083,30.7917,22.0417,28.3333
40.5833,53.375,12.2083,36.2917,19.0417,26.9167
27.5417,41.5,16.1667,45.7083,19.875,25.125
54.125,71.875,22.75,44.9583,20.9583,29.9167
23.125,110.667,4.41667,21.7083,17.9167,30.3333
29.625,40.625,9.79167,37.3333,21.0833,26.75
75.5,73.4167,18.0833,64,24.7083,25.5417
86.4583,103.625,23.9583,34.8333,26.2917,36.0417
97.3333,126.792,20.5417,34.125,29.5417,44.1667
90.625,151.042,18.5,47,27.5,47.25
83.75,166.333,22.875,50.75,28.2083,40.5
74.625,79.0833,23.875,57.2917,29.0833,31.2083
108.125,103.708,16.625,56.6667,33.0833,28.875
48.8333,54.3333,10.5,32.9583,26.2917,30.1667
50.7917,58.9583,22.4583,33.9167,21.7917,27.8333
74.5,67.5,20.375,31,37.125,32.2083
73.2083,62.5417,18.4583,24.6667,35.2917,31.6667
81.8333,71.125,18.7917,28.0417,34.9583,21.0417
36.25,36.7083,12.625,16.7083,32.4583,24.9167
21.7083,27.9167,12.0417,10.9583,30.25,30.7083
22.3333,28.875,12.4167,15.625,30.0833,27
24.0833,44.1667,14.5833,17.6667,24.9167,30.375
53.7917,56.7917,19.9583,29.0833,32.125,32.0417
31.5833,34.7917,15.875,19.0833,28.8333,32.6667
47.75,51.2917,11.375,18.7917,21.125,33.7917
40.1667,41.625,8.16667,21.2083,24.1667,31.3333
54.1667,67,7.54167,38.2083,26.2917,27.5417
37.4583,65.875,14.1667,32.1667,25.75,25.5
78.0833,174.083,14.4167,35.8333,26.625,47.25
64.9167,194.542,4.33333,22.4167,10.7083,25.2917
50.7083,140.333,4.20833,34.7917,12.5833,22.3333
45.5833,54.125,5.08333,42.4167,15.5417,26.4167
48.9167,95.625,4,28.6667,11.4167,26.75
48.875,116.25,4.125,24.4583,10,28.9167
38.375,49.625,3.20833,36.8333,10.9583,25.125
28.25,64,2.625,24.125,8.04167,28.4583
39.4167,111.25,7.875,20.6667,9.33333,31.1667
19.3333,40.8333,7.625,30.125,10.0417,25.75
33.2917,61.6667,5.29167,28.6667,13.9167,33
57.4167,80.9583,5.95833,35.0417,20.2917,32.75
90.4167,111.333,14.625,27.25,22.8333,63.9583
63.9583,82.7917,10.6667,26.9167,17.7083,66.75
49.25,61.5417,8.79167,26.8333,14.375,53.8333
43.75,74.75,3.5,20.2917,15.5833,45.8333
56.25,139.417,6.625,20.375,13.9167,44
44.9583,52.6667,7.75,24.4167,11.6667,28.8333
40.6667,71.5417,4.5,13.5,12.9583,28.125
17.75,56.5417,2,13.7083,11.4167,24.0417
42.0833,154.667,3.54167,14.125,11.375,22.9583
24.375,55.5833,2.125,14.5833,11.875,23.4583
32.9167,89.9167,2.625,17.4583,11.75,20.4583
19.4167,27.0417,3.08333,14.4167,10.625,21.4583
16.9167,18.375,4.25,19.8333,11.2917,20
28,32.7917,5.45833,25.375,12.0417,25
29.9167,39.875,5.91667,25.2083,15.0833,23.5417
22.5,22.2917,5.29167,18.2083,12.5833,24.125
24.0417,24.375,5.45833,21.4583,14.25,29.0833
30.5833,32.6667,6.375,23.75,14.125,30.6667
24.5417,37.4167,4.5,19.6667,11.375,27
18.125,28.125,5.41667,24,11.9583,28.0417
28.2917,44.5833,11.0417,26.6667,14.6667,32.25
34.25,144.958,4.54167,22.5833,14.3333,37.25
19.4167,35.75,4.04167,18.375,11.5417,32.7917
21.0417,30.9167,4.125,30.5833,12.625,31.2083
26.25,52.7083,4.66667,26.5417,12.2917,32.6667
30.5417,51.6667,4.29167,23.125,10.6667,37.9583
34.75,60.3333,4.04167,24.75,14.5833,48.3333
60.0833,81.0833,7.875,20.5,15.2917,77.1667
68.875,82.375,6.41667,18.7083,14.7917,64.125
37,56.4583,5.79167,29.875,15.5417,35.375
52.0417,62.375,6.79167,39.2083,17.9583,40.875
65.3333,69.4167,9.95833,26.6667,17.6667,77.4167
40.0417,77.5417,7.125,18.1667,10.625,43.7083
13.5417,29.4167,3.54167,17.1667,14.5417,29.875
43.7917,93.25,8.5,28.125,18.125,42
34.6667,73.5417,3.04167,19,12.25,35.75
26.0417,43.5833,3.375,29.625,13,26.875
18.5,43.25,3.95833,23.0833,14.0417,31.5417
34.4583,85.0833,5.95833,31.8333,12.8333,40.75
47,94.2917,5.20833,20.0833,13.375,49.5833
41.4167,53.875,4.20833,27.4167,14.9583,29.25
25.2083,47.8333,2.875,14.1667,12.625,31.75
28.875,49.875,3.95833,16.0417,14,37.4583
20.9167,43.5417,3.08333,21.3333,13.9167,34.4583
41.125,57.2917,5.58333,28.9167,15.75,41.9583
40.1667,52.5833,7.08333,19.7083,14.875,45.25
24.9583,30.0417,3.16667,14.25,14.3333,50.375
20.0833,19.9583,2.29167,18.9167,14.5,29.5417
28.7083,28.9583,3.04167,28.6667,15.75,27.2083
32.7917,35.7083,3.45833,29.875,11.9167,28.5
33.2083,40.4583,4,22.8333,12.3333,41.375
54.0417,54.4583,5.25,29.8333,19.9583,42.3333
30.2917,33.125,5.25,21.0417,17.25,39.7917
26.875,31.875,3.41667,17.375,12.3333,36.2917
27.75,31.4167,2.83333,17.3333,10.9583,30.9167
29.25,36.375,3.25,21.4167,9.5,28.75
50.625,57.5417,5.625,16.25,19,50.5417
57.75,57.4167,7.91667,17.2917,15.5417,52.1667
75.2083,64.4167,6.45833,17.875,14.625,54.75
74.5417,62.5417,5.33333,20.6667,14.25,30.9167
66.5833,56.9583,4.33333,12.2083,24.7083,51.0417
58.1667,55.9583,4.41667,22.9583,22.1667,57.4167
67.375,60.3333,3.375,12.8333,17.5833,57.5417
11.5,24.1667,2.5,13,8.66667,37.3333
11.5833,21.25,2.125,18.9167,6.29167,35
11.4583,16,2.20833,16.25,5.45833,36.3333
15.75,16.4583,2.58333,18.0417,8.20833,34.0833
17.0417,18.9583,3.08333,22.6667,7.66667,32.9583
22.125,25.6667,2.79167,25.25,7.75,37.125
28.2917,32.5,4.125,33.9167,15.625,48.4167
38.3333,42.5833,3.54167,25.7917,13.9167,63.0833
36,39.0417,3.95833,26.2917,11.1667,75.625
40.3333,43.875,8.70833,28.0417,10.125,89.0833
41.5,46.625,10.125,31.0833,5.58333,79.5833
41.625,49.4167,10.0833,28.375,9.66667,82.5833
39,40.0417,3.08333,13.4167,14.4167,51.4583
26.7083,26.9583,4.08333,16.125,23.875,67.5833
21.6667,25.125,3.33333,13.9167,21.125,53.6667
18.9583,22.5417,3.16667,15.4167,23.625,40.7917
17.4167,25.125,3.66667,21.8333,21.0417,31.9583
16.9167,27.7917,4,25.75,20.2917,37.7917
17.7083,25,5.29167,26.5,19.625,34.7083
34.625,41.375,7.95833,39.875,20.5417,58.375
35.0417,39.625,7.58333,24.2917,15,76.4583
49.1667,54.2083,8.20833,20.9167,9.91667,80.9583
43,48.0833,8,19.625,14.25,55.7917
58.0417,54.2917,4.66667,19.5417,30.875,57.1667
49.8333,50.125,3.33333,21.3333,39.375,51.375
45.125,47.25,3.20833,18.4167,37.0833,42.5833
61.2917,53.8333,4.16667,19.9583,39.4167,51.0417
49.2083,48.4583,3.79167,15.375,34.2917,45
24.625,29.4167,3.20833,16.5417,30.7083,32.5417
18.5,22.75,3.625,18.6667,27.375,38.375
19,24.5417,4.08333,27.1667,28.625,38.0833
20.125,26.6667,3.04167,25.125,26.5,28.5417
18.3333,21.875,4.20833,24.125,26.5,31.4167
24.4167,33.7083,5.5,27.0417,25.75,52.7083
30.25,37.1667,4.20833,20.5,16.3333,41
29.8333,36.1667,2.625,14.2917,12.625,52.5417
32.2083,41.25,2.70833,19.25,9.54167,40.875
50.5417,51.25,4.66667,19.9583,20.25,75.5833
37.75,40.75,6.25,19.2917,29.875,64.125
37.2083,37.5417,3.625,17.125,36.5417,42
30.875,32.7917,3.5,14.7917,30.375,50.5833
18.75,22.375,2.91667,12.6667,27.4167,42.75
15.875,21.4167,4.45833,22.1667,32.75,27.25
17.5417,21.7917,4.45833,24.75,42.9167,26.25
24.875,28.9583,3.875,31.0833,44.5,36.9167
26.6667,34.25,5.29167,29.7917,40,43.25
24.9167,32.2917,23.25,19.875,27.2083,68
30.625,33.8333,8.75,20,19.1667,63.75
17,22.0833,3.125,22.125,16.0417,34.125
40.2917,37.375,3.58333,21.5,17.7917,42.2917
36.4583,40.7083,5.625,26.4583,14.8333,61.2917
32.8333,35.8333,4.20833,21.5,11.6667,65.125
34.0417,37.9167,3.54167,22.7917,10.9583,48.8333
28.5833,30.5417,2.66667,18.2083,17.125,41.25
23.0417,23.0833,2.125,14.625,14.75,33.0833
18,18.1667,2.04167,13.4167,12.75,26.25
16.5417,15.9583,1.83333,12.75,12.25,24.2083
14.2917,20.8333,2.41667,13.3333,10.4167,25.25
17.25,22.25,3.16667,15.75,11.875,26.7083
17.8333,22.4167,5,17.7083,16.4583,27.4167
9.5,10.0833,3.16667,8.91667,13.5833,28.25
11.125,11.5,3.29167,13,15.8333,21.5417
18.75,19.5,3.66667,19.375,17.5833,20.5417
30.4167,34,4.66667,29.375,18.1667,19.75
20.875,29.0417,3.58333,21.4583,13.4583,24.0417
28.5833,36.25,5.125,29.9583,16.0417,22.3333
15.7083,25.875,5.125,19.0417,13.2083,26.125
22.75,29.75,6.41667,20.25,13.2083,27.5417
21.0417,29,4.66667,21.5833,13.2083,25.5833
34.8333,48.1667,7.70833,43.875,21.9583,25.0833
23.2083,35.9583,5.375,31.1667,22.5417,34.7083
35.7083,43.875,11.5,39.625,25.6667,50.5833
28.9583,34.9583,5.04167,35.5833,26.1667,23.875
20.6667,32.625,7.45833,40.125,23.9583,22
17.4583,33.1667,5.79167,23.0833,16.5833,28.0417
14.3333,25.375,5.75,24.2083,17.2917,18.7917
18.9583,29.625,5.83333,35.375,19.875,21.8333
36.75,51.0417,10.1667,52.25,27.9583,51.2083
40.5,51.4583,7.70833,29.0417,23.9583,68.2917
38.875,47.6667,6.33333,39.25,18.125,57.3333
48.5417,56.2917,6.41667,56,20.4167,46.1667
57.2083,62.3333,8.08333,46.5833,20.875,43.9167
27.5833,34.125,5.16667,22.125,17.8333,29.4583
18.8333,31.75,6.125,28.9167,17.3333,28.3333
21.75,36.2917,6.04167,40.9167,21.0417,26.25
40.0833,53.125,6.45833,32.3333,46.8333,51.4583
14.0833,16.375,4.16667,16.1667,43.375,20.75
18.5,21.25,3.95833,24.375,51.7083,22.125
26.7083,32.0417,4.83333,38.375,53.125,18.875
18.75,30.3333,5.125,29.7083,44.4583,17.25
24.7917,39.125,5.625,41.4167,51.1667,14.8333
22.4167,36.5,5.875,40.5417,55.625,15
29.5,38.4167,5.70833,44.5,43.2917,16.1667
35.0417,52.2917,7.375,44.2083,19.0417,30.7917
18.0417,26.2917,4.45833,19.2083,21.5833,27.0833
11.2083,28.6667,4.33333,15,26.875,28
23.3333,34.4583,4.66667,32.875,37.4167,23.0417
42.7083,57.5833,6.66667,51.625,24.125,17.625
67,67.1667,8.95833,36.2917,34.5417,52.2083
100.625,82.25,7.625,41.4583,35,50.2917
106.75,83.7917,9.79167,34.5,27.4583,75.25
26.3333,45.25,5.08333,25.2083,15.875,29.375
17.75,39.9583,7.875,37.9167,26.2917,21.5833
25.4167,38.9583,6.75,38.5417,24.125,17.4583
11.75,14.0417,11.5833,18.375,25.9583,20.125
24.6667,37.7083,8.41667,34.5,25.0833,17.8333
26.625,37.5833,7.16667,41.375,28.2083,16.9167
57,59.2917,9.25,60.125,31.4583,25.3333
156.417,107.917,19.625,74.125,32.7917,48.4583
128.667,88.875,11.5417,33,21.6667,73.375
90.5417,66.5833,8.58333,29.375,19.125,44.1667
24.2917,36.75,7.125,31.9167,27.8333,26.2917
60.875,59.4583,10.125,49.5,21.4167,20.625
35.0417,50.875,8.29167,41.7917,30.375,20.4167
64.625,60.375,13.5417,56.6667,22.4583,16.4583
46.7917,56.9583,15.0833,41.5833,34.25,25.2917
52.9167,59.4167,13.4583,37.375,31.375,28.75
35.2083,56.125,11.125,36.0417,45.0417,25.4167
167.25,108.208,29,78,43.75,25.0417
298.375,229.875,42.8333,88.0833,47.0833,18.5417
43.375,51.4583,13.2083,32.0833,27.9583,23.25
30.7917,35.125,14.4167,25.3333,25.1667,19.9583
44.4167,44.25,17.5417,34.5833,26.7083,17.9167
72.5417,57.5833,18.9583,46.7083,27.75,15.875
81.8333,66.3333,19.8333,45.625,48.75,16
123.792,89.0833,28.2917,49.2917,47.3333,22.5833
180.333,125.458,32.5833,75.2083,61.2083,21.375
335,256.125,48.8333,86.0417,49.75,27.6667
127.625,122.333,27.5417,46.7917,33.9167,32.7917
96.7083,82.3333,13.7083,45.875,17.125,23.125
152.333,95.5417,24.5417,71.6667,19.5417,19.625
366.208,307.042,31.75,94.0833,37.2083,23.7917
452.25,415.375,30.7917,101.333,39.9167,18.9583
282.542,219.833,21.8333,77.75,31,17.5
203.958,129.125,31.125,79.6667,38.1667,15.375
181.667,114.917,42.25,70.625,20.8333,21.8333
166.792,112.5,63.1667,84.3333,17.5417,21.2917
114.125,88.5,45.1667,52.0417,30.125,24.2917
76.3333,69,29.2917,36.0833,38.5,23.7917
47,50.3333,10.125,24.75,43.5833,21.2917
35.3333,44.2083,18.4167,21.7083,47.25,19
48.5,49.7083,9.25,31.1667,22.9583,17.9583
57.7083,60.8333,19.625,41.8333,27.9583,16.3333
46.375,47.4167,22.1667,32.1667,26.5417,22.2083
46.125,44.25,33.7083,41,26.625,21.4583
72.9167,66.5417,32.2083,58.3333,29.625,14
94.375,76.7917,27.9583,46.4167,31.8333,15.1667
29.9583,39.1667,23.9583,28.125,15.9167,21.75
52.25,53.7917,26.25,44.2917,24,16.375
110.667,91.9583,36.5417,49.5417,39.875,15.3333
47.5,52.2083,27.875,39.25,22.4583,18.6667
71.9167,66.6667,34.0417,43.875,25.625,13.8333
71.3333,68.0833,36.5,47.2083,24.125,12.75
102.625,87.2917,60.9167,52.5417,26.75,12.875
83.3333,70.5,30.9583,40.1667,20.375,13.9167
77.8333,70.9167,63.7083,45.8333,19.4583,13.8333
70.2917,56.8333,35.2917,35.9583,19.7917,16.9583
39.5833,51.5,18.7917,23.0417,10.3333,22.375
27.375,33.7917,21.4167,25.25,11.7083,23.2917
24.0417,29.1667,23.0833,23.6667,12,22.5833
81.75,70.4167,52.375,52.75,32.0833,13.9167
199.208,153.583,77.7917,64,45.0833,10.25
137.583,99.9167,84.125,68.75,45.0833,11.5417
143.25,99.9167,55.7917,58.625,45.625,8.54167
130.625,97.4167,47.75,47.9583,35.375,18.2917
138.333,96.9583,70.6667,75.3333,54.0417,10.5417
123.417,89.9583,76.2083,75.2083,38.875,12.5833
244.167,159.667,70.0833,87.9583,57.9583,12.8333
268.75,209.583,65.2917,79,46.375,15.0417
95.4167,79,37.125,31.1667,15.375,24.0417
33.5417,35.7083,24.0833,21.3333,13.5417,24.4167
46.9583,47.25,26.6667,27,12.75,19.5417
85.25,71.4583,40.375,37.9167,22.9167,20.0417
54.5417,67.3333,34.7917,28.0833,18.25,25.0417
106.542,81.75,62.375,61.8333,37.9583,14.4167
170.542,111.875,44.25,49.7083,32.2917,17.1667
160.667,108.25,76.0833,71.25,38.9167,17.7917
172.833,111.125,58.2917,65.625,47.625,17.4583
184.667,120.125,63.125,73.125,39.375,16.25
97.8333,75.125,64.125,55.1667,28.4167,13.9583
101.792,74.75,55.7917,41.625,25.6667,15.9167
38.625,48.0417,50.0833,25.375,13.3333,19.25
59.625,56.2083,50.8333,35.875,18.8333,18.7917
140.042,114.833,65.375,65.4167,36.0833,14.3333
384.542,334.667,84.5833,106.708,79.4167,11.875
117.708,88.625,40.875,52.6667,25.8333,23.0833
119.917,85.7083,57.2917,58.1667,32.0417,18
143.458,97.75,55.4583,66.0833,29.0833,18.4167
174.458,114.292,40.9167,67.2083,25.0833,16.3333
