122.917,110.375,36.5833,34.5833,38.75,17.875
172.292,127.708,35.6667,45.5833,53.25,17.75
158.208,114.5,73.7083,72.7083,64,14.6667
77.5833,69.0833,71.5,61,35.5417,12.4583
81.4167,72.9167,63.3333,53.5417,37,13.375
107.292,87.9167,45.9167,46.3333,45.375,15.7917
89.2917,84.7083,40.2917,44.625,36.0833,16.875
59.5833,111.208,23.875,33.1667,33.7083,19.5417
46.5,61.75,44.375,55.75,36.5417,13.5
83.6667,78.9583,51.875,50.9583,42.5833,14.8333
138.625,102.875,37.5417,36.0417,36.4583,20.1667
102.417,85.125,27.9167,36.9167,41,23.0833
120.167,91.4167,34.625,50.4583,44.0833,15.4167
79.2083,77.75,34.1667,38.7917,32.2083,15.25
59.375,72.2083,37.125,52.9583,30.6667,16.125
79.4167,77.25,33.3333,47,35.75,18.375
162.375,125.833,54.5,67.5,56,19.5
166.625,123.5,62.3333,74.9167,65.7083,16.8333
114.5,105.375,57.4167,75.7917,69.1667,15.8333
166.5,125.042,42.375,51.4583,67.8333,23.4583
180.5,119.375,24.6667,41.0833,62.125,20.375
169.667,116.708,34.5,50.5,44.75,14.25
83.9167,79.0417,48.75,59.2083,37.4583,18.7917
177.542,131.042,43.5417,75.875,58.9167,17.0417
193.958,144.917,46.5833,67.875,57.7917,20.7083
130.792,126.5,37.9583,58.25,46.25,23.1667
96.4167,174.458,65.9167,77,52.4583,13.9583
66.1667,86.0417,74.8333,79,47.4167,10.1667
129.583,122.167,49.2083,74.7083,60.0417,16.1667
74.2083,81.5833,42.7917,46.4583,44.875,24.25
89.5417,86.4583,45,49.9583,43.7083,26.1667
92.2083,87.2083,41.0417,43.625,47.9583,25.3333
100.667,116.958,27.7083,41.625,54.0417,28.375
136.417,226.917,47,66.875,72.875,25.7083
158.458,243.875,54,41.875,64.6667,51.7083
165.833,114.333,34.5,39.5,39.2917,36.9583
49.7917,42.9167,28.0833,37.2083,22.5833,27.4583
59.375,52.5833,11.9167,29.1667,31.9583,31.75
123.958,89.0417,44.1667,58.5833,44.625,24.25
104.458,79.5,40.75,51.875,33.6667,27.2083
164.5,128.667,24.8333,73.7917,46.4167,24.75
67.7083,81.2917,42.4583,39.5417,35.25,25.4583
67.25,68.7083,67.4167,64.5417,45.8333,21.6667
62,66,30.9167,33.25,30.5417,24.9167
79.2083,76.3333,25.9167,34.5833,30.5833,29.5417
110.292,94.4583,33.7917,39,35.3333,34.2917
101.333,95.4583,27,31.25,33.5,40.7083
59.9583,83.8333,16.0833,25.3333,34.0417,32.75
49.3333,53.5833,13.2917,30.375,31.1667,25.75
86.2917,84.2917,31.0833,46.5,34.5833,29.1667
83.5833,96.9167,33.1667,36.9167,30.8333,35.0833
92.3333,171.542,15.5,23.625,28.4167,35.4583
103.083,125.417,51.0833,46.375,40.9167,26.5833
127.667,125.208,58.5,54.0417,44.5833,28.875
74.4167,72.5833,35.5,40.4167,46.625,23.6667
79.875,81.75,40.7917,44.625,59.6667,25.9167
90.2917,85.9583,36.4583,31.1667,43.8333,33
118.5,101.75,33.5,42.0417,39.5417,31.625
100.792,96.7083,35.7917,32.1667,30.2083,49.5833
151.042,119.25,46.0417,64.375,51.125,44.5833
146.042,113.292,32.8333,44.9583,41.25,57.4167
93.7083,80.7917,32.3333,28.25,32.9583,71.625
99.7083,81.2083,30.0417,30.0833,35.2917,58.5833
108.583,79.5833,38.5833,37.7917,35.9167,44.0833
151.667,102.25,39.0833,51.375,34.1667,38.1667
163.917,114.708,33.875,34.5833,39.4167,78.9583
111.625,85.4583,32.5417,28.7083,32.0833,84.5417
68.75,60.4167,17.9583,26.2083,30.0833,51.625
126.792,96.2083,34.9583,52.1667,43.4583,40
53.875,69.875,45.875,37.625,29.4167,48.0417
88.5417,82.4583,25.75,24.7917,32.125,61.1667
104.667,80.375,47.4167,46.7917,41.2917,40.875
142.833,101.458,44.7917,46.875,43.75,43.8333
142.75,101.5,36.5417,37.5,36.2083,51.5833
113.958,88.7917,48.1667,44.2917,31.0417,24.75
98.625,79.0833,24.9583,34.6667,25.6667,17.0833
40.0417,44.6667,19.2917,32.4167,35.8333,27.375
61.1667,80.7917,24.5833,31,23.2083,45.125
93.625,91.4583,26.7083,26.9583,25.7083,52.7083
83.9583,99.5417,34.875,40.2917,38.875,41.0833
90.1667,94.5833,62.0833,55.8333,33.9167,51.1667
121.042,105,45.3333,53.2917,41.5417,63.5417
91.875,92.4583,23,24.3333,30.7083,72.875
97.5417,92.5,36.0417,28.7083,34.7083,65.9167
86.8333,93.1667,41.7917,43.875,25.3333,47.25
54.4583,61.8333,33.875,48.5833,22.3333,35.7083
98.5417,85.4583,41.4167,70.75,34.25,24.1667
114.875,87.8333,38,39.0833,29.4167,50.5
120.25,94.375,31.7917,37,31.3333,63.7917
117.542,91.2917,26.25,52.0417,31.8333,69.1667
130.75,99.625,38,40.0833,33.4583,83.625
122.417,95.1667,36.0417,36.125,31.625,75
140.458,105.542,36.5,35.8333,34.9583,79.375
115.208,89.9167,35.375,34.7083,27.9167,57.2083
130.375,97,25.8333,34.9167,29.25,41.0417
121.75,94.4583,35,50.2917,34.5,58.25
155.708,112,20.5833,31.4583,30.0833,78.7083
117.958,89.1667,16.75,27.625,25.8333,68.9583
100.208,87,27.5417,34.5,29.2083,66.375
82.6667,77.75,35.7083,56.5417,38.375,58.0833
86.5417,84,26.375,39.375,27.8333,46.0417
86.125,91.2083,23.6667,32.5417,26.1667,54.625
109.167,112.208,25.5417,31.4583,25.4167,64.4583
148.042,118.125,35.8333,46.875,36.625,71.75
74.7917,68,33.4583,35.25,32.375,67.7083
107.542,103,36.4167,41,28.5417,86.9583
132.25,109.958,18.0417,25.5417,30.875,81.7917
83.375,88,16.0833,32.8333,26.75,43.5
98.2083,94.1667,28.5,47.0417,29.9583,53.9583
66.3333,71.0833,26.25,39.5833,29.5,51.7083
88.5417,80.2917,45.7083,47.7083,36.2917,60.9583
123.917,103.042,37.2083,55.625,48.0417,62.875
143.208,104.75,23,34.9583,31.1667,75.875
142.708,114.75,22.9167,37.0833,36.1667,91.5833
123.542,103.542,19.25,35.4583,39,82.0417
108.292,91.0417,24.0417,39.3333,43.25,70.5417
75.375,68.25,28.25,30.875,35.7917,68.4583
108.375,95.5,30.0417,56.7083,48.7083,74.7083
139.417,106.333,30,32.9583,41.125,85.4167
149,123.792,28.9167,40.2917,42.9583,48.3333
98.5833,78.9583,9.83333,24.125,33.0833,53.3333
81.0833,69.75,16.7917,32.125,34.5,37.5833
115.375,106.333,15.4583,38.3333,39.9167,51.9167
123.875,101.458,12.6667,28.5,41.4583,66.5833
106.417,83.6667,8.625,22.875,31.4583,72.375
68.7917,68,16.1667,33.1667,33.7083,37.625
66.3333,63.7083,8.45833,21.9167,30.625,37.9583
75.4167,77.25,14.875,30.7083,32.625,50.0833
54.125,63.625,27.4583,39.7083,32.2083,55
79.6667,82.7917,37.4167,52.5,39.5417,70.6667
80.0417,82.5,35.125,47.0417,36.2917,71.25
96.7917,94.625,23.75,30.0417,26.25,75.375
146.042,130.125,27.2083,36.875,36.5,58.625
131.292,107.708,19.0417,28.2917,29.875,70.9167
170.667,136.5,27.4583,32.9583,35.8333,81.375
157.125,127.167,20.2917,30.5833,30.6667,83.4167
136.417,115.333,25.4583,25.2083,30.0833,93.7917
89.625,85.2917,15.9167,29.3333,29.7083,35.2917
110.625,93.25,13.9167,38.8333,35,54
131.75,106.625,24.4167,30.7083,31,106.708
109.417,102.708,19.5417,34.9583,30.8333,76.5833
75.125,73.7083,19.6667,36.4583,27.2917,55
95,89.8333,15.0417,32.0417,33.4583,61.5
117.208,113.917,14.8333,37.2083,37.8333,52.875
126.875,121.792,13.125,43.5833,38.1667,33.0417
88.9167,87.375,19.7083,34.4167,36.7083,42.7083
92.9583,92,20.2083,36,39.8333,41.1667
102.708,98.9583,15.125,30.6667,31.4583,54.2917
89.7917,89.1667,12.0417,26.7917,27.625,60.75
68.0833,78.25,15.5417,41.2917,30.75,45.5417
79.4167,77.125,12.5417,27.7917,27.375,60.2917
62.4583,72.5417,15.75,26.8333,26.5833,76.1667
87.6667,93.2917,11.2083,25.9167,27.375,71.125
81,90.25,16.4583,26.3333,31.625,64.5417
58.7083,69.4583,10.875,24.125,27.6667,43.4167
51.6667,65.375,8.54167,24.9167,26.75,53.0833
53.2917,68.0417,7.29167,26.9167,27.875,47.6667
45.9167,53.1667,18.5417,30.9583,28.9167,45.1667
117.625,132.583,8,43.1667,41.7083,28.2083
71.5,83.0833,9.66667,25,33.2917,45.0833
41.1667,58.4167,13.2917,25.2083,30.5417,40.0417
35.3333,44.7917,13.5,25.4167,32.9167,32.8333
66,73.9583,16.3333,28.0417,38.4583,36
71.75,74.25,19.8333,35.8333,37.2083,24.7917
101.25,99,33.2917,48.5833,40.9583,39.6667
87.25,91.5417,23.375,51.0833,35.375,44.2083
58.5,65.25,20.9167,36.4167,30.4583,29.5833
80.25,79.1667,32.6667,49.0833,34.4583,42.125
129.042,124.042,22.25,52.5,36,61.2917
142.792,131.792,20.4583,52.6667,39.5,64.25
139,127.042,17.7917,33.25,31.1667,66.4583
90.1667,90.0833,15.125,33.7917,29.9167,50.2917
68.4583,69.125,16.0833,27.4167,29.4167,60.75
117.625,112.417,23.875,29.25,37.0417,82.1667
110.583,105.667,22.75,33.9583,35.375,57.5
111.625,110.292,31.625,36.5833,41.4583,58.3333
92.4167,95.1667,26.0417,38.875,34.25,42.5
60.5417,69.7083,15.375,32.875,26.75,46.5417
105.208,104.333,30.2917,41.0417,37.375,75.0417
112.083,112.708,22.0833,36.0833,31.9167,62.2083
63.75,69.2917,36.8333,46.8333,31.875,56.5833
56.5417,66.875,17.5833,26.875,29.2083,48.625
52.375,63.75,14.375,28.6667,29.9167,44.125
55.0417,65.9167,15.4583,29.5,28.5,49.625
59.9167,70.5417,23.9583,45.5833,31.0417,50.8333
82.2917,97.0833,26.0833,48.5833,36.125,45.0833
46.5417,54,20.8333,26.75,22.5,64
103.125,106.333,27.4167,40.6667,34.8333,44.0833
92.2917,93.8333,16.5,25.9583,28.9583,40.9167
24.875,31.5,12.1667,13.25,21.625,39.4167
32.6667,45.125,12.5417,21.2083,23.6667,38.7083
60.2917,69.5417,25.3333,51.4167,32.8333,33.5417
83.9167,80.0833,25.4583,49.3333,36.75,34.5
75.75,69.25,23.25,24.9167,30.9167,46.5
47.3333,54.9583,22.625,28.9167,29.375,35.5417
56,66.5,42.9583,44.9583,34.0833,57.875
110.333,104.167,37.75,60.9167,41.125,54.0833
83.2917,88.375,40.1667,49.5,31.0417,29.9583
141.667,123.333,31.2917,43.75,36.0833,30.375
50,50.9583,17.2083,35.9167,26.9583,23.0833
39.625,49.125,21.2917,44.7917,26.9583,23.875
53.3333,65.25,38,42.6667,24.125,42.9583
75.7083,79.8333,42.2917,51.125,32.9583,50.625
79.125,79.7917,36.4583,66.0833,38.2083,30.0417
100.167,94.8333,30.9583,58.8333,40.5833,41.9167
102.542,90.4167,33.125,45.9167,42.75,46.2083
83.8333,83.2917,28.7083,44.9583,39.4583,46.5417
125.458,113.5,27.9583,68.875,47.5833,45.125
129.167,112.708,39.8333,64.7917,44.4167,47.875
149.917,123.958,44.2083,56.5417,45.0833,55.5
126.958,106.75,38.0833,42.2083,37.4583,43.5417
131.667,108.292,29.7917,50.9167,38.25,44.6667
161.625,129.208,24,70.1667,42.7917,41.75
134.25,110.083,27.7917,46.75,38.5833,40.7083
86.3333,88.875,38,74.875,44.75,42.5417
149.417,130.083,44.2083,59.125,50.125,57.5833
123.625,105,41.1667,40.25,44.7083,49
108.5,89.875,47.4167,43,43,39.9583
92.3333,77.6667,37.9583,45.0417,37.7917,25.0417
49.7917,61.375,16.375,34.625,29.0417,25.9167
194.958,165.792,40.6667,58.25,39.5,35.5417
237.083,205.917,47.3333,75.25,49.7083,31.7917
320.375,308.417,55.2083,72.4167,63.6667,50.4167
199.5,152.083,26.625,37.1667,39.25,45.375
198.458,141.333,37.9167,50.2083,44.0833,46
111.5,86.5833,20.0417,36.0833,33.7917,29.5417
66.3333,69.0833,19.7917,40.4583,26.3333,20
88.2083,83.125,30.625,53.8333,26.9583,22.0833
55.0833,66.25,27.4583,42.625,23.4167,22.75
89.7083,87.4167,27.5,61.3333,30.0417,20.5417
125.5,98.8333,38.0417,78.125,40.25,19.8333
162.417,117.292,57.1667,77.7917,42.2083,48.8333
203.833,137.917,49.625,71.625,34.75,56
258.417,194.583,41.0417,87.0833,50.5417,50.3333
269,204.833,46.2083,82.0833,60.2917,59.8333
220.417,151.542,52.2083,56.625,39.375,81.3333
196.417,145.833,53.9167,59.5,39.5833,44.7083
101.542,88.625,42.4167,53.8333,35.1667,28.3333
167.542,118.167,52,57.5833,42,45.2917
209.75,160.167,25,72.0417,45.7917,17.25
109.042,94.0417,16.5417,52.3333,42.875,6.41667
142.292,103.042,27.75,63.1667,41.8333,10.4583
134.75,105.708,53.0417,63.6667,45.4583,17
68.0417,71.3333,63.0417,67.7917,35.9583,12.5417
111.542,80.2917,29.3333,54.5833,33.7083,9.58333
81.1667,77.75,36.75,62.5833,36.0417,17.4583
123.583,94.5417,63.3333,80.375,41.1667,14.5
67.0833,67.7083,59.3333,68.2917,42.5417,14.25
76.625,72.8333,40.0417,69.7083,35.8333,12.4167
128.667,96.75,57.375,82.875,42.1667,10.0833
83.5,67.2917,36.7917,48.625,26.2083,20.1667
192.292,124.042,56.3333,77.375,41.4167,19.875
163.875,114.5,56.25,64.5,37.0833,33.125
187.125,128,56.625,57.2917,44.125,39.4167
189.667,138.583,50.75,59.2917,48.5417,14.5
39.25,34.4583,14.25,33.0417,32.6667,15.25
44.6667,39.0833,13.2083,35.375,38.25,13.9167
133.542,86.875,25.875,51.9167,45.0417,8.25
207.625,133.708,40.4583,60.375,47.7083,10.6667
229.708,158.708,57.9167,76.0833,52.5,9.16667
223.458,162.042,48.75,82.9167,72.375,5.16667
271.417,235.917,53.5833,87.2083,89.2083,4.29167
226.667,167.25,40.625,69.9167,71.3333,7.33333
156.417,106.458,31.4583,59.4583,65,7.20833
221.917,151.958,49.125,74,62.75,4.625
139.542,98.9167,29.9583,56.25,57.5833,7.25
88.8333,74.6667,37.2917,52.0833,33.4583,13.7917
66.1667,60.4167,26.4583,42.875,22.625,16.4583
164.25,117.75,39.0833,66.0833,43.7917,4.91667
182.875,135.333,42.5833,68.6667,52.625,6.54167
138.417,99.0833,26.75,61.1667,59.5,2
24.9167,31.0833,14.2083,26.7917,24.875,17
67.4167,57.3333,21.2917,33.0417,36.8333,17.8333
55.4583,65.5417,22.7917,39.0417,28.75,20.875
107.083,79.2083,46.75,45.5417,33.2917,13.9583
116.083,90.4583,37.8333,47.1667,43.0833,22.5417
122.167,87.7083,50.0417,53.0417,40.5833,24.9583
205.625,141.917,59.9167,90.4167,63.75,5.75
313.5,219.5,60.875,84.8333,63.7917,6.16667
320.792,262.833,61.0833,90.7083,70.3333,3.58333
234,171.542,40.9583,79.0833,68.5417,4.875
138.583,125.833,40.75,76.625,66.375,11.4167
46.7917,77.2917,32,50.5833,37,15.0417
83.5,90.5833,42.0417,71.2083,52.4583,12.3333
153.5,135.833,66.1667,96.75,67.2917,4.95833
236.125,200.333,70.875,103.208,84.7917,4.25
240.458,188.958,85.0417,107.375,72.0833,3.41667
222.25,174.5,66.75,91.9583,48.9583,14.9583
171.5,134.667,52.2917,84.8333,39.9167,9.41667
380.75,379.583,37.4167,100.25,91.2083,5.45833
164.958,141.708,34.875,61.4583,57.6667,13.4167
154.292,125.333,58.0417,75.4583,50.6667,5.625
209.875,151.667,65.2083,82.7917,55.9583,10.1667
234.125,177.292,62.8333,92.625,62.25,10.9583
128.25,123.875,50.2917,71.2917,42.2917,13.25
46.7083,68.2083,34.0833,46.5417,31.9583,15.5
85.6667,83.9167,46.6667,63.2917,45.4583,10.7917
149.042,118.417,60.4583,89.25,50.0833,8.16667
310.25,299.083,76.4583,118.292,101,2.54167
305.708,263.667,86.7917,113.375,81.125,10.0417
322.375,282.833,72.0833,110.333,76.0417,12.7083
312.125,258.917,57.6667,103.042,79.875,8
449.5,447.083,32.9583,117.125,109.333,4
403.583,457.042,29.6667,112.75,109,4.83333
350.667,316.708,39.0417,105.333,107.583,8.83333
242,198.708,57.5833,94.2917,88.125,10.625
63.2917,67.9167,36.375,48.5,63.375,15.6667
159.375,117.125,54.2083,71.9167,72.0833,12.5833
204.25,140.792,39,60.0417,58.8333,13.8333
245.375,179.375,33.9583,83.1667,76.1667,11.8333
246.833,168.917,57.125,90.5833,82.7917,11.5417
227.833,138.417,38.9167,55.3333,55.5833,18.9167
292.333,193.375,57.0833,85.75,71.4167,9.20833
416.458,368.667,54.5,104.417,97.6667,4.125
