80.2083,74.375,36.5833,38.4583,46.5417,36.9583
64.1667,67.3333,31.7917,38.375,43.1667,37.25
52.75,59.0417,15,30.7083,38.5833,15.7083
75.0833,76.1667,27.2917,44.8333,59.5417,17.9583
80.1667,76.25,29.6667,44.1667,56.7083,20.4167
52.6667,59.0417,35.2917,38.375,42.25,28.4583
62.75,63.375,37.375,36.375,46.875,33.5417
42.1667,48.4583,29.6667,32.8333,38.125,32.5
50.25,48.75,28.1667,32.0417,35.5833,21.2917
62.6667,57.3333,32.9583,29.7917,42.5417,25
57.875,56.0417,27.1667,29.2917,41,30.375
41.9167,46.9583,21.8333,31.25,26.3333,22.1667
27.4583,39.5417,21.25,25.9167,28.9167,31.125
57.8333,68.125,56.625,54.5833,46.625,33.4583
91.2917,86.6667,66,62.25,45.2083,42.875
87.6667,91,59.875,57.5,37.7083,18.4583
79.9583,80.25,43.5417,48.7083,35.375,25.375
69.5833,69.4583,43.5,43.375,32.1667,44.375
79.9583,77.4583,48.9583,42,40.875,35.5
46.9583,54.5,32.3333,37.2917,28.7917,34.9583
56.5833,67.375,39.5417,41.1667,30.625,31.25
41.4583,59.875,30.2917,32.25,21.6667,39.0417
42.625,45.9583,18.2917,30.4583,25.9583,32.9167
86.3333,75.875,51.5833,40.4167,48.5417,29.625
87.875,78.25,45.6667,41.75,43.25,37.875
48.125,58.25,27.9583,35.2917,32.875,36.9167
50.625,57.2917,23.7917,29.5417,33.125,36.7917
47.75,52.7917,24.2917,31,31.9167,39.0833
58.4167,59.5,32.75,31.2083,39.375,37.5
58.4583,61.625,29.5,34.3333,40.2083,31.0833
58.0833,60.6667,21.8333,33.0833,48.875,14.6667
31.625,36.7083,16.7083,25.7083,32.4583,21.6667
29.8333,36.5833,20.3333,28.5417,91.0833,28.8333
48.5,54.9583,28.3333,38,96.5,13.0417
55.5,61.7917,38.7917,41,58.5833,13.6667
45.125,53.9583,26.8333,32.1667,42.1667,19
33.0417,51.6667,22.125,33.625,39.4583,24.25
33.5,60.375,34.5833,40.4167,41.9167,23.0417
33,53.5,29,38.375,40.4167,27.3333
30.375,52.0833,29.6667,34.3333,34,26.9583
30.125,42.2917,27.5,30.7083,31.625,32.125
37.625,49.1667,30.1667,36.7917,35.25,35.7083
39.4583,58,16.5833,34.625,26,25.3333
16.1667,26.5417,7.20833,21.625,16.3333,25.375
33.9167,51.5417,30.5,44.625,40.1667,21.9167
18.5833,30.5,17.0833,30.125,29.0417,26.375
30.4167,43.875,28.5833,36.9167,36.625,33.7083
49.7917,50.0833,24.875,34.8333,45.4583,29.625
43,45.5417,18.9583,26.6667,37.75,30.25
68.5,63.4583,29.5,36.25,49.9167,29.0417
45.875,50,24.4167,32.7083,40.1667,38.9583
40.6667,46.375,16.9167,30.25,38.875,43.625
39.25,50.375,18.0833,31,40.3333,41.375
42.4583,47.9583,15.125,32.4167,43.4167,25.75
58.9167,60.6667,27.625,33.75,46.125,38.25
46.7917,50.2083,10.8333,28.9167,39.7083,26.25
17.7917,18.9583,4,19.375,33.4167,18.7083
39.8333,44.4167,19.0833,25.7917,60.8333,18.625
50.5417,52.9167,27.7083,30.2083,53.7917,16.5833
36.625,40.9583,25.7083,24.5417,40.7917,25.5833
40.625,43.5833,27.2083,20.7083,31.0833,35.75
73.5417,66.3333,33.75,32.9583,33.875,21.1667
115.833,87.875,34.875,28.0417,50.375,25.25
100.292,78.7083,38.5833,29.5,46.4167,34.375
47.2917,52.9167,37.7917,33.0833,31.375,35.8333
33,42,27.5,26.0833,22.75,38.3333
41.0833,47.2917,22.0417,24.375,24.5833,51.625
49.1667,51.75,28.625,25.2083,27.9167,52.0417
44.625,47.9583,20.375,23.0417,23.5833,49.7917
41.25,45.75,17.4167,24.7083,24.125,47.3333
59.4167,57.4583,18.4583,26.4167,27.7083,42.75
80.8333,64.75,14.375,25.5,24.5,58.3333
53.8333,52.8333,23.625,28.0417,26.25,44.3333
42.5,46.875,19.7083,26.2083,24.875,45.1667
36.4167,40.0417,18.5417,27.25,24.0417,33.7083
49.5417,55.875,38.7917,36.9167,39.75,41.7917
48.8333,57.9583,25.6667,33.75,33.625,43.2083
32.2083,31.5417,6.16667,24.3333,24.7917,29.25
38.0417,37,9.95833,21.0417,24.3333,35.375
50.2917,50.5833,10.9167,20.2083,29.4583,30.5417
35.2083,35.7083,11.7917,19.25,26.25,38.4583
37.7917,39.375,8,21.1667,23.2917,24.0833
42.5417,45.5833,10,19.2083,24.6667,31.25
44.125,47.7917,12.875,23,29.8333,27.2083
43.2083,49.6667,17.1667,28,38.9167,25.0833
31.375,35.75,11.5,20.5417,30,38.1667
42.0833,51.0417,23.9583,32.9167,36.25,36.375
39.4583,45.75,18,30.0833,31.4583,49.125
49.75,53.7083,20.2083,30.5833,35.2917,52.4583
52,55.3333,11.5833,25.875,30.25,49.0833
50,52.5833,13.6667,25.6667,31,43.5833
50,52.9583,15.5,26.4167,29.375,32.875
42.125,46.8333,15.2083,25.5,28.7917,34.9167
51.875,49,10.2917,21.2917,27.1667,32.5
52.375,49.1667,12.6667,23,26.9583,35.375
35.875,39.9583,12.6667,27.625,30,21.4583
34.0833,40.125,10.7917,27.0417,31.7083,16.375
37.625,39.5417,21.5,27.0417,38.8333,19.125
48.9583,50.3333,20.5417,26.1667,41.4583,30.3333
41.125,46.125,16.5833,26.5,35.25,33.1667
46.7917,50.0417,20.8333,24.4167,36.4167,39.875
61.625,59.125,16.875,21.2083,38.25,36.875
56.875,56.5,20.375,25.2917,40.5,35.7083
38.5417,40.5833,7.70833,18.625,38.1667,28.625
45.5417,49,12.1667,21.5833,40.2083,30.2917
50.625,53.75,14.0833,28.9167,42.9583,29.7917
56.375,58.25,18.2083,30.875,43.5417,35.7917
29.6667,38.25,12.7917,22.2917,32.2917,19.5
50.2917,54.5417,18.4167,25.875,50.125,26.5833
44.5417,50.5,15.625,32.7083,38.625,39.25
47.5833,60.2917,26.8333,31.5833,48.4583,30.6667
55,85.2917,33.125,33.2083,59.2917,19.8333
61.5417,71.9167,24.625,26.6667,48.125,22.7917
50.7083,60.6667,23.5833,30.6667,47.25,27.3333
48.875,55.2917,21.4583,36.2917,48.5,29.7083
47.5,52.25,23.8333,39.5,45.1667,30.7083
40.75,45.3333,19.25,29.0833,41.6667,32.0417
33.1667,35.2083,16.4167,22.2083,41.625,30.8333
33.5417,35.3333,14.7083,23.1667,40.0833,29.5
40.4583,45.5417,12.75,23.875,40.9583,26.4167
32.8333,35.9583,12.6667,24.9167,35.25,25.25
43.8333,43.7917,18.1667,27.75,40.7917,29.375
46.8333,48.2083,13.9583,27.3333,45.2083,30.625
60.0417,55,10,20.7917,45.5417,30.3333
31.2917,39.3333,12,16.625,36.375,29.4167
33.375,33.125,12.125,18.4583,39.125,26.6667
25.4583,26.875,14.7917,21.0833,36.875,23.5833
26.5417,31.9583,9.375,19,38.2917,25.2083
29.2917,30.3333,5.45833,17.1667,41,20.5
56.25,57.9167,15.4583,25.5417,57.0833,18.25
35.9167,40.4583,15.2083,24.0833,43.3333,20.1667
33.375,35.75,16,24.2917,44.2917,24.2083
53.0417,53.875,12.4583,26.5833,48.375,25.9583
38.2917,35,6.125,23.2083,47.25,18.25
32.1667,31.125,5.95833,23.5417,52.125,14.75
34.4583,38.375,8.375,22.4583,53.9583,16.0417
16.7083,22.8333,9.33333,23.4167,37.5,20.0417
31.5417,42.125,17.7917,34.5,47.75,18.9583
49.0417,52,19,35.625,54.5417,28.3333
44,48.2917,13.6667,24.375,45.4583,34.125
60.125,56.7917,20.1667,31,47.3333,34.2083
71.5833,61.9583,21.8333,32.875,47.75,32.125
81.4583,68.6667,37.6667,39.0417,57.4167,22.4167
85.7083,72.9583,23.5,40.2917,53.0833,26.5417
85.8333,72.0417,24,35.125,53.8333,32.9167
78.2917,68.25,20,30.9583,53.0417,35.4167
71.0833,63.4167,19.75,36.5833,59.8333,23.2917
60.5,61.0833,20.375,38.4583,56.8333,16.3333
73.7917,62.5833,28.1667,42.1667,65.7083,26
70,59.5417,21.8333,33.625,60.2083,27.9583
51.8333,59.7083,22.3333,40.9167,56.2083,32.9583
72.0417,62.25,17.125,30.125,55.25,37.2083
85.0833,68.9583,14.375,35.5417,59.0417,27.2083
57.9167,53.7083,7.20833,20.9583,55,30.4583
56.125,49.5417,10,29.0417,50.0417,17.4167
30.25,52.6667,6.5,14.1667,38.25,26.3333
68.7083,85.625,25.125,52.6667,63.9167,14.625
122.417,110.625,28,68.125,79.0833,16.2917
154.958,113.958,23.6667,62.9583,84.0833,24.7083
150.125,99.7083,24.375,59,77.375,31.5833
126.167,86.25,18.25,59.5,67.5417,19.9167
53.8333,48.5833,16,33.6667,56.75,25.125
32.5833,38.2083,14.125,34,52.3333,16.5
45.5833,53.5,34.0417,43.75,63.0833,16.7083
39.7917,47.25,14.5,37.4167,58.7083,21.4167
37.625,45.4167,16.7917,40.5,53.7917,22.2083
57.375,60.2917,25.6667,59.2083,59.9167,24.25
66.625,64.8333,23.7917,57.0417,59.625,22.4167
43.1667,48.5,14.75,45.4583,51.9583,20.8333
47.1667,56.0417,21.625,53.375,55.5,23.2917
69.7917,67.1667,32.8333,67.4583,60.25,27.5
95.5417,83.4167,34.7083,58.5833,70.4583,31.75
135.417,106.167,25.7917,59.2083,76.7917,17.4583
142.167,110.708,19.4583,55.25,79.125,28.7917
122.625,95.125,19.9167,47.8333,63.4583,29.5
80,73.4583,16.7917,36.75,52.25,42.5833
82.5833,77.3333,27.4167,47.1667,63.375,22.8333
104.875,87.25,35.3333,52.8333,79.5,12.6667
93.75,70.8333,15.0417,45.9167,71.0833,9.54167
40.9167,31.5833,8.25,25.9167,50.5,17.3333
23.9583,30.0417,10.875,24.125,44.4583,21.125
50.4167,60.0833,27.0833,37.6667,65.75,12.375
67.2083,67.3333,19.9583,42.0417,67.0417,12.375
66.625,62.6667,21.9167,35.5833,63.1667,13.2083
36.8333,41.7917,27.3333,31.7083,45.75,12.5
64.75,60.0417,31.5,34.5833,49.5,10.0833
35.0833,36.2083,17.125,24.6667,27.375,15.25
52.75,53.5833,20.2083,36,33.9167,14.25
62.2083,60.875,35.125,47.9167,38.4167,16.625
95.5,76.4167,28,50.7083,43.2917,14.2917
113.583,80.2083,26.125,48.375,42.75,17.7083
44.0833,31.6667,18.5417,31.4583,26.5833,8.20833
53.3333,47.0417,52.625,40.125,33.0417,6.58333
82.5417,71.6667,53.8333,52.3333,73.9167,4.58333
98.5833,77.1667,57.5,52.7917,71.875,11.0417
128.917,87.2917,77.375,67.125,74.5417,7.16667
62.625,55.25,43.2917,46.7083,49.875,13.875
86.5,67.9583,32,40.6667,44.7917,11.125
95.375,74,46.3333,48.0833,60,10.9583
100.917,75.5417,63.5417,51.4583,80.4167,8.91667
131.042,96.4167,70.2083,61.2917,87.0417,5.75
154.708,104.167,70.1667,56.375,80.4583,10.5417
145.625,109.958,68.6667,57.1667,83.4583,6.08333
76.0833,72.9167,43.875,42.5417,66.5417,7.33333
101.375,90.375,56.375,49.4167,81.125,9.79167
103.417,96.625,53.9583,45.625,79.125,8.125
83.375,72.125,46.75,39.9167,60.625,8.58333
70.5833,61.625,48,43.4583,57.4583,6.5
102.458,87.5833,60.7917,46.7917,57.3333,6.20833
81.5833,69.7083,31.875,30.3333,48.2917,14.4167
80.7917,71.4167,22.6667,21.4583,36.7917,20.7083
99.0833,76.0833,43.9583,31.1667,48.8333,25.25
277.792,181.667,79.75,63.8333,96.4583,9.58333
290.708,191.625,88.9167,76.0833,107.583,7.04167
281.625,187.875,93.4167,77.125,110.75,8.08333
222.5,127.583,87.5417,82.625,109.083,7.79167
162.583,117.167,63.9167,67.25,100.458,6.125
56.25,64.2917,26.1667,30.375,44.9583,21.0833
23.5833,32.25,15.625,15.25,23.9167,26.0417
71.0417,61.5,44.8333,35.2917,43.3333,19.1667
199.417,117.25,81.9583,64.5417,79.0833,7.41667
216.042,118.292,80.4583,75.7917,95.2083,6.16667
184.292,121.25,83.2917,83.1667,102.625,4.45833
181.917,117.208,61.2083,67.1667,90.6667,6.375
219.333,144.583,72.375,50.7917,93.9583,5.45833
148.417,116.292,52.0417,46.875,74.7083,7.20833
189.083,135.083,57.0417,58.5833,77.9583,8.95833
78.5,62.6667,30.625,36,58.875,19.0833
77.7917,63.9583,27.9167,34.4167,57.4583,13.7083
40.1667,39.4583,15,20.75,36.375,22.75
28.8333,35.5,12.4583,16.7083,31.5417,26.25
26.9583,27.75,18.125,14.625,31.125,24.125
116.75,83.5,64.25,46.25,64.4583,10.25
147.375,85.75,69.5,63.625,85.5833,5.75
162.5,95.3333,66.9583,65,82.625,6.45833
167.75,102.833,72.3333,65.875,92.3333,4.95833
172.792,113.625,62,69.4583,82.9167,4.91667
193.125,124.125,60.1667,70.8333,95.7083,4.70833
242.542,153.667,64.25,69.1667,101.917,4.625
169.792,112.958,53.5833,53.5417,79.0417,11.0833
114.958,84.5,64.25,57.2083,82.625,8.16667
136.292,94.6667,73.7917,63,88.375,6.16667
105.292,85.1667,58.9583,57.2917,79.5833,5.875
131.25,108.292,71.1667,66.625,95.2083,5
201.75,150,93.7917,78.2083,110.25,4.83333
231.458,184.458,86.375,74.5833,105.917,6.29167
142.875,110.708,76.7917,69.1667,88.9583,6.45833
194.042,127.458,87.375,71.3333,101.958,5.33333
239.083,152,85.4167,77.9167,107.208,6.20833
277.458,199.167,93.2917,83.6667,116.333,5
