81.9583,68.9583,38.9167,79.5833,37.4583,7.41667
181.417,124.083,62.7083,105,72.5833,4.33333
195.375,128.5,51.1667,102,75.0417,1.54167
210.625,131.458,22.2083,88.2083,77.4583,1.20833
310.458,203.917,42.875,100.542,96.1667,1.75
235.75,171.417,35.5833,81.5,71.125,7.125
78.875,67.375,35.4583,80.5833,46.5,6.875
222.333,138.417,57.2917,102.333,69.5833,2.20833
253.167,193.75,46,93.5833,73.125,4.5
226.292,143.333,27.6667,86.7083,65.2917,6.20833
52.875,48.7083,11.0833,41.125,17.5,13.625
21.5,35.4583,8.20833,27,11.375,12.8333
65.2083,54.6667,29.7083,64.6667,33.5833,6.33333
148.792,99.6667,48.5417,81.9583,56.5833,5.91667
165.792,110.333,49.6667,102,88.4167,3.70833
270.625,168.208,54.5833,105.917,90,1.45833
403.667,317.667,46.5417,118.958,108.958,1.41667
409.958,392.333,36.5417,121.583,110.042,1.125
373.333,343.583,44.5833,126.5,108.708,1.41667
361.25,285.958,50.125,114.083,104.792,1.95833
313.292,269.458,25.4583,110.417,108,3.25
184.25,161.5,22.3333,80.3333,62.5,6.29167
47.875,58,23.75,53.125,21.75,9.45833
168.208,119.708,43.7917,90.75,67.7917,3.45833
361.708,308.417,59.4583,112.208,103.917,2.08333
175.792,174.292,31.5833,78.625,47.9583,6.25
119.208,95.0833,47.1667,104,67.2917,2.875
305.708,230.833,58.4167,113.458,101.667,1.25
397.875,363.583,57.375,130.875,107.708,1.54167
216.167,171.583,31.4583,73.4583,47.8333,4.75
