22.1667,34.625,4.66667,6.95833,17.875,22
20.4167,40.25,5.83333,8.5,20.7083,20.375
11.375,23.1667,3.75,8.58333,13.0417,27.8333
12.5417,19.375,4,9.29167,12.25,25.2083
15.3333,22.3333,5.91667,10.375,15.7083,23.4167
11.875,28.9583,6.91667,14.25,13.9583,28.0417
13.4167,20.3333,4.20833,10.6667,15.9583,25
14.7917,30.2083,4.375,13.0833,19.0417,21.5833
9.125,23.1667,3.25,11.125,13.3333,28.625
9.66667,14.625,3.125,11.5,17.2083,29.4583
13.2083,24.625,4.125,12.0833,16.5833,20.4583
10.5417,18.7083,4.79167,9.75,13.0833,23.7917
16.5417,24.2917,4.45833,13.2917,19.4583,17.0417
22.5833,34.4583,6.20833,18.625,22.0833,22.8333
29.625,47.75,7.875,21.3333,29.0833,29.8333
39.1667,53.625,8.45833,23.25,29.3333,36.6667
28.7083,44.2917,7.41667,17.75,27.625,36.1667
27.5,42.4167,8.5,18.875,27.5833,36.4167
25.9583,41.1667,9.08333,17.25,20.3333,25.6667
21.5417,33.75,7.5,14.25,17.75,24.2917
21.1667,35.1667,7.41667,17.4583,21.9167,22.625
9.625,11.5833,5.20833,8.08333,17.4583,19.9167
9.375,15.8333,4.41667,7.375,12.875,19.125
11.375,13.875,3.45833,7.91667,14.7917,24.5833
9.33333,9,2.54167,7.375,15.6667,18.8333
10.0833,11.875,3.5,7.95833,15.7917,23.125
11.125,16.5,3.95833,6.75,23.4167,22.375
13.0833,15.75,3.25,6.45833,20.9583,23.4583
23.4583,38.0833,4.95833,10,20.1667,21.2083
30.3333,43.9167,9.04167,14.9583,23.4167,22.625
13.9167,14.8333,5.79167,7.70833,13.5,26.6667
15.1667,15.3333,4.75,5.20833,14.0417,30.8333
19.1667,20,4.04167,5.83333,16.8333,27.6667
31,29.0833,5.41667,10.2083,28.6667,18.625
39.2917,42.0833,8.625,17.4583,27.6667,24.75
73.625,64.4583,11,20.5417,45.5,21.9167
50.8333,46.9167,6.75,11.5833,27.7917,25.4167
40.25,39.875,4.75,8.08333,21.1667,24.875
15.9167,17,3.875,5.20833,13.4583,34.25
10.7917,11.9583,3.45833,5.41667,14.8333,25.4167
15.0417,12.875,3.5,4.70833,13.0833,20.7917
12.125,14.625,3.41667,3.08333,9.95833,26.0417
20.8333,35.125,4.95833,5.41667,24.7917,22.9167
60.1667,79.25,11.9167,11.125,45.4583,17.7083
65.0417,65.3333,14.5417,12.125,39.125,21.75
83.875,67.125,15.25,16.4167,41.375,32.875
77.2083,59.625,11.2917,9.54167,30.125,36
18.7083,17.375,5.66667,4.79167,21.1667,29.125
26.6667,27.7083,9.08333,7.79167,23.25,23.4167
30.75,27.5,6.5,4.66667,21.0417,27.0417
46.8333,40.625,13.625,9.125,39.9167,17.625
35.2083,41.5833,11.125,9.70833,31.4583,25.7917
36.1667,50.0833,11.5833,9.66667,34.875,27.4583
24,34.5,5.5,3.83333,15.7083,33.0833
18,24.75,5.33333,4.75,22.9583,35.1667
161.292,115.208,18,18.0417,53.5833,34.4167
106.417,73.125,8.16667,7.58333,28.6667,21.7917
42.1667,37.7083,7.04167,5.58333,16.1667,26.9167
18.25,21.5417,5.83333,4.83333,13.875,28.9583
17.125,21.0417,5.95833,4.41667,17.75,30.625
28.25,28.625,8.16667,6.08333,20.7083,30.25
127.458,82.375,13.5,10.0833,39.0417,27.25
144.458,94.7917,19.75,9.75,58.2917,26.625
166.75,111.25,23.9167,11.625,58.7083,27.875
126.792,86.4583,20,8.5,34.5833,44.125
26.5833,28.8333,5.83333,4.5,11.875,32.375
26.125,29.5,6.54167,5.04167,20.2083,28.625
37.4167,36.9167,11.4583,10.5,33.6667,21.375
55.125,53.8333,15.0833,13.625,37.25,18.9167
38.125,37.5417,10.7083,14.4583,22.3333,27.4167
49,42.5417,11.75,25.3333,30.8333,27.1667
96.5417,70.8333,20.0417,47.5,57.4583,18.1667
111.875,76.9583,20,44.4583,59.9583,17.7083
128.958,85.9583,20.25,34.3333,49.8333,12.5417
128,86.0833,18,23.2917,40.4167,11.9583
39.9583,34.5,15,13.125,16,21.7917
20.75,19.4583,10.2083,10.7917,30.2917,26.4583
16.4167,18.2917,9.70833,8.70833,15.1667,26.875
30.5833,27.5833,10.8333,14.125,19.0833,25.7917
33.4167,32.125,13.4167,15.75,19,23
31.2917,28.9583,13.1667,13.0833,23.1667,23.0833
32.0833,33.4167,15.375,13.6667,25.5833,21.9167
24.5417,23.7917,12.4583,8.45833,10.6667,25.625
16.7083,17.4167,11.2917,6.95833,10.25,26.7083
15.7917,14.6667,9.04167,5.70833,9,31.25
36.0833,30.5417,13.7917,10.9167,19.6667,25.2083
25.3333,25.125,14.375,6.45833,11.5,26.9167
12.2917,11.9167,10.7917,4.58333,8.95833,29.0417
21.7917,21.4583,10.0417,4.83333,14.0417,30.5417
79.6667,54.9583,23.0833,10.3333,50.5833,21.5
79.5833,57.0417,24.9167,8.95833,41.5,18.4167
79.6667,68.0417,22.4167,8.66667,34.125,15.75
44.4167,56.6667,16.0417,5.125,13.75,25.7083
13.5833,35.0833,11.2083,3,6.70833,31.2083
13.9583,14.3333,10.7917,3,9.41667,31.4167
16.125,19.375,10.0833,3.25,7.83333,31
17.3333,17.6667,8.79167,3.29167,9.625,29.0833
50.5833,42.6667,15.6667,5.875,33.5417,23.2917
104.125,79.4583,36.75,7.75,62.7083,17.25
113.167,78.1667,40.4167,13.75,61.7083,14.4583
52.6667,33.8333,34,6.54167,46.375,21.9583
18.125,20.5833,22.2917,7.375,27.3333,22.25
33.25,34.2917,31.8333,9.5,48.8333,16.7917
30.625,31.7917,27.2917,15.5417,47.5417,21.25
22.4583,31.5833,17.2917,21.4583,28.7083,23.5
35.6667,45.4583,14.7083,47.1667,37.375,15.4583
15,21.875,8.70833,18.8333,15.0417,20.9583
7.375,9.75,11.625,23.7917,15.1667,20.8333
9.41667,13.25,13.0417,20.9583,18.8333,24.2083
20.7083,20.4167,18.125,41.125,31.7917,16.7917
63.2083,49.0417,35.6667,59.3333,77.875,7.91667
17.875,15.625,29.2083,28.4583,23.5,18.2917
24.5833,25.9583,22.0833,36.75,35.9167,14.5417
40.2917,44.25,23.7083,45.7917,43.7083,11.7083
26.25,23.625,22.9167,29.25,28.9583,16.875
16.5833,15.1667,20.5,27.1667,22.125,17.2917
10.5417,10.6667,13.3333,13.125,17.25,18.2917
9.33333,8.5,9.95833,10.3333,10.1667,22.875
23,20.5,11.6667,16.0417,15.2083,24.0417
27.5833,22.3333,14.3333,26.75,23.5833,23.0417
42.9583,42.125,19.7917,35.8333,32,21.4583
38,34.5417,23.7083,33.125,26.5833,21.6667
73.5,55.1667,26.625,58.9167,46,11.1667
40.8333,34.9583,19.75,25.0833,13.125,22.875
30.4583,29.3333,14.0417,32.125,20.8333,19.5417
