121.417,84.625,42.1667,46.3333,20.875,34.0417
89.2917,72.0417,48.9583,49.4583,19.25,42.5417
84.9583,70.1667,53.3333,37.1667,15.7917,52.4583
94.6667,74.1667,44.5,31.0417,13.4167,55.75
56.8333,57.8333,24.3333,17.9167,6.875,50.5
50.9583,52.9167,37,28.8333,11.0833,50.9583
49.6667,51.6667,35.3333,15,9.91667,54.5
31.1667,32.875,20.4583,11.9583,10.0417,34.125
29.2917,29.0417,19.875,14.875,14.0833,26.8333
32.875,30.875,16.625,14.375,11.9167,32.4167
35.3333,35.375,19.6667,17.7083,16.875,29.9583
42.5,40.9167,21.625,22.375,17.4167,30
61.4167,55.5833,31.5,42.2083,20.3333,24.9583
73.5417,61.0417,31.9583,40,17.4583,26.2917
67.9583,65.2917,36.5417,45.7917,16.9167,32.7083
67.3333,71.625,41,43.9167,14.125,42.75
72.8333,76.125,44.5833,40.1667,13.3333,55.7083
67.7083,63.5417,37,26.375,10.1667,73.875
98.875,84.4583,48.2083,42.875,16.2917,79.5417
144.5,109.708,54.0417,60.6667,23.25,63.5
107,81.875,46.5,22.9167,13.0833,59
64.5,54.6667,38.625,26.1667,8.79167,38.0833
61.1667,54.0417,39.4167,28.5,8.83333,38.8333
63.1667,56.875,38.375,28.0833,8.16667,38.7917
63.0833,56.5,29.2917,37.2083,8.33333,27.625
71.9167,59.5417,28.75,37.625,8.33333,28.375
84.2917,65.2083,27.2083,37.75,10.0417,35.7917
86.0417,71,32.5,46.0833,16,42.75
131.458,94.25,43.875,59.9583,22.0833,49.4583
213.875,131.875,45.0833,62.8333,30.0833,45.1667
163.083,103.292,36.5417,43.8333,20.5833,55.875
172.667,110.208,37.0417,49.25,26.4583,56.0833
123.625,88.0417,28.9583,33.5417,16,52.7083
69.6667,61.7917,11,16.5,7.95833,46.5
89.25,71.7917,28.7083,35.625,13.625,36.4167
150.167,99,28,35.125,19.75,33.9167
96.9167,67.0417,18.8333,19.5833,10.75,40.7083
86.0833,64.375,17.6667,19.1667,9.20833,43.75
157.25,100.75,33.8333,37.8333,15.7917,64.625
146.875,100.042,36.0833,42.9583,18.0417,64.5417
93.375,76.875,29.5833,35.9583,11.2083,59.25
88.25,74.875,35.7917,40.625,10.8333,60.5
125.292,92.875,44.25,44.75,16.3333,61.1667
51.9583,74.5,16.9583,20.7083,4.54167,53.1667
80.7083,82.625,32.25,37.625,12.0417,55.25
134.583,104.875,36.125,38.2917,14.5833,54.0417
104.25,91.2917,37.3333,34.7917,13.875,55.9167
96.625,79,26.875,28.6667,12.2917,42.3333
80.3333,65.2917,17,19,10.4583,34.75
97.125,72.0833,16.6667,24.0833,10.2917,42.9583
133.417,90.875,28.6667,33.25,14.375,48.4167
126.375,89.4167,34.2083,38.4167,16.0833,47.5
91.7083,69.4583,34,25.9583,12,43.0833
88.2083,64.2083,31.2917,28.375,12.625,25.5833
60.2917,49.0833,12.8333,19.125,9.41667,41.5833
57.6667,50.4167,22.4583,21.4583,10.5417,46.8333
96.125,69.875,29.0417,30.3333,14.875,47.9583
101.958,72.125,29.3333,32.875,15.75,33.875
122.5,83.0417,28.125,35.875,15.3333,27.1667
137.375,90.7083,30.625,41.0417,18.4167,30.625
154.5,102.417,37.7083,47.375,21.625,34.625
54.1667,45.875,27.5417,24.25,10.7917,42.7917
67.1667,58.9167,44.625,34.6667,14.0417,52.6667
85.2917,69.0833,32.5833,29.2083,15.4583,61.2917
87.4583,64.3333,33.5417,22.5,14.4583,50.0833
113.25,72.8333,55.5,30.5,22.0417,29
73.375,53.9167,24.7917,25.375,17.0833,29.2083
47.375,36.25,13.125,22.375,12.9167,38.0833
42.875,45.5,11.4167,34.8333,15.9167,39.3333
54.4167,58.0417,21.4167,33.7917,15.6667,35.75
66.7083,62.9583,9.08333,32.0833,17.2083,35.2917
81.2083,71.0833,13.625,39.375,16.375,45.5
63.25,61.2917,8.91667,35.0417,14.2083,53.2917
72.3333,69.5833,14.7083,39.7083,16.7917,63.0417
74.5,80.25,18.375,43.5,15.4167,48.5417
69.5833,76.625,17.875,29.7083,12.4167,49.4583
51.5417,53.9167,8.25,26.375,11.25,41.5
54.4583,56.3333,7.91667,25.5,11.9167,38.25
63.375,60.8333,13.5833,23.3333,13.5,38.8333
85.75,71.5833,14.9167,32.6667,16.5833,33.1667
87.625,70.2917,15.0833,38.9583,18.9583,40.8333
56.9167,53.6667,15.25,32.2917,16.625,50.5
55.2083,52.8333,16.125,26.875,16.9167,46.4583
42.6667,42.875,7.875,23.0833,14.1667,44.8333
32.2083,34.4583,6,17.3333,12.25,47.875
51,50.5417,15.9583,25.2083,15.75,58.0417
42.0833,42.6667,9.08333,21.5833,14.75,36.25
24.9167,26.2083,5.54167,21.5833,13.7917,22.5
24.6667,27.6667,5.5,24.9167,15.1667,15.75
51.9167,54.5417,16.3333,29.5833,20.5,38.9583
39.375,40.25,7.66667,19.0417,16.125,37.0417
36.75,36.75,11.0833,17.2083,16.1667,31.25
33.8333,34.125,8.125,14.5,12.1667,17.125
33.75,42.0417,5.58333,19.7083,11.4167,20.625
37.375,49.7083,5.5,19.25,10.7917,27.25
44,49.7917,13.4583,25.8333,13.3333,26.5
21.2917,23.875,7.83333,20.0833,9.41667,37.0417
24.6667,28.6667,10.125,24.9167,9.41667,32.4583
20.6667,21.2083,8.16667,20.2083,9.79167,37.4583
38.75,40.625,13.8333,31.5417,14.9167,43.625
55.5,53.75,20.125,43.0833,19.4167,62
58.375,60,25.0417,46.7917,22.25,53.9167
59.2917,56.3333,21.125,28.625,13.8333,49.0833
48.3333,48.9167,15.625,34.4167,14.2917,59.5417
77.0417,66.9167,21.9167,44.4583,20.75,70.5
82.7083,70.2917,24.3333,40.125,19.5417,75.5
83.4167,68.875,18.125,31.9167,17.5,55.875
69.6667,62.8333,12.5417,27.8333,12.2083,26.2917
36.5833,43.9583,12.375,30.9583,11.9167,48.625
41.7917,50.8333,20.75,40.2083,16.5417,51.125
53.625,57.0833,21.0833,41,17.5,62.25
63.125,64.7917,22.4583,40.7083,16.5417,72.2917
54.4583,54.1667,16,26.0833,11.875,81.75
77.25,68.2083,21.25,43.625,18,69
66.9583,60.4167,16.2083,32.0833,13.375,40.25
40.125,35.375,13.4583,23.625,8.625,47.0833
43.5,41.9583,20.9583,26.4583,11.375,37
33.7917,47.0833,32.5833,43.9167,11.8333,49.875
49.6667,51.625,38.125,33.125,13.9167,53.0417
58.75,58.0417,37.2083,38.2917,13.5833,50.25
66.1667,60.7083,34.8333,35.0417,14.0833,57.25
56.7083,56.25,38,32.875,12.7083,66.125
38.3333,37.4583,20.5833,26.4583,9.66667,57.625
32.3333,39.3333,15.5833,28.6667,8.20833,40.625
23.0417,28.9167,15.375,20.2917,8,43.5833
16.5,20.8333,14.1667,22,7.625,43.2917
25.6667,33.7917,14.2083,24.9583,9.25,44.9583
20.125,27.375,11.9167,21.8333,7.08333,39.625
37.6667,44.0833,20.0417,23.875,9.54167,49.0417
17.6667,21.125,16.1667,18.125,7.20833,50.0417
39.0833,43.8333,29.9583,34.4167,13.5417,53.9167
68.9583,61.2083,18.6667,39.1667,15.9583,42.4583
26.75,24.25,12.625,19.7083,8.375,33.2083
30.0417,26.7083,22.375,21.9167,8.54167,30.5833
44.7917,43.4167,29.375,25.9583,10.3333,32.875
61.6667,55.8333,34.0417,38.5,16.5417,34.0833
68.0833,60,25.0417,33.875,16.2917,39.9583
62.7083,58.3333,23.9583,33.1667,16,44.1667
46.625,47.875,20.875,24.7083,12.3333,34.7083
30.8333,38.5833,34.625,26.1667,11.2083,34.875
51,52.6667,32.25,31.9583,14.2083,30.0417
15.7917,16.4167,21.875,20.375,9.375,23.2083
11.9583,14.7917,8.625,15.0833,7.41667,34.5
17.3333,20.75,11.375,19.5417,7.29167,44.1667
29.4583,38.6667,20.3333,34.125,11.75,48.4583
57.7917,62.375,26.0833,45,18.0833,47.5
84.3333,76.9167,34.625,52.375,22.3333,48.1667
79.25,69.375,31.2083,35.7917,17.2083,55.4167
80.3333,68.0417,23.125,36.0833,17.6667,40.375
38.3333,35.5833,15.25,25.5833,11.3333,39.3333
45.75,43.25,17.3333,33.4167,14.9167,29.4583
52.625,46,17.9583,36.875,17,24.9167
45.7083,40.75,16.625,29.2917,14.75,30.625
58.7917,52.9583,24.7917,31.8333,17.9583,31.2917
66.1667,59.1667,28.3333,38.8333,18.8333,42.9167
75.125,63.375,30.5417,43.1667,19.125,37.4167
75.7917,74.2083,32.5417,35.125,18.625,45.7917
61.7917,52.125,19.9583,21.5,14.6667,41.4583
55.5,51.2083,19.5417,20,15.375,36.4583
47.4583,46.0833,26.8333,28.0833,18.0833,28.2083
40.7917,36.6667,18.9583,19.125,15.75,12
22.3333,34.375,23.7917,18.8333,10.75,32.9167
29.75,38.25,26,31.875,13.25,34.5
56.5417,54.25,29.1667,32.2917,16.0833,26.875
36.25,39.9583,24.5833,22.6667,15.375,21.9167
18.8333,21,18.25,16.3333,13.2083,23.1667
14.9583,18.0417,12.9583,20.6667,9.45833,25
23.7083,36.9583,12.4583,26.75,10,24.2917
30.9167,38.875,16,32.1667,10.4167,27.0417
50.4167,55.2917,20.625,42.7917,14.9167,31.2083
82.7917,71.4167,29.9167,45.25,17.9583,22.625
47.5833,44.0833,14.3333,24.7083,12.9167,24.875
25.9583,27.0833,16.5417,22.2917,10.5,32.375
19.4167,23.75,24.2083,24.6667,13.7917,27.2917
30,32.2917,26.7083,31.6667,17.0833,21.1667
36.8333,38.8333,30.0833,30.0417,17.625,24.5
41.9583,44.4583,31.625,32.1667,18.5833,22.0833
45.0417,44.2083,21.75,27.75,16.0833,22.7083
45.2083,49.4583,19.3333,28.4583,18.7917,24.9167
30.7083,34.0417,17.9167,26.8333,12.9167,23.7917
26,34.125,24.5417,37.8333,13.9167,22.75
27.0417,35.375,14.2917,31.625,13.9167,22.5
36.3333,37.5417,15.4583,31.875,15.8333,22.0417
32.7917,35.125,15.7917,26.7083,18.6667,18.375
27.7917,34.4167,12.6667,30,20.25,14.8333
28.2917,37.75,18.0833,32.125,19.2083,18.8333
25.0833,50.0833,10.875,27.8333,11.125,32.4167
42.25,64.5833,19.125,32.75,13.1667,33.6667
55.5,60.875,20.75,39.5,14.4167,28.75
31.7917,35.1667,12.9167,23.25,11.0417,19.8333
17.125,21.7083,12.375,22,11.1667,17.9583
37.9167,41.9583,16.375,34.125,15.8333,19.875
89.4583,73.2083,30.9167,51.3333,25.3333,28.5417
104.958,80,26.9167,44.5833,26,26.6667
65.5417,61.7083,24.6667,41.9167,16.7917,18.7083
47.1667,48.9167,20.75,37.125,15.25,19.4167
68.7083,64.4167,27.9167,46.0833,22.3333,21.0417
108.375,85,38.0417,56.5417,29.625,25.5417
147.417,100.375,38.5,58.375,28.7083,34.25
139.875,97.125,36.9167,61.875,28.0833,38.0417
140.583,103.125,45.4167,70.0417,30.4583,43.6667
119.167,86.0833,44.4583,58.7917,24.8333,35.4583
121,82.1667,29.75,50.9167,22.2917,23.9583
91.8333,68.4583,33.25,43.2083,19.25,16.2083
84.6667,68.875,23.3333,50.4167,21.375,16.4583
112.042,81.375,41.9583,60.0417,30.2917,30.4167
127.292,87.0833,33.2083,57.2083,26.125,39.875
115.458,83,22.5,45.9167,19.8333,22.75
68.6667,56.875,15.875,26.5833,12.4167,24
34,34.2917,10.2917,21.0417,13.125,18.4583
59.1667,54.75,16.4583,26.2083,15.4167,20.3333
41.1667,40.8333,11.625,24.375,12.5417,18.9167
34.3333,48.2917,22.7083,37.9583,11.0417,14.625
46.25,53.5417,23.5833,32.875,9.95833,29
37.7917,43.9167,19.5417,28.8333,10.9167,19.5
32.6667,35.7917,15.75,26.5,9.95833,13.9583
20.125,21.0417,9.58333,22.0417,7.41667,17.7083
42.8333,39.375,14.125,28.25,11.4167,22.4167
67.125,56.625,15.3333,40.7083,15.875,18.0833
73.875,59.2917,13.1667,36.5833,15.625,19.625
89.2917,71.9167,18.4167,47.1667,16.7083,14.9167
71.375,59,16.125,35.125,14.0833,18.3333
77.5833,63.125,22.2917,45.4583,17.2917,24.8333
74,58.875,22.625,37.5833,18.2917,21.8333
31.3333,32.6667,13.6667,32.9583,18.9167,28.0833
79.7083,62.7083,16.7917,43.4583,24.3333,17.25
47.2083,42.125,12.4583,30.5833,19.6667,20.2917
41.625,41.25,12.6667,29.5833,20.5,9.5
43.9167,44.7083,10.5833,28.7083,20.7917,9.79167
47.4167,46.625,14.5833,35.9167,22.4167,14.375
56.125,53.1667,16.0417,34.4167,21.5417,20.0833
68.6667,60,22.0417,49.7917,25.3333,16.4583
87.2083,68.9167,17.1667,44.75,24.5833,17.375
83.0417,66.5417,11.125,40.625,22.1667,14.5833
96.5,74.4167,11.7917,37.2083,27.9583,5.33333
77.5833,64.7083,13.6667,31,21.7917,7.33333
66.7083,59.6667,17.5417,36.125,25.6667,15.4583
74.75,62.25,18.375,37.125,25.4583,17.9583
73.4167,62.375,20,39.2917,25.5833,18.2917
76.2917,64.4583,17,32.8333,22.5833,10.375
31.0417,28.0833,9.45833,26.125,26.4167,6.70833
27.375,30.9583,10.5833,33.0417,25.3333,16.2083
56.375,46.7917,14.875,35.0417,26.9583,7.45833
67.8333,55.3333,14.1667,45.0417,25.0417,7.875
60.3333,52.2917,8.75,30.5417,15.9583,11.4583
72.25,60.7917,9.79167,34.5,16.9167,15.3333
69.7083,58.7917,11.375,33.4583,16.2083,9.41667
81.7083,66.8333,16.75,43.8333,18.875,7.5
108.292,80.5417,23.375,49.4583,23.875,6.29167
75.9167,60,17.2917,43.5417,20.375,6.125
55.4167,50.5,14.0417,34.0833,15.4167,12.8333
54,54.2917,16.5833,39.5833,17,13.25
63.9583,58.8333,22.25,44.3333,19.7083,13.5
83.7083,69.9583,30.125,58.75,24.7917,8.625
67.375,58.1667,19.5417,40.8333,19.2083,9.54167
95.7083,75.0417,26.625,51.0417,24.0417,8.54167
110.875,83.8333,23.75,53.625,24.9167,8.91667
106.917,79.9167,16.75,45.25,22.125,10.4583
45.5833,46.625,12.4167,35.875,17.8333,8.33333
36.2917,37.5,9.58333,24.625,19.4583,16.4167
35.875,36.5417,10.6667,22.1667,16.2917,22.2917
30.7917,36.7917,14.5833,30.0417,13.2083,24.5833
46.5417,49.2917,19.75,40.7917,17.125,19.0417
70.5,62.0833,22.7083,44.625,19.6667,16
70.5,57.9583,20,47.625,17.5833,17.875
80.125,64.6667,20.875,49.9583,18.1667,14.5833
68.75,57.25,17.7917,38.8333,18.5417,11.7083
72.3333,58.6667,17.3333,39.4583,18.6667,14.9583
84.125,69.875,26.375,54.3333,26.1667,14
71.375,60.25,16.7917,39.5,20.625,21.7083
79.875,63.4167,19.0833,39.1667,22.2083,20.6667
81.9167,67.0833,26.0833,54,24.9583,14.2917
99.5833,76.1667,28.0417,60,29.4167,19.375
107.917,79.0417,29.0417,56.6667,30.25,20.4583
159.875,104.583,34.7083,69.625,37.5,4.54167
194.917,116.792,35.375,70.25,39.7917,6.75
187.042,113.292,33.5,65.25,35.7083,7.20833
181.5,109.583,24.2917,55.7083,39.125,6.125
151.333,91.7083,25.4583,49.8333,30.875,17.5417
141.458,92.8333,25.625,56.8333,34,18.8333
134.292,88,22.7917,53,34.375,11.1667
