126.792,107.625,51.5417,59.625,27.7917,19.1667
41.4167,57.625,31.4167,41.25,16.6667,24.6667
51.9167,70.6667,53.25,57.75,27.875,25.2083
65.6667,80.875,34,49.2083,23.4583,28
121.417,112.083,56.2083,81,38.9167,17.5833
103,89.2917,45,78.0833,33.4167,18.375
83.2083,91.4167,56.6667,65.2917,25.875,30.1667
127.167,135.458,50.2083,67.2917,36.7083,30.7917
159.25,135.375,46.5833,54.2917,27.9167,23.7917
113,111.042,29.625,46.4167,24.625,23.5
64.875,72.7083,34.6667,73.2083,23.2083,23.25
126.292,120.083,46.1667,82.4167,40.5,27.625
122.833,131.167,34.125,62.0417,30.5,31.0417
72.75,108.292,28.1667,48.125,22.5,32.125
53.4583,125.708,26.125,49.0833,18.125,25.1667
50.0833,70.125,27.4167,54.4583,27.9583,24.3333
79.2083,90.7917,37,52.9167,21.9583,30.125
102.875,103.583,35.6667,54.7083,22.6667,35.875
79.375,83.2083,27.5833,47.125,19.1667,47.7917
84.8333,100.583,26.4583,39.4583,17.125,44.9583
103.792,198.583,20.6667,34.0833,16.25,37.125
113.125,277.792,30.375,49.0417,20.875,33.875
114.5,186.042,34.625,43.4583,24.0417,56.7083
85.7917,101.917,18.4583,46.7917,21.5,24.4167
55.3333,65.125,16.4167,37.2917,20.75,24.875
72.3333,63.5833,10.6667,37.1667,27.375,32.1667
74.5417,66.3333,14.4167,39.8333,21,33.9167
100.375,87.2917,15.0417,50.125,21.125,47.25
131.542,111.75,16.5,59.125,22.125,35.0833
42.2917,58.25,15.2917,24.6667,11.4167,30.7083
66.25,73.2917,18.25,40.3333,15.0833,34.0833
86.5,84.8333,38.8333,56.875,18.2917,27.5
94.375,83,26.7917,44.4167,15.3333,34.7917
135.292,111.75,30.75,46.25,20.4167,44.375
135,110.792,32.5833,42.9167,20.2083,43.5833
51.0417,56.8333,12.8333,28.5,13.75,36.75
39.9167,48.6667,13.6667,33.375,13.2917,46.9583
76.25,80.3333,29.9583,52.0417,20.2083,45.25
110.167,114.333,37,49.2083,21.25,43.2083
59.0833,144.625,8.95833,23.9583,8.91667,47.3333
59.1667,103.958,41.0417,46.6667,13.5417,39.9167
122.333,157.5,46.375,74.9583,26.5833,23.9583
84.6667,109.5,30.25,60.5,21.25,20.625
68.2083,87.375,23.125,43.5833,20.0833,39.7917
71.875,91.125,29.3333,35.0833,18.375,51.5417
73,83,27.2917,47.375,20.1667,43.5833
71,88.0417,30.5417,35.25,17.7917,63.4167
57.9167,95.625,23,40.8333,15.25,54.6667
92.5417,116.833,35.25,43.25,21.75,76.5417
68.7083,92.3333,29.2083,34.1667,15.7083,78.9583
95.2917,104.625,48.6667,41.0833,19.6667,68.5833
82.8333,88.0833,26.9583,47.5833,15.2083,37.1667
85.125,83.9167,14.25,35.625,12.7917,46.125
118.458,106.833,32.1667,45.6667,19.3333,67.75
102.458,101.917,30.8333,44.125,17.3333,61.75
60.0417,64.0833,8.54167,33.4583,13.5417,42.0833
68.9167,80.1667,12.2917,39.4583,13.6667,43.7083
28.7917,58.9167,17.4583,42.8333,9.66667,41.75
65.1667,87.375,25.25,40.4583,15.9583,66.7083
55.5,100.875,18.2083,42.0417,15.7917,41.1667
59.0833,84.7917,14.4167,44.5,16.6667,45.7083
86.5833,93,21.5417,41.0833,17.5833,53.9167
37.9167,49.2083,9.16667,33.2917,11.0417,39.75
48.4583,54.7083,10,44.6667,14.25,24.375
47.1667,53.7917,8.08333,48.8333,21.2917,25.1667
27.625,53.9167,13.9583,44.8333,11.2083,52.4167
46.2917,81.0417,27.1667,49.0417,16.9167,55.875
45.75,78.9583,14.5417,41.0833,11.0833,51.75
56.25,76.9583,21.4167,56.7917,12.5,44.2083
59.2917,75.3333,36.375,52.375,12.4167,68.5
96.4167,108.667,35.5833,33.6667,14.0417,77.0833
67.8333,87.7917,18.6667,43.5833,13.625,64.25
35.6667,67.9167,18.125,46.125,9.70833,47.3333
41.7083,52.875,21.7083,49.9167,13.9583,47.3333
44.4167,64.5833,34.0833,46.2917,12.2083,56.7917
81.125,86.5417,44.75,46.125,18.75,77.625
104.083,95.5833,46.8333,46.7083,18.1667,105.583
98.5833,92.9583,50.4167,50.0417,21.75,110.792
107.083,101.542,43.7917,44.5833,19.9583,119.917
111.833,102.667,41.9167,42.75,20.625,112.125
121.625,107.542,45.9167,42.875,22.8333,92.875
98.3333,97.9167,33.3333,47.0833,20.1667,69.0833
105.125,102.208,26.7917,48.4167,27.2083,34.2083
114.167,105.625,23.7917,58.875,27.5,42.9583
109.667,107.417,31.875,33.6667,22.5,65.0417
105.292,100.833,24.25,41.2083,23.5417,64.375
110.417,99.6667,23.5,28.0417,21.1667,53.875
48,72.2083,24.5417,46.9167,14.4583,44.0417
62.1667,72.4167,27.5,32,14.7917,47.0417
55.2083,73.125,23.8333,30.875,14.5,54.4167
96.75,109.5,38.4583,44.9583,23.25,65.5417
98.0417,93.125,28.75,30.25,22.5,53.2083
44,54.7083,24.125,37.25,16.4167,50.125
63.1667,83.3333,35.875,38.375,17.5833,78.0833
102.417,104.125,24.9167,35.25,21.0417,60.9583
51.4167,60.1667,9.08333,25.8333,11.9583,42.0833
27.0417,49.0833,15.125,40.2083,11.9583,38.2083
49.4583,59.375,21.125,46.3333,19.125,47.6667
83.125,73.0833,22.2083,49.5,21.0417,61.1667
93.25,81.6667,49.625,52.375,28.9583,69.125
90.4167,80.1667,33.125,43.4583,21.0417,77.5417
108.625,88,31.8333,41.9167,24.7083,82.5833
67.9583,63.125,18.375,32.0833,22.4167,66.125
54.2917,58.25,25.5,42.1667,20.625,54.3333
60.875,59.4167,27.1667,45.9167,22.8333,54.0417
56.5417,64.5417,42.625,40.3333,24.9583,67.0417
107.208,84.5,36.5833,39.2083,25.0417,86.7917
149.292,106.917,42.625,41.5417,26.7083,79.2083
99.25,73.8333,14.9167,20.25,15.8333,73.875
99.6667,75,21.2917,25.75,17.6667,50.9167
99.125,74.625,19.8333,29.375,17.25,53.0417
97.875,75.9583,25,35.1667,19.875,61.7083
98.125,78.4167,38.2917,39.2917,22.9167,64.8333
76.5833,62.2083,14.5417,22.7917,15.4167,53.0417
19.9167,19.8333,16.7917,26.4583,19.5,26.5
34.625,37.7083,15.1667,22.0833,12.0417,30.6667
29.25,35.9167,15.0417,29.0833,7.875,27.4167
25.625,39.875,19.7917,27.4167,7.04167,26.7083
32.125,42.875,31.5833,27.4583,5.5,29.9583
57.0417,61.2917,19.2917,23.4167,9.33333,36.0833
81.25,69.375,21.2917,23.0417,10.4583,44.8333
102.833,79.5833,14.4167,25.5833,12.125,46.625
134.833,95.75,27.5417,36.2083,13,54.4583
84.9167,72.9583,23.8333,34.7083,10.0833,49.1667
100.625,81.75,25.2083,28.5833,12.125,64.5
84.9583,72.375,25.6667,27.4583,13.375,47.9583
98.4583,75.8333,32.7083,37.125,17.8333,63.5417
68.4167,64.3333,23.3333,33.9167,20.4583,72.7083
44.625,56.1667,38.375,47.9583,14.7083,40.5417
71.7083,64.2083,20.5833,37.5833,16.2083,43.2917
77.375,66.5833,14.5,24.4583,13.3333,34.4583
64.75,56.0833,11.375,17.7083,10.9583,26.5417
88.3333,62.2917,14.5833,24.0833,12.5,30.625
91.5,71.2917,16.5417,31.0417,15.2917,33.2083
78.2917,60.375,11.7917,34.25,12.6667,34.125
80.2083,63.5,12.625,31.5417,13,31.1667
57.4583,49.8333,10.1667,22.3333,12.5833,43.6667
84.2917,67.9583,14.6667,27.2917,13.5833,27.375
68.875,58.1667,11.5833,13.1667,10.9167,32.5417
50.7917,49.0833,15.5,17.2083,11.5417,40.3333
87.625,71.7083,15.4167,14.125,13.25,42.25
87.0833,68.4167,15.7083,12.7917,12.1667,40.7083
80.125,64.8333,16.2917,16,11.6667,30.5417
78.3333,63.75,14.6667,20.5417,10.8333,32.3333
35.4167,33.7083,11.9167,17.2083,8.95833,37.1667
29.375,29.9583,13.0417,18.75,9.58333,43.5
55.25,52.625,15.875,25.9583,11,32.9583
119.583,77.125,12,20.9167,14.9583,21.625
42.375,32.2917,11.375,21.5,10.1667,27.4583
31.4583,31.875,11.5833,33.2917,14.7917,33.375
69.7917,60.0833,21.25,35,19.0417,44.2083
80.875,65.8333,25.5833,39.8333,18.6667,42.5417
70,61.5,23,43.75,18.7083,44.7917
55.2917,57.1667,19.375,54.2917,18.5,61.1667
85.1667,70.9167,19.625,49.5833,19.5833,66.3333
96.2083,77.2917,19.5,62.625,21.5417,68.625
104.667,82.5417,29.5,56.4167,25.625,65.375
86.875,74.5417,22.625,46.4583,22.25,60.5
134.208,95.0833,19.6667,41.2917,19.4167,84.4167
140.458,97.375,22.7917,40.25,19.875,65.625
84.9167,72.5417,17.7917,47.3333,24.3333,75.9583
87.25,69.625,21.4583,37.75,19.5833,96.25
106.042,83.7917,25.8333,41.0833,23.5833,93.625
150.417,107.125,39.125,42.5417,28.8333,70.6667
74.5,61.875,21.875,42.7917,31.7083,38.0417
70.125,64.7917,15.5,25.375,15.0417,37.8333
40.625,47.5417,16.2083,38.3333,11.7083,47.5417
42.2917,49.375,26.2083,36.6667,14.7083,61.7083
44.5417,46.4167,23.875,34.5417,14.625,50.25
39.5,46.5833,15.6667,40.4583,20.8333,21
39.8333,50.8333,11.7917,43.1667,22.1667,33.5833
41.9167,46,11.2083,52.2917,18.25,46.4583
36.625,43.9167,19.6667,40.9167,19.875,60.6667
39.5833,45.5417,21.25,37.7917,16.0833,59.2083
34.4583,44.0417,21.75,48.6667,22.375,56.4583
54.5417,50.7917,23.3333,37,17.3333,44.0833
31.75,28.2917,13.9583,36.5417,20.9583,20.4583
11.4583,9.08333,9,26.375,20.7083,24.7917
17.2083,18.4167,8.70833,29.875,13.2083,25.625
13.4167,18.9167,9.04167,24.375,12.875,19.2917
39.4167,46,16.0833,29,19.4167,19.7917
17.875,17.9583,12,27.7083,15.6667,31.875
20.7083,26.2917,21.0417,59.5833,23.0417,37.2083
20.2083,32.5833,22,60.5833,19.25,50.8333
51.875,58.125,44.75,64.875,22.9167,59.4583
61.375,61.75,30.9583,49.875,16.5417,28.2083
18.9167,27.4167,21.25,40.375,14.4583,16.1667
18.2917,18.9583,13.5417,37.7917,12,21
14.6667,19.8333,12.125,34.5417,10.125,23.5
22.8333,33.5833,28.875,39.5833,15.6667,31.2083
53.75,62.0833,42.5833,43.9583,19.3333,43.2917
89.5,82.25,38.7083,73.3333,26.2083,46.1667
78.25,74.3333,36.4583,58.625,26.8333,45.0417
85.5833,76.2083,47.875,52,29.75,51.9167
88.5,77.625,41.75,67.9583,29.4167,46.4583
90.9167,79.0417,41.25,81.8333,38.4583,47.2083
63.7083,64.5,45.5833,75.7917,31.1667,49.9167
55,64.1667,61.0833,69.3333,28,57.125
97.25,85.0833,49.625,54.5,30.7083,52.9583
112.458,91.75,36,54.25,30.625,37.9167
117.708,100.958,30.2083,69.7083,25.9583,20.1667
32.0833,44.1667,21.0417,34.3333,16.125,23.7083
29.5,46.7917,31.2083,48.7917,16.8333,20.9583
73.7083,82.5417,47.5833,45.2917,29.25,35.2083
61.875,57.625,26.2083,29.0417,26,30.3333
19.375,33.6667,18.8333,35.1667,24.0417,14.5833
29.0833,39.9583,23.75,46.125,46.75,11.5833
27.7917,32.0417,12.7917,32.3333,21.9583,19.4583
28.625,49.7083,29.0833,44.4167,18.875,25.125
43.75,59.875,39.7083,52.0833,23.1667,22.3333
123.667,108.542,64,69.875,36.2083,44.875
155.833,123.958,36.125,50.125,33.1667,38.5833
138.75,106.5,34.0417,48.2917,29.7083,36.8333
100.542,85.25,28.375,50.7917,24.375,27.2083
28.4167,49.5,15.875,29.4583,15.1667,19.375
26.9167,56.0833,23.375,34.125,13.5417,16.4583
12.5417,29.2083,13.75,19.5417,8.75,17.1667
14.4583,32.5,13.7083,32.0833,11.2083,18.625
34.875,48.2083,18.625,46.5,19.875,15.7917
79.3333,78.7917,30.2917,47.6667,21.625,32.5417
124,102.875,46.0417,58.8333,27.1667,29.9167
134.083,107.958,45.4583,85.125,37.625,25.5833
134.667,103.417,39.0417,50.375,33.0833,52.0833
156.833,122.667,48.9583,46,41.8333,57.8333
85.4583,84.6667,26,43.125,26.5833,18.625
45.5833,62.0417,23.875,49.3333,21.2917,15.6667
158.542,121.333,40.25,60.9583,40.3333,16.625
65.375,66.8333,18.25,41.5,24.25,16.4583
42.6667,48.875,29.8333,63,51.1667,4.5
54.6667,52.75,16.5,53.9167,47,6.04167
52.375,58.625,21.4167,48.125,34.0417,12.2083
28.6667,50.0833,23.375,53.2917,20.625,11.875
38.6667,43.875,20,43.2917,22,17.375
40.5417,64.3333,25.375,57.6667,24.0833,12.6667
49.7917,60.7917,37,62.875,30.8333,13.5
46.4583,55.9167,31.9583,61.5,31.1667,16.125
47.5833,57.125,31.2917,61.1667,24.875,13.875
92.8333,82.9583,49.75,81.1667,29.125,13.125
111.708,90.5417,48.9167,66.2917,28.4167,16.0417
127.458,100.417,52,77.7083,34.7083,20.0417
138.958,99.125,52.75,63.6667,31.5417,41.625
137.375,100.167,47.75,67.9167,37.0417,47.1667
122.75,101.542,26.875,63.0833,32.4167,16.3333
33.4167,31.8333,20.5,41.8333,25.3333,19.0833
37.1667,30.2083,23.125,40.7917,22.7083,18.4167
101.083,69.125,33.9583,61.0833,41.375,14.7083
106.708,73,24.2083,46.5,33.5833,17.2917
104.417,74.9583,27.25,43.0833,29.75,20.875
140.958,94.9167,46.0417,73.25,50.9167,9.75
152.375,106.708,54.1667,82.8333,79.1667,11.2083
147.083,99.6667,50.1667,81.125,82.3333,7.29167
131.625,89.875,42.25,69.4583,69.7083,11.9583
173.167,119.208,57.625,71.625,73.9167,13.8333
41.0417,52.7917,33.9167,47.75,20.5833,21.4583
92.75,83.8333,49.4167,71.625,46.125,11.7083
42.4167,47.5833,28.8333,43.9167,21.6667,19.4583
72.625,68.5,42.5417,63.9167,27.1667,9.08333
92.0417,75.2917,37.7917,63,30.4583,3.625
62.875,54.75,29,53.5,26.1667,13
46.375,39.125,27.375,48.1667,29.0833,23.0417
70,58.5833,56.25,75.7083,56.5833,15.1667
52.9583,47.75,44,57.4167,29.6667,20
126.417,87.5417,41.5833,55.875,47.4583,16.0417
45.4167,40.8333,29.8333,30.75,22.7083,22.1667
133.375,89.9167,53.125,62.3333,36.9167,17.0417
215.25,132.25,65.8333,81.75,61.0417,12.9583
269.75,172.875,58.8333,81,73.8333,17.9167
416.25,374.292,78.4583,108.375,106.917,14.125
203.542,129,49.6667,72.0833,92.2917,5.875
144.375,109.875,38.25,51.4583,61.9583,14
27.875,45.2917,24.0833,30.2917,29,14.375
64.125,69.0833,39.2083,46.5,48.9583,9.79167
98,89.4583,55.8333,58.25,58.6667,8
154.125,122.125,74,79.7083,74.0833,7.625
189.917,159.417,69.125,70.625,72.75,5.66667
238.042,181.667,48.5833,65.625,74.3333,5.875
198.667,149.625,28.0417,54.625,55.0833,5.75
217.208,179.667,23.3333,62.75,72.3333,7.54167
50.7917,48.5,20.875,33,27.4167,11.0833
49.4583,54.0833,28.9583,42.9167,30.5,10.0833
230.875,176.042,71.5,86.2917,81.0833,8.375
296.583,236.417,74.875,95.375,86.7083,8.33333
200.375,176.667,48.4583,63.8333,62.25,12.5417
42.5,48.2917,27.7917,27.6667,22,15.6667
66.2083,58.7083,43.25,46.6667,32.1667,11.7917
129.792,87.75,60.2083,68.8333,42.9583,11
161.625,96.8333,63.9583,73.8333,57.2083,8.79167
225.208,139.667,84.0833,85.875,66.3333,6.79167
361.958,261.333,70.7083,103.458,92,4.58333
423.125,389.208,79.375,109.292,103.75,3.70833
318.875,245.125,34.2083,86.9583,93.6667,4.04167
273.083,191.292,39.5417,96.875,111.792,3.91667
199.5,131.583,33.6667,82.875,89.4167,8.125
128.083,96.75,31.5417,54.5417,64.375,11.25
34.4583,42.375,26.9167,33.6667,20.4167,15.625
92.0417,82.875,42.9583,48.9167,37.0417,11.0417
212.083,144.167,50.4167,69.6667,57.125,6.45833
211.167,142.792,45.4583,67.125,73.75,8.25
138.875,100.25,54.5417,64.9583,59.375,10.1667
190.042,141.75,54.8333,70.6667,48.8333,10.3333
344.208,251.917,67.2917,112.417,95.9167,5.04167
197.833,142.25,41.7917,77.25,61.2917,10.4583
