86.7917,81.1667,54.75,52.2083,44.5417,17.8333
109.458,101.583,66,46.2917,38.3333,20.6667
83.9583,66.25,37.5,49.5833,38.0833,13.625
146.917,129.958,39.875,41.0833,47.25,12.75
55.0833,250.25,27.7917,20.625,27.3333,26.0417
63.9583,107.667,49.5417,45.0417,41.9583,17.2083
123.625,134.833,54.375,69.7917,56.625,9.20833
118.792,112,51.1667,54.2917,65.4583,16.0417
50.7917,60.2917,29.25,39.25,35,20.375
33.375,48.75,34.125,45.0417,30.625,16.9167
67.25,60.8333,31,41.7917,33.5417,16.6667
87.7917,105,40.25,47.75,38.1667,19.0417
102.542,104.875,54.0833,74.0833,46.0833,14.75
30.1667,69.0417,19.25,25.7917,23,26.5417
32.625,54.6667,33.625,43.5833,25.9583,19.8333
68.875,72.9167,55.6667,63.7917,33.9167,17
134,115.875,55.625,65.9583,39.5417,18.8333
147.792,118.25,52.4583,77.5417,43.5833,16.8333
162.5,121.583,50.9583,85.1667,50.4167,9.625
28.7917,52.9583,18.375,33.7917,23.3333,24.1667
56.3333,68.6667,45.875,67.6667,34.9167,16.7917
75.2917,83.1667,40.6667,63.1667,40.5417,17.875
110.75,101.083,62.7083,92.4583,59.7083,11.9583
84.8333,81.9583,52.0417,81.9167,56.3333,16.0417
82.2917,86.875,54.4583,90.5833,41.3333,15.125
122.125,140.333,50,89.2917,58.9167,15.1667
192.5,155.292,43.125,78.4583,48.0417,17.7083
139.458,115.458,23.9167,58.7083,34.0833,22.4167
76.0417,85.5833,35.25,94.7083,38.9167,15.875
158.333,166.208,47.375,109.333,58.75,13.9583
137.792,172.083,29.75,85,49.5417,18.7917
59.2083,117.583,13.625,49.375,23.9167,18.875
47.9167,119.708,14.2917,42.9583,23.4583,15.625
59.2917,74.5833,22.75,59.625,28.375,15.1667
92.5,91.7917,33.2083,76.7083,38.6667,13.3333
107.083,91.5417,29.375,77.25,35.25,19.5
93.2083,84.4167,23.6667,51.125,20.5,20.6667
80.6667,87.625,16.625,31.625,14.7083,17.6667
110.625,234.917,12.375,28.5,15.4583,15.375
129.583,252.125,15.9167,43.2917,23.875,14.875
113.042,152.375,24.8333,39,24.625,23.375
94.25,72.6667,10.375,30.8333,25.0833,14.875
63.4167,60.3333,16.25,39.7083,26.8333,11.1667
65.7917,52.2917,6.66667,33.2917,24.0417,13.25
61.25,53.625,10.5,36.4167,21.5,16.3333
129.042,86.9583,26.3333,72.2083,41.3333,31.4583
108.333,83,17.9583,58.375,30.9583,30.5833
35.7083,41.9167,10.9583,26.875,21.875,33.3333
76.2917,67.5833,21.9167,53.4167,29.7083,26.9167
123.875,84.7083,30.9167,62.25,29.0417,24.7083
145.917,92.0833,27.25,67.4583,30.4583,24.4167
207.792,119.25,28.8333,76.7917,38.625,30.9583
211.708,119.833,32.8333,63.125,43.2083,27.25
56,50.5417,8.70833,26.25,24.9167,32.4167
59.25,49.9583,9.70833,35.7083,23.9167,40.6667
132.917,98.1667,25.25,61.8333,35.4167,31.375
121.875,128.5,19.3333,38.75,22.7917,18.6667
45.625,110.458,5.04167,14.1667,12.0833,23.7083
70.7917,99.1667,15.0417,32.5417,17,17.2917
105.875,123.083,18.8333,56.375,25.1667,9.70833
85.5833,98.125,14.7083,44.1667,25.2083,8.625
89.5833,88.7083,13.125,33.7083,21.5417,14.9583
85.0417,87.5833,13.7083,24.9583,17.4583,19.9583
78.625,71.2083,11.6667,38,20.3333,17.5833
94.875,91.4583,17,32.4167,20.7083,19.8333
72.4583,98.7083,11.3333,35.8333,15.75,16.0417
101.708,109.167,21.0417,38.0417,21.8333,24.0417
82.7083,81.3333,13.8333,20.2917,18.5,33.7917
105.375,89.9583,22.3333,28.7917,21.9167,52
79.9583,69.7083,12.2917,31.7917,19.2083,39.875
103.5,77.6667,12.4167,37.75,20.7917,35.875
143.667,96.125,17.4167,36.25,21.7917,64.2917
94.7083,76.3333,13.625,26.5833,16.5,47.5
62.625,50.6667,6.58333,17.625,18.4583,38.7083
77.6667,70.75,6.04167,24.9583,14.375,30.7917
29.7917,51.625,4.625,15,10.4583,38.4583
77.9583,84.2083,11.9167,27.2083,18.0833,37.1667
64.2083,99.9167,9.29167,25.3333,16.2083,27.375
65.25,76.9583,8.20833,28.0417,19.1667,35.25
81.375,70.0833,11.9167,22.9583,17.75,38
34.0833,32.4167,7.25,17.375,13.125,28.625
37.5,41.5417,7.79167,28.7083,16.0417,20.9583
57.7917,38.5,6.66667,25.1667,23.7917,18.3333
40,46.75,8,26.6667,15.7083,34.7083
65.0833,76.8333,16.625,30.2083,17.9167,41.3333
44.7083,70.0417,7.20833,22,13.0833,39.375
60.1667,68.5,12.4167,41.2917,21,28.3333
71.375,74.2917,13.5417,29.5833,18.625,46.125
91.875,88.7917,11.125,17.25,18.3333,54.7917
54.25,62.375,5.625,21.7917,14.8333,34.75
33.5833,62.2917,4.83333,18.8333,11.75,34.5833
30.9167,44.6667,9.04167,35.9583,18.375,36.1667
56.5417,64.0833,29.75,51.9583,30.75,42.625
73,67.4583,32.375,52.7083,35.5833,62.625
108.208,82.3333,31.5833,61.6667,40.4583,83
99.5,78.7917,33.4583,52.5833,44.9583,88.125
97.9583,82.9167,28.5833,49.6667,39.7917,88.0417
98.7917,83.5417,24.75,44.2083,39.7917,96.0417
110.75,85.5,26.6667,43.625,41.375,96.9583
92.1667,78.25,25.125,56.2083,38.8333,69.7083
83.7917,69,12.1667,61.0417,45.375,23.4583
80.375,67.1667,15.5417,60.2083,45.4583,29.25
85.2917,82.5833,22.0417,38,38.6667,61.5833
97.9167,82,10.4583,28.0417,35.7917,61.375
65.25,66.125,11.7083,31.8333,41.1667,49.6667
44.0417,59.0833,16.4167,48.5417,27.5417,46.125
69.2083,69.6667,24.7083,64.4167,37.9167,34.625
70.5,61.0417,18.5417,51.5833,41.125,50.2917
75.0417,70.1667,20.4167,37.7917,41.5417,70.7083
55.5417,56.875,13.4167,40.2917,33.2917,50.875
46.25,51.6667,16.0417,48.7083,35.25,57.9583
79.2917,79.5833,30.1667,52.5,37.4583,80.875
93.375,79.4167,18.0833,42.9167,54.3333,52.9167
43.6667,42.2083,9.79167,34.2917,29.4167,44.125
29.7083,40.2917,11.8333,46.75,24.5417,37.25
43.3333,53.625,16.5417,51.1667,43.25,43.2917
54.75,53.4583,12.9167,43.9167,42.1667,56.5833
89.75,71.5417,23.7917,49.7083,48.125,66.4167
101.292,85.6667,24.0833,51.875,33.4167,80.3333
140.708,116.542,23.25,55,40.9583,74.0417
81.0417,75.5833,22.25,37.875,46.6667,51.0833
60.25,65.375,19.8333,41.5,35.2917,48.0417
61.4583,57.7083,14.375,38.4583,28.25,53.4583
77.4167,70.1667,23.6667,48.9583,31.0833,68.0417
120.458,101.292,20.75,53,36.0417,79.6667
176.208,116.583,15.125,48.125,37.375,89.75
123.792,88.0417,15.375,37.3333,29.375,60.625
128.542,90.9583,15.2917,45.0833,29.125,58
104.833,73.7917,11.1667,43.6667,31.3333,32.875
71.875,62.7083,5.95833,24.9167,16,25.75
111.875,79.125,5.20833,23.2083,20.0417,33.875
90.125,66.4167,5.45833,21.9583,19,22.5417
40.9167,36.1667,6.70833,22.125,17.6667,16.125
43.2917,46.6667,6.33333,19.625,10.8333,21.4167
22.2083,34.9583,5.91667,20.75,9.375,23.25
27.4167,43.5417,8.91667,18.6667,13.6667,26.8333
30.4167,45.8333,8.45833,25,13.5,21.2083
57.1667,54.9583,9.41667,26.0417,15.25,28.875
63.625,58.4583,8.875,22.4583,14.4583,31.625
64.7083,61.875,10.6667,25.875,16.1667,34.7917
75.7083,66.625,6.54167,24.0833,14.5,40.7917
52.5,59.6667,8.29167,26.2083,12.9583,35.2083
43.8333,56.9583,7.125,18.875,12.5417,48.3333
110.458,105.458,8.58333,25.9583,18.2917,51
119.292,103,7.25,22.9583,18.625,60.7917
77.375,84.75,8.875,29.0833,18.8333,59.4167
55.7083,84.625,13.2917,36.375,25.0417,63.125
78.75,99.3333,10.7917,44.5833,26.375,45.5417
58.4583,72.375,7.91667,24.375,19.2083,38
34.75,49.5,6.625,19.3333,14.375,29.75
46.1667,53,7.04167,21.2083,16.9167,35.2083
81.2917,71.125,5.70833,25,20.6667,34.875
63,57.375,8.04167,23.375,17.9167,26.6667
78.9583,68.2083,6.91667,24.875,18.6667,28.7083
60.2083,58.5,6.45833,27.2917,21.25,37.5417
73.5833,71.0833,5.75,32.375,22.3333,36.375
91.4167,74.5417,6.375,29.3333,24.7083,36.7917
75.1667,72.9583,6.41667,29.75,24.5417,48.7917
106.625,92.9583,6.29167,20.75,24.375,55
120.208,109.042,7.91667,24.4583,27.25,56.5
84.0833,75.7083,6.5,21.0417,32.0833,49.875
105.208,90.3333,6.58333,22.2917,24.2917,36.0833
35.875,49.0833,7.08333,19.125,22,43.6667
33.8333,47.4583,8.45833,19.9583,24.2917,47.7917
47.3333,57.875,9.95833,27.2917,20.1667,35.7083
67.9167,72.75,5.375,21.2083,21.1667,27.7083
62.75,60.125,5.54167,30.9167,24.7083,16.5
27.75,51.7083,9.79167,27.5417,19.2083,39.5
69.9583,76.125,8.29167,23.125,19.625,47
79.25,75.0833,11,20,18.4167,45.25
64.3333,66.5833,10.1667,27.2917,19.4583,37.75
56,66.9583,7.70833,27.4583,19.4583,55.7083
116.667,107.292,9.04167,40.2083,26.9583,58.2083
144.417,123.167,9.375,43.6667,30.9583,60.6667
143.708,100.625,8,30.3333,34.875,48.25
103.542,90.7083,16.7917,34.5833,31.625,43.8333
87.6667,85.5833,13.5417,29.125,25.625,45.7917
73.2917,76.75,10.9167,31.5,22.9583,39.25
80.25,88.875,17.0833,57.625,29.125,41.9167
85.7917,92.0417,17.375,44.2083,26.375,46.9583
94.2083,88.9583,15.0833,27.8333,26.25,50.2917
91.4167,86.75,16.3333,42.0417,28.5,29.4167
70.875,73.9583,12.3333,50.625,32.9583,26.4167
100.75,87.2917,15.0417,38.5417,32.3333,43.125
53.2917,66.2083,13.8333,32.8333,24,38.75
55.5417,74,18.5417,40.7083,27.0833,43.5
48.9583,60.875,24.4583,37.5,45.875,26.0833
40.8333,52.75,14.875,30.4167,36.7917,24.5
31.375,43.6667,10.3333,24.5,28.375,29.5833
44.5,48.2917,11.5,25.3333,29.7083,30.1667
44.875,47.0417,10.375,22.4583,26.2917,22.2917
44.2917,49.8333,7.79167,21.625,18.0833,23.8333
37.2083,44.2917,7.45833,22.2083,20.7917,19.9583
35.5,42.5833,10.4167,20.25,25.4583,14.7083
44.0417,41.2083,7.04167,22.75,28.0417,11.8333
27.875,21.9583,5.125,14.0833,23.9167,11.5417
21.9167,28.9167,5.04167,17.5,15.4583,13.6667
38.9583,47.9583,6.66667,22.875,18.2083,19.7917
62.2917,48.6667,6.20833,16.25,22.4583,23.0833
29.75,23.2917,5.45833,18.1667,19.9583,17.0833
29.5417,36.7083,8.70833,23,19.2917,16.7917
46.625,56.375,9.875,31.75,19.7083,20.375
59.4583,63.7917,14.0417,39.9167,20.2083,21.7917
58.1667,70.25,16.75,46.4167,29,14.2917
23.7083,38.125,12.375,27,19.8333,7.25
18.625,25.3333,5.875,19.4583,12.2083,15.8333
13.875,22.7083,6.04167,18.625,10.4583,19.5833
42.0833,57.2083,14.75,30,19.125,26.5
65.8333,70.625,18.375,32.0417,17.625,42.8333
106.333,89.5,17.75,52.9167,24.1667,41.5
107.625,86.375,18,44.75,25.2083,41.875
94.125,77.375,16.1667,39.3333,25.1667,36.4167
115.25,87.9583,15.8333,46.25,26.4583,28.25
73.3333,74.7083,21.375,43.6667,33.0833,28.875
55.625,65.125,23.9583,37.4583,24.6667,31.9583
51.375,64.2083,25.375,35.2083,17.9583,41.2917
121.625,88.8333,17.7083,26.6667,24,42.7083
111.208,84.1667,10.0417,33.2917,25.9167,27.5417
157.75,103.167,11.5,37.6667,25.25,30
42.75,43.5417,7.16667,25,15.6667,29.2917
54.5833,67,17.125,45.125,20.9167,22.125
75.4167,76.3333,27.5417,43.25,23.6667,34.7917
57.0833,45.8333,12.5833,25.4167,25.25,23.6667
38.875,43.75,16.0833,34.7917,33.7917,6.16667
59.2917,51.2917,16.1667,39.7083,39.8333,3.29167
27.875,36.75,6.5,21.6667,14.5417,18
49.9167,66.8333,15.0417,31.875,17.9167,18.9583
33.5833,61.25,11.9583,28.7917,14.5417,20.5
85.4167,87.25,21.2083,40.7917,21.7083,36.2083
230.542,158.667,25,44.0833,28.25,40.6667
134.667,105.875,16.375,38.4583,21.4583,34.5833
120.125,92.1667,15.2917,36.9167,21.0833,25.5
26.875,50.875,6.625,21.375,12.2083,17.125
40.4583,61.8333,11.875,28.3333,17.0417,14.0417
12.7083,33.9167,5.16667,14.5833,11.3333,16.125
22.625,45.5833,7.625,25.4167,14.3333,16.5833
36.9583,55.1667,10.25,38.75,16.8333,13.9167
76.9167,80.4167,20.0417,54.6667,24.125,13.5417
147.583,118.083,30.875,83.0833,31.2083,16.875
119.292,95,25.125,87.5417,38.2917,35.5
169.958,113.542,31.3333,82.125,41.1667,47.8333
200.792,134.542,41.75,70.4583,45.1667,52.6667
106.042,81.5417,22,43.7083,31.125,17.2917
53.375,66.875,22.75,64.8333,33.7083,14.4167
66.5,70.8333,19.5417,68.125,38.625,10.7917
46.8333,54.2083,21.6667,53.5833,35.8333,11.5833
43.9167,39.2917,18.9583,67.9583,52.1667,4.29167
61.0833,49.125,15.375,65.3333,45.6667,11.125
55.5,66.5,12.2917,55.2083,34.0833,13.375
29.6667,58.3333,12.3333,60.4583,19.7917,11.875
54.625,53.5833,11.9167,59.5,30.5,10.7083
39.5417,65.7083,15.1667,54.2083,24.8333,16.9583
38.875,56.375,14.5833,62.0417,25.5833,13.5417
29.75,47.875,10.9167,51.3333,19.0833,16.4167
29.25,49.4583,12.0417,53.9583,21.7917,14.3333
94.2917,90.625,34.375,88.0417,41.4583,9.375
180.958,128.958,50.9583,95.1667,56.1667,7.5
173.875,124.958,45.125,97.9583,58.7083,10.7083
148.417,106.792,48.0417,90.3333,45.2917,23.3333
145.167,109.542,46.5833,96.5,45.9167,27.625
119.875,105.25,29.75,76.2917,44.0417,9.625
29.9167,31.75,11.75,38.3333,27.4167,15.7917
29.25,26.5417,7.79167,32.7917,23.7083,16.75
86.5833,66.7083,12.625,52.4583,35.4167,13.4583
114.667,82.8333,16.4167,53.3333,44.5,12.0833
125.667,90.9167,18,53.5,39.2917,13.5
133.083,100.333,28,79.875,61.5833,3.54167
158.125,119.417,46.9583,96.9583,90.25,2.79167
162.5,112.625,41.75,91.1667,87.25,5.41667
186.625,119.208,47.6667,88.625,81.9167,10.4167
185.125,120.542,40.4167,74.5833,63.25,12.125
36.2083,52.4583,30.875,51.5417,27.2917,12.5
74,78.75,37.25,65.0833,36.5417,7.08333
42.6667,52.1667,29.2083,56.8333,28.9583,10.375
67.2917,62.0833,25,60.5833,30.2083,4.625
50.75,43.875,12.7917,44.8333,25.3333,7.41667
52.0833,44.8333,20.0417,39.8333,32.9167,11.4167
48.2917,41.4583,34.4167,44.25,41.5833,13.4167
39.1667,37.875,32.625,45.0417,40.2083,15.6667
45.3333,49.5417,51.375,65.4167,53.3333,10.0833
84.0833,69.4167,40.7917,61.7083,53.2917,10.4583
31.9167,36.9167,22.2917,43.2083,24.9583,19.9583
141.042,99.6667,55.4583,89.7083,51.7917,11.0417
198.417,132.542,62.5833,105.5,79.25,4.08333
239.792,183.125,62.9583,104.625,91.1667,6.41667
344.625,314.833,68.25,119.875,108.667,8.16667
225.083,163.167,55.2917,86.9583,92.25,2.79167
161.958,123.5,43.7083,68.2083,74,8.95833
20.4167,28.8333,18.7917,28.9167,23.375,16.625
44.875,51.0833,31.2917,55.9167,30.8333,11.8333
84.2917,83.9167,50.125,70.25,58.3333,6.66667
73.7083,70.5,56.5,65.625,40.25,7
84.7083,78.9583,45.75,65.625,45.9167,2.91667
187.417,137.208,55.2917,80.1667,84.6667,2.04167
264.125,187.208,58.1667,87.75,92.875,2.66667
217.833,176.625,45.25,73.2917,80.5417,8.04167
63.75,63.125,45.25,58.75,51.3333,6.875
95.8333,83.4583,49.8333,84.5417,30.2083,6.29167
151.375,107.75,46.75,85.375,39.875,5.91667
204.875,139.375,42.125,87,47.2917,6.25
101.125,73.2083,22.75,54.625,33.5417,11.9167
17.25,26.5,16.4583,28.3333,13.3333,13.6667
48.5833,51.0833,33,53.2083,21.25,8.58333
110.875,95,50.5833,78.25,37.1667,6.08333
82,70.875,33.7917,90.2917,32.625,4.375
156.417,108.583,59.1667,102.125,41.5417,3.29167
375.583,335.917,73.5,130.917,90.4167,2.41667
368.625,301.542,53.0417,124.125,86.2917,2.04167
338.292,238.875,58.2083,115.542,81.5833,3.41667
297.583,191.833,50.5,110.333,73.7083,3.70833
258.208,161.167,37.5,105.542,85.875,4.45833
144.25,110.083,25.0833,69.9167,55.6667,9.5
31.7917,36.0833,22.875,45.3333,17.5833,12.625
144.542,107.125,52.7083,80.125,41.5,4.54167
240.417,161.792,53.6667,92.5,47.7083,3.29167
189.417,148.333,38.25,87,46.25,8.20833
166.875,120.458,53.5833,106.333,47.375,4.66667
209.708,138.208,56.625,90.4167,39.7083,4.16667
389.458,387.667,60.4167,133.417,88.5417,2.58333
138.667,133.5,35.7083,70.875,35.9167,6.83333
