63.9167,48.4167,12.0833,63.4167,18.7083,24.4167
63.25,53.3333,11.6667,60.75,21.125,25.7083
72.25,56.5,14.125,74.5,26.75,12.1667
106.708,74.5833,24.1667,77.2917,30.9583,23.25
96.2917,66.75,14.3333,78.4583,23.6667,26.625
103.417,73.5833,24.0417,84.375,32,26.4167
106.167,95.7917,20.625,90.6667,31.4167,27.0833
53.0833,83.2083,19.375,84.6667,23.1667,18.4583
36,54.5417,16.5417,78.2917,17.2917,21.9583
39.2083,53.3333,13.4167,61,15.375,35.9583
37.7083,47.625,10.6667,47.7083,14.9583,43.125
49.8333,45.375,9.375,72.1667,18.0833,28.5833
114.917,81.2917,28.2083,89.5833,26.875,26.0417
144.667,92.375,32.25,90.1667,29.625,40.25
67.3333,57.25,15.125,61.7917,21.5,35.9167
87.4583,72.1667,21.3333,75.9167,25.8333,34.4167
100.667,75.4167,20.125,97.3333,29.8333,20.4583
69.3333,65.7917,19.6667,67.0417,26.5833,23.5833
96.2917,69.5,16.7083,63.5,33.625,20.4167
90.3333,66.0417,14.25,70.75,37.75,27.6667
90.9583,64.2083,18.7083,67.3333,32.6667,17.8333
42.625,39.9167,10.7917,47.9167,21.0833,38.4583
39.6667,42.625,12.9167,45.1667,16.4167,34.125
66.3333,55.125,23.0417,68.2083,21.9167,31.5417
57.8333,57.25,24.0833,90.9167,17.8333,27.6667
80.1667,63.8333,28.0833,86.9583,20.5417,38.125
73,64.4167,21.625,86.375,18.9583,34.5
86.4167,75.9583,20.6667,58.0833,18.9167,73.6667
59.9167,59.8333,15.0833,41.3333,18.4167,42.8333
81.375,63.3333,19.4167,52.8333,22.0417,45.375
106.042,89.875,40.875,104.583,25,31.0833
92.5417,91.875,33.4167,84.25,23.2083,32.0833
54.4167,97.25,14.25,60.2083,15.8333,41.0833
91.1667,88,25,74.7917,23.7083,37.25
116.458,83.3333,25.1667,73.25,29.75,30.6667
76.0833,66.75,17.625,55.4167,22.3333,44.3333
85.4167,80.8333,35.2083,93.5,27.625,43.7917
94.375,83.4583,31.5833,95.7917,23.5,47.75
107.375,86.25,31.8333,90.75,22.1667,65.7083
102.667,91.75,37.1667,113.375,25.125,36.0417
143.75,94.4583,34.25,105.917,28.5833,56.7917
76.7083,69.25,27.0833,75.9167,20.7917,66.5
76.125,68.2917,24.8333,57.3333,21.4167,66.5417
97.1667,79,26.7083,66.0417,24.375,47.6667
69.8333,54.75,17.375,55.9583,20.875,37.6667
94.3333,72.125,23.625,76.625,26.5833,55.6667
83.8333,60.0833,11.5833,46.7917,17.3333,62.5417
88.2917,64.8333,11.625,52.4583,22.75,43.375
79.7083,58.6667,17.375,45.1667,22.25,61.7083
120.667,86.7083,24.375,77.5417,27.2917,40.4583
40.9167,63.0833,18.0417,70.125,16.6667,47.0417
70.1667,74.25,26.6667,81.625,21.0833,51.75
95.125,76.5833,27.0833,76.4167,20.9583,67.4167
64.7083,57,16.6667,66.4583,18.5833,45.375
46.375,41.125,10.9167,49.75,16.2083,39.9167
45.9583,46.3333,11.6667,38.75,14.4167,57.8333
45.7917,40.875,11.5,40.5417,18.7917,30.9583
44.9583,63.5833,12.7083,41.25,14.125,48.9583
59.125,73.0833,32.5,76.9167,18.7917,51.25
63.1667,66.0833,28.0833,70.125,20.9583,34.2917
47.5833,43.875,19.875,69.375,23.5833,19.125
65.2083,64.25,19.8333,56.5417,19.625,52.0417
59.5417,59.4583,16.7917,62.6667,17.3333,53
73,60,17.0833,83.1667,30.9167,15.5833
109.5,76.0833,20,80.875,33.625,49.0417
65.2917,60.4167,17.75,62.125,18.5417,49.25
33.7917,53.5833,15.875,70.9583,15.125,49
35.375,48,13.0833,43,14.9167,65.625
52.0417,55.8333,13.6667,56.125,17.875,34.7083
70.6667,61.75,14.5417,48.875,22.2917,44.625
48.0833,50.5,12,37.125,15.1667,59.75
41.9583,50.8333,15.2083,47.5833,15.1667,54.875
55.5,56.4167,12.9583,48.0417,17.5,44.625
70.1667,58.25,13.4167,51.375,19.5,24.1667
50.3333,49.2917,8.625,43.875,17.0417,31.5833
70.2083,58.375,14.8333,61.0833,24.0833,17.6667
90.1667,72.625,17.75,57.4583,21.0417,53.0833
81.75,61.7083,13.2917,40.9167,18.25,60.8333
72.4583,54.3333,10.4167,64.5833,24.6667,13.4167
33.8333,35.4583,12.4167,39.8333,16.7083,32
34.7917,44.7917,18.125,58,15.0417,40.6667
62.5417,60.4583,23.2083,46.5417,19.375,74.9583
100.5,85.125,26.9583,64.7083,22.0417,67.7083
42.1667,47.9583,13.2083,39.125,16.7083,43.0833
49.375,41.7083,10.5417,52.4583,20.5833,29.5833
67.9583,54.625,18.875,51.5833,21.5417,36.25
62.0833,53.5417,16.125,42.5417,19.4167,42.4583
79.8333,94.125,19.7917,52.25,25.25,47.7083
79.0417,103,20.25,59.625,20.9583,71.625
94.8333,91.125,26.25,60.0417,22.4167,52.5417
60.4583,68.3333,21.625,51.875,19.625,40.25
66.0833,59.4167,17.625,65.25,20.375,20.0417
51.5417,42.3333,7.125,59.1667,21.875,41.0833
39.9583,38.5833,7.25,51.125,20.4167,36.4167
34.25,37.125,8.75,48.25,16.2917,45.5833
60.3333,51.8333,11.0833,48.5,17.7083,53.9583
53.1667,48.625,11.2083,36.75,16.4167,56.375
67.125,53.7917,11.125,37.9583,17.7917,50.7917
44.9167,40.625,9.20833,50.5,19.3333,32.3333
90.2083,63.8333,10.75,62.0833,22.1667,26.875
95.2083,71.0417,11.5417,66.2917,23,40.8333
63.6667,53.7083,12.375,51.5417,19.5833,26.7917
48.6667,42.875,11.6667,64.2917,27.7917,15.4167
31.5417,28.4167,7.66667,55.5417,20.0417,24.5
16.9583,16.9167,6.29167,48.7917,17.4167,36.1667
53.5833,48.25,9.20833,50.2917,17.625,29.0833
80.5417,63.4583,13.9167,53.0833,22.9167,26.375
57.4583,47.5,14.0417,47.4583,21.0833,49.5417
84.5833,66.8333,21.375,67.9583,23.2083,51.7083
98.5417,73.2917,16.8333,61.9167,23.625,63.4583
86.375,59.625,10.2083,57.1667,19.0833,37.3333
45.125,42,13.6667,53.2917,14.9167,40.3333
33.2083,31.7917,10.6667,52.75,14.0417,35.7917
33.8333,37.4583,12.5833,47.25,14.2917,39.125
54.8333,49.7083,16.3333,58,16.7083,31.4583
57.7917,50.625,14.375,48.3333,15.7917,19.9583
37.5,45.0417,9.33333,28.625,13.5417,20.75
11.8333,18.6667,9.08333,17.8333,14.4167,19.8333
21.0833,30.0833,9.16667,23.5,16.6667,29.5417
73.1667,68.0833,13.625,41.5,22.125,67.0833
123.417,90.625,18.0417,71.0417,27.7083,79.125
62.0417,60.2083,16.9167,50.9583,19.5,48.25
43.5,48.4167,11.5,37.2083,17.4583,31.6667
45.5417,48.4583,9.58333,42.9583,18.5,17.7917
41.2917,44.2083,9.41667,48.6667,19.0417,16.3333
38.875,43.4583,9.66667,35.5417,17.1667,27.5
41.1667,46.5,11.625,44.7917,20.125,25.9583
58.7083,56.7917,13.5833,52.9167,21.625,30.6667
61.875,55.75,13.4583,50,22.7917,32.625
80.3333,64.3333,13.2917,68.5417,27.5417,23.4583
78.0417,57.6667,15.375,52.75,23.875,28.8333
42.5,50.5833,15.75,54.8333,23.4167,31.6667
61.2917,57.4167,15.125,52.1667,23.875,35.125
53.75,56.2917,15.375,44.5833,20.9583,46.7083
46.2083,53.9583,16.8333,43.9167,18.9583,42.0417
47.7083,56.2083,20.75,42.2083,18.625,48.625
34.0417,55.5,17.9583,38.8333,17.125,44.5417
44.5417,57.625,23.25,39,18.5833,52.4167
56.75,64.4167,20.5417,40.4583,19.75,50.4167
62.9583,63,20.6667,40.125,20.5833,58.3333
68.375,69.7083,22.2083,42.4583,20.75,65.625
55.2917,64.3333,19.1667,48.125,18.75,62.125
67.875,71.4583,19.625,51.2083,19.4583,73.7083
40.4583,51.2083,13.125,32,14.3333,41.9167
26.9583,44.875,10.0417,31.4167,13.2083,14.8333
18.2917,38.0417,9.41667,32.0417,13.2083,10
15.0833,32.4583,8.20833,24.4583,11.25,13.1667
21.5417,28.125,7.58333,28.5833,14.3333,18.2917
27.2917,34.0833,14.0833,31.2917,14.8333,31.25
48.125,54.0417,21.3333,51.125,20,45.125
74.5417,69.2917,20.3333,60.9167,21,55.5417
60.8333,56.5,16.1667,42.625,17.7917,66.7083
42.2917,50.9583,11.8333,41,17.125,46.5
52.125,49.5,11.2917,52.2083,21.625,34.6667
56.9583,53.6667,13.75,41.3333,21,62.0833
70.9167,62.3333,13.2917,45.8333,20.2083,54.4583
47.75,51.2917,11.875,39.7917,17.3333,52.625
48.4583,50.8333,13.7917,45.3333,20.875,27
58,52.375,22.8333,50.6667,23.25,38.875
33.7083,33,11.125,60.125,17.9167,26.6667
26.2917,27.4583,15.2083,47.4167,15.75,30.5833
23,23.4167,15.9583,41,17.9583,29.2083
62.0417,58.7083,18.5,51.9583,23.9583,48.375
93.5833,76.5417,21.5417,58.875,28.4167,60.4167
114.083,84.2083,18.4583,64.125,27.7917,66.125
124.292,87.7917,35.1667,70.0417,32.7083,76.4583
116.25,78.7083,18.3333,50.2917,25.875,78.0833
94.8333,69.875,15.6667,46.625,22.9583,64.0417
78.7917,63.2917,14.2083,48.0417,21.9583,60.875
75.0417,63.6667,15.4583,44.8333,20.4167,68.5833
81.2083,70.125,21.7917,64.375,27.875,66.25
86.125,73.75,23.4583,57.25,27.625,81
104.333,79.5833,16.8333,49.0833,26.7917,85.5833
51,45.0417,12.3333,38.9167,23.0833,43.0417
52.5417,50.25,19.625,39.4583,25.6667,50.5833
34.625,43.0833,25.1667,46.5833,21.0833,41.625
28.3333,37,14.4167,40.7917,15.2083,45.9167
25.3333,34.6667,12.875,42.625,14.7917,52.0833
38.25,46.7083,18.2917,55.5833,16,61.9167
52.9167,60.9167,21.5,61.125,20.5833,64.2083
74.7917,63.625,24.3333,65.6667,25.1667,30.4167
57.8333,58.6667,28.5417,65.2917,20.6667,42.125
34.125,50.4583,16,58.9583,15.9167,33.7917
44.6667,40.2083,10.4167,70.5417,19.75,21.9167
48.1667,49.8333,22.4167,64.75,19.125,31.1667
60.2083,63.3333,28.7083,74.375,22.25,41.8333
52.875,56.5,18.5833,75.2083,17.5,42.7083
59.9167,59.1667,17.4583,56.7083,17.3333,52.7917
73.2083,63.0417,17.25,58.9583,19.4167,48
81.5,66.875,15.7917,66.7083,20.7917,43.7083
48.3333,52.3333,15.4167,57.625,16.9583,31.875
49.7083,47.2917,14.9583,48.2917,21.125,34.2917
57.7917,55.5417,28.625,58.9583,22.9583,34.375
54.5417,53.7083,20.4167,52.625,15.7917,39.875
60.3333,58.4167,22.9583,50.25,16.4583,42.5417
59.6667,55.9583,22.2083,41.375,16.2917,47.125
46.125,55.125,16.4167,37.7083,16.5833,47.3333
22.9167,27.125,9.125,33.4167,14.875,32.3333
30,36.3333,10.6667,40.3333,19.4583,22.4583
37.9583,47.0417,12,31.1667,18.3333,31.0833
52.75,73.0833,24.1667,62.8333,20.4583,42.6667
73.25,79.1667,18.9583,70.5833,21.0417,50.625
54.9167,54.7083,13.5417,53.5417,17.125,40.125
37.7083,37.75,9.83333,52.3333,17.25,34.6667
43.125,45.6667,13.1667,62.9167,17.5417,23
30.7083,38.4167,10.5,39.5417,14.9583,45.3333
30.0833,33.4583,12.5833,52.6667,15.3333,30.75
88.875,72.0833,25.5833,69.4583,28.625,28.9167
73.9167,77.7917,28.1667,65.4167,21.9167,37.0833
79.875,80.25,34.125,71,22.625,33.5417
116.667,103.125,31.9167,92.625,33.2917,38.25
108.292,96.5417,24.1667,91.375,27.875,44.625
138.167,113.125,35.25,111.833,32.0417,40.2083
90.7083,73.875,22.0417,84.4167,21.6667,47.4167
85.5,75.5417,24.2917,85.75,22.375,46.0833
71.5833,63.125,16.625,82.4583,20.9167,34.25
64.0833,59.6667,14.8333,69.4583,21.0417,38
65.0833,57.8333,13.9583,71.2917,20.0833,40.9167
74.7083,66.1667,17.0417,68.125,19.0417,42.3333
65.4583,65.3333,17.25,67.8333,21.5,38.6667
112.25,84.8333,21.4583,64.9583,25.125,45.1667
118.5,89,16.25,65.9167,23.1667,38.5417
77.9167,71,16.5,63.8333,19.5417,32.1667
73.625,70.0417,16.2083,53.0417,22.6667,36.625
59.7083,70.8333,18.2917,61.2083,21.2917,43.6667
87.5,80.75,21,59.4583,26.4167,23.4583
88.7917,95.1667,36.7083,99.4583,28.125,18.125
71.5417,64.4583,21.4167,85.3333,21.2917,20.0833
50.9167,56.2083,25.625,58.7083,19.0417,27.25
37.8333,46.1667,26.9167,51.875,15.9167,29.625
73.125,61.5833,29,69.0417,29.7083,12.3333
116.375,86.9167,30.2917,73.125,33.7917,27.0833
122.458,89.25,21.7083,84.75,32.7917,28.3333
64.6667,62.0417,17.4167,89.625,26.6667,12.5417
75.8333,67.375,23.5417,83.1667,30.9583,10.9583
32,44.5833,15.4583,52.125,18.75,18.4583
44.5417,46.2917,15.2083,45.0417,29.25,7.375
76.8333,63.7917,19.0833,48.5417,44,5.41667
85.125,69.625,20.7083,60.75,33.875,11.9583
69.6667,64.0833,27.0833,58.875,27.3333,25.5417
43.9167,53.7083,17.2917,60.2917,16.1667,28.7917
71.7917,60.1667,22.75,84.1667,22.7917,13.2083
71.2083,50.75,16,59.2917,27.7083,17.4583
133.042,81.125,21.7917,46.5,35.875,41.8333
138.458,83.25,23.9167,74.7917,37.875,31.2083
94.9167,64.3333,20.2083,61.1667,38.7083,21.6667
62.5417,45.0417,17.5833,65.75,32.1667,16.4583
40.3333,40.4167,15.8333,51.2917,21.875,23.8333
59.7917,52.7917,21.25,77.25,20.2083,12.75
59.5,54.1667,19.1667,76.75,20.625,13.625
45.2917,36.5417,11.375,82.0833,27.0417,7.41667
42.6667,42.5417,10.4167,65,28.25,18.7917
53.5833,46.5833,12.9583,63.5833,30.875,15.75
27.2917,24.4583,9.33333,40.2083,18.9583,24.2917
50.5,37.6667,12.7083,39.4583,18.4167,20.125
65.5417,54.4583,23.9583,37.4583,19.9167,26.625
64.375,53,24.625,61,20.6667,21.4167
110.917,80.75,42.75,107.667,29.0833,9.625
123.583,79.9167,35.625,101.542,32.4167,8.95833
133.5,87.2083,25.625,100.25,46.5417,9.04167
92.8333,60.1667,16.2083,87.0417,24.7917,14.9167
89.4167,71.875,23.75,82,29.2083,8.91667
58.75,89.5417,29.7917,67.9583,24.125,14.4167
59.0833,67.9583,36,75.8333,26.5,11.375
83.7917,71.1667,36.0417,91.75,28,5.91667
121.958,79.125,30.4583,93.0833,38.9583,7.875
119.583,78.4583,31,89.6667,36.3333,11.375
51.2917,51.625,17.2917,85.5,21.6667,12.9167
66.75,56.3333,15.5417,97.0833,26.9583,6.54167
89.5833,64.1667,15.0417,87.875,37.1667,3.75
150.25,88.875,20.5417,67.375,35.6667,10.9167
73.625,69.125,34.6667,78.8333,29,10.5
147.542,95.4167,35.7917,85.9167,36.5833,9.08333
214.75,125.125,42.2917,81.4583,42.0417,13.375
262.083,149.083,51.2083,94.875,51.8333,14
61.7083,69.9583,35.8333,65.0417,22.2083,16.4167
52.4583,59.3333,32.0417,60.75,21.4167,15.5
85.4583,72.7083,35.5833,88.5,32.9583,7.70833
76.7917,64.4583,18.75,90.7917,24.4583,7.54167
79.5,61.25,14.625,89.125,30.1667,4
203.292,115.208,28.2917,99.5833,47.25,9.04167
137.75,90.5417,24.4583,101,33.5,6.66667
241.833,140.5,36.375,98.25,53.625,6.79167
84.2083,72.1667,19.6667,77.9167,29.0833,9.75
188.875,110.625,30.4583,75.5,39.2917,17.3333
133.583,95.2917,30.5833,98.875,41.5833,11
99.875,82.125,30.9167,79.2917,31.625,12.7083
55.8333,58.6667,28.875,63.8333,23.4583,17.4583
96.125,79.7083,22.2917,92.1667,25.875,15.0833
139.542,97.8333,35.375,98.9583,35.2083,11.5
196.875,115.5,36.2083,92.4583,40.4167,14.9167
92.25,65.7917,15.875,80.4167,24.875,19.6667
112.25,88,31.5417,100.167,33.4583,17.7917
174.958,128.042,31.2083,123.167,46.2083,14.7917
