83.4167,91.2083,20.2083,57.3333,29.4167,40.5833
41.9167,78.4167,18.8333,64.9167,23.9167,28.5833
23.125,51.5,21.9583,59.875,19.5,24.1667
25.8333,44.5,13.0417,41.375,18.2083,39.25
27.6667,38.9583,11.7083,38.3333,17.8333,42.9167
39.4167,37.7083,10.625,56.875,21.3333,28.75
105.083,76.7083,32.7083,67.125,28.3333,28.5
123.875,88.0417,42.7917,65.875,31.7917,46.75
57.0833,49.75,18,49.4583,27.5,36
76.6667,66.375,34.5833,56.625,31.875,43.7083
78.75,71.5417,23.7917,64.5833,30.4167,41.6667
51.2083,58.2083,21.5833,46.1667,33.5417,27.1667
81.7917,64.5417,15.8333,49.2083,43.7083,18.2917
73.125,60.5833,12.9583,48.5417,45.4583,34.1667
85.625,65.5,14.9167,61.3333,42.75,12.9167
25.9167,25.125,7.75,36.375,29.25,39.5417
26.4167,37.25,15.2083,33.8333,22.4167,37.7917
60.2083,56.2917,19.9583,43.25,24.9167,34.75
53.8333,55.75,11.375,48.5833,23.0833,34.0833
77.2083,68.5417,17.0417,54.1667,25.2083,44.0833
73.7083,66.2917,14,51.1667,24.4167,38.75
85.0833,74.0833,14.2917,40,25.4583,68.375
58.25,63.625,9.875,27.0417,25.5417,47.2083
76.6667,64.125,14.1667,33.4167,27.5,45.7083
102.208,85.4583,42.7083,68.4167,31.625,31.7083
88.25,87.7917,35.25,54.0833,29.7083,34.5
53.25,91.9167,17.1667,38.25,23.6667,38.1667
91.8333,84.25,30.9167,53.3333,30.3333,30.7917
111.833,81.0417,26.7083,48.25,35.7917,33.875
73.125,61.7917,20.5833,36.2083,30.2917,44.9167
76.7083,77.75,31.9167,52.4167,33.7917,50.6667
96.0417,79.0833,46.875,54.5833,30.0417,60.1667
103.25,83,39.625,56.0833,29.75,62.7917
104.5,88.5417,46.875,77.625,33.5,31.0833
135.125,99.875,52.5833,75.2083,35.125,49.0417
74.7083,70.25,34.3333,47.0833,29.4167,56.625
74.8333,68.5,33,38.8333,29.8333,54.875
96.375,79.2083,38.7083,41.7917,34.25,48.5417
74.2083,63.375,20.1667,36.0417,22.75,35
89.5,73.2083,27.125,47.7917,26.7083,53.625
82.9583,63.9167,11.9583,31,19.2917,54.125
88.1667,62.75,11.5833,33.1667,24.4167,40.2083
77.0417,58.2083,12.8333,28.25,25.5833,67.7917
115.333,95.375,22.5417,47.2083,28.6667,48.6667
38.75,62.75,16.6667,39.875,20.5833,52.4583
71.625,72.875,23.2083,46.9167,25.1667,58
89.3333,74.25,26.3333,40,25.0417,59.1667
65.875,57.875,16.2083,38.25,21.9583,42.0417
51.25,45.2083,12.1667,33.3333,19.625,35.4167
46.5833,46.375,11.4583,26.7917,18.2917,53.4583
44.875,38.0833,10.25,25.6667,22.75,29.2083
48.9167,64.125,16.8333,23.4167,19.0833,47.1667
62.1667,71.5417,31.8333,44.6667,21.2083,35.375
64.8333,64.9583,28.625,45.6667,24.9167,28.75
51.375,46.375,25.7083,49.3333,27.75,17.0417
69.3333,66.5,17.125,35.2917,23.4167,61.125
65.3333,62.5,16.4583,40.8333,22.4583,57.375
75.25,58.75,19.1667,64.2917,37.1667,13.625
114.792,76.2083,28.4167,57.0833,40.0417,49.875
69.0833,69.5,17.5833,41.4167,24.7917,54.875
37.0417,53.5833,15.7083,47.875,17,52.8333
41.3333,49.3333,14.75,31.7083,16.75,58.7083
50.5417,51.9583,9.70833,34.2917,18.9583,36.875
81.5,67.9583,13.5,42.0417,24.2917,37.8333
53.5417,51.0833,11.7917,28.1667,20.375,50.25
50.1667,51.375,12.1667,35.2917,20.3333,53.875
63.5,55.3333,16.625,33.5417,22.1667,51.9167
78,59.5833,10.3333,37.3333,25.375,27.7083
54.8333,48.25,9.04167,28.8333,23.625,36.1667
75,59.2917,11.625,38.4167,30.1667,20.375
103.792,75.25,18.625,40.5,29.7917,46.0833
85.8333,64.0833,16.5,30.2917,26.3333,56.5
82.5833,60.3333,14.9167,43.9167,31.0417,20.2917
35.4167,35.2083,12.8333,29,18.1667,36.375
35.6667,42.4583,22.125,43.3333,11.0417,46.0833
61.5,56.5,18.625,33.7917,14.1667,76.2917
110.125,88.1667,25.1667,47.9583,16.4167,71.2083
53,49.125,14.5,31.2917,9.83333,42.9167
48.6667,37.0833,11.4167,33.75,12.7917,35.625
79.9167,56.875,25.9167,33.4167,14.875,50.7917
64.625,50.4583,22.5417,33.0833,13.0833,43.5833
67.7917,79.5417,24.875,33.0833,17.2083,47.4167
78.875,93.875,28.5417,35.6667,17,73.0833
90.4167,87.75,32.0417,39.0417,18.9167,52.5833
59.2083,65.25,27.75,36.0833,16.375,34.7917
66.375,56.0833,18.7917,39.7083,17.25,20.5833
50.7917,38.0833,8.54167,33.75,18.5,41.0833
49.7083,38.375,12.375,29.6667,17.375,41.125
34.8333,31.7083,10.3333,30.25,14.7917,48.4167
58.5833,51.875,11.0833,26.7083,15.7917,56.7917
52.25,47.7083,11.0833,23.9167,14.9167,54.375
67.9583,55.7917,11.4583,24.9167,16.4167,51.375
46.5,37.625,9.04167,27.4167,17.2083,38.7083
94.0417,69.625,17.875,39.875,21.5833,34.8333
95,68.875,10.6667,37.125,21.5833,45.375
63,56.125,15.625,28.125,21.3333,34.1667
43.625,38.9167,9.125,40.3333,28.6667,17.6667
35.8333,32.0833,6.625,36.7917,22.7083,23.7917
19.0417,19.0833,6.375,28.875,17.875,37.7917
58.3333,50.5833,9.125,27.5417,13.5417,32.5417
85.1667,65.5417,14.5417,30.5417,19.2083,30.7083
57.8333,45.625,10.7083,25.7917,16.4167,52.6667
80.625,62.7917,15.8333,33.6667,16.7917,65.75
98.375,72.0417,17.4167,33.0833,15.9167,75.3333
90.9167,62.2917,10.2917,33.3333,13.375,44.9583
49.0833,43.5417,12,31.4583,10.1667,41
30.5417,28.2917,8.33333,34.4583,9.83333,39
30.3333,28.75,11.375,28.2917,9.54167,50.625
53.5833,48.1667,14,33.6667,11.0417,37.3333
60.875,51.9583,6.875,28.6667,11.125,23.8333
32.3333,43.7917,6.29167,18.75,9.66667,19.5833
8.08333,12.7917,7.83333,11.875,9.91667,17.9583
15.25,17.4583,5.20833,10.625,12.3333,32.4583
68.5417,58.0833,17.6667,20.9167,17.0833,81.5417
111.958,87.0417,24.3333,45.9583,21.5,88.875
56.4167,58.2083,12.2917,31.6667,16.2083,49.4583
41.0833,47.875,8.54167,25,12.2083,32.2917
38.7083,48.0833,6.83333,23.2083,9.16667,25.875
38.1667,44.5,9.54167,27.125,11.7083,22.2917
36.75,44.8333,11.3333,24.875,12.375,30.7083
39.25,44.5417,10.5,24.75,12.625,40.4167
55.4583,57.2083,12.625,34,15.7083,35.125
56.4167,55,9.5,33.5833,16.2083,33.125
74.9167,58.5417,10.8333,39.625,21.5833,32.2083
73.25,64.2917,17.8333,34.5,20.6667,33.25
42.8333,53,17.6667,34.0417,18.9167,37.2083
49.1667,52.25,14.7083,32.5833,19.125,39.7917
56.2083,53.25,14.1667,34.125,19.2917,50.6667
50.6667,57.375,25.25,35.4167,21.5417,51.7083
48.75,57.25,22.8333,37.2917,21.0833,55.5417
32.625,54.0833,23.3333,32.875,17.3333,48.5833
49.0833,57.8333,25.8333,38.375,18.8333,58.0833
51.875,54.4583,19.125,34.3333,19.75,53.6667
63.1667,63.0417,19.9583,34.0833,22.4583,64.625
69.7083,67.875,20.5833,34,23.7083,75.625
53.4583,60.4583,19.7917,35.2083,22.7083,67.9167
68.2083,70.2083,25.625,36.5417,26,90.2917
33.375,47.25,15.125,24.375,15.2083,43.875
20.5,32.875,7.66667,19.1667,11.4167,13.75
12.4583,30.25,7.5,16.2083,9.5,12.2917
13.0417,25.125,9.125,12.5833,8.29167,14.7083
16.9583,21.3333,7.25,18,9.70833,18.625
25.3333,30.0417,15.5417,17.875,15.1667,41.4583
42.2917,48.5417,14.1667,27.4583,18.5,60.5833
69.125,62.0833,14.9583,34.75,17.4167,64.5417
59.125,53,14.5833,28.5833,14.8333,61.9167
41.875,43.375,8.66667,25.25,14,42.5417
56,50.5,8.41667,31.375,17.875,39.6667
62.2917,56.1667,17.2917,31.1667,23.0417,71.25
67.0833,58.5417,12.25,25.2917,17.2917,58.5833
45.875,46,9.125,24.9167,14.4167,55.375
52.4167,50.5417,13.0833,31.5833,18.75,30.4583
63.7917,56.875,15.2083,36.5,22.0417,42.75
27.2917,26.5833,7.875,37.4167,15.375,34.6667
27.4167,28.625,8.5,36.0417,14.625,33.0833
21.5417,21.5,7.54167,28.8333,17.375,30.9583
59.9583,55.6667,15.8333,29.9583,24.6667,62.9583
90.0833,73.5417,19.6667,35,26.5417,70.2083
122.458,87.5833,25.8333,35.1667,26.1667,81.8333
124.417,90.5,25,58.375,31.5417,90.0417
115.125,82.2917,13.5,40.3333,30.375,87.8333
101.208,74.3333,11.875,36.2083,28.2083,78.2083
76.2083,61.4583,9.29167,29.1667,25.375,71.9583
77.1667,62.5,14.1667,31.9583,25.6667,78.1667
79.8333,69.0833,15.0833,42.125,31.5,74.2083
84.4583,72.9583,19.9583,38.5833,30.4583,84.5833
109.792,82.5417,12.6667,34.375,30.9583,88.1667
55.4583,45.2083,7.58333,24.2083,25.4583,44.125
55.25,51.0417,10.2083,26.3333,25.9583,60.0833
34.0833,40.75,12.0833,34.2083,19.5,49.0833
32.6667,41.875,9.25,32.7917,16.125,53.125
32.125,43.0833,16.875,39.7917,18.125,63.5833
40.25,46.9167,21.4583,42.5,19.0417,73
53.5417,60.25,21.25,42.9583,20.9583,67.0417
73.75,65.75,20.4167,42.7083,27.625,32.2917
62.2083,65.75,23.5417,42.5833,24.0417,52.25
33.125,48.4583,14,40.3333,17.4583,32.75
38.2083,34.1667,13.0417,41.0417,22.2083,31.25
49.75,52.5417,16.7917,49.3333,22.125,32.0833
56.5833,61.2917,19.0417,51.4167,22.6667,46.7917
55.8333,61,14.5,54.5,20.0417,49.5
64.4167,65.875,12.2917,48.7917,21.25,46.375
75.625,69.8333,11.75,48.9167,22.8333,41.5417
80.0417,70.0417,11.2917,47.125,23.875,41.875
47.0833,50.6667,12.625,37.5417,22.4583,32.6667
49.5,47.7917,10.125,32.5417,25.1667,33.7083
53.375,56.7083,23.6667,45.2917,29.2917,34.875
50.0417,53.5,9.20833,44.2917,16.7917,36.9167
58.3333,60.75,11.5,42.6667,17,42.375
57.5417,60.2083,11.375,37.6667,19.0417,43.25
43.4167,55.6667,13.5417,30.3333,22.5833,46.5417
16.6667,22.8333,9.04167,28.5417,18.5,26.9167
21.4583,25.875,11.2083,25.25,20.375,23.6667
40.9583,46.875,10.75,21.8333,20.7083,29.75
48.0417,74.3333,23.0833,37.5,21.1667,44.875
73.9583,78.5,23.125,50.75,22.625,55.2083
53,57.2083,11,39.5,18.375,38.125
41.7917,39.125,9.16667,43,18.5417,30.5417
35.3333,40.4583,15.7083,41.5417,21.5417,27.7917
30.25,41.2083,10.5,31.0417,17.4167,39.875
26.2083,30.875,9.83333,40.8333,17.625,29.875
96.4167,77.9167,23.6667,44.3333,31.3333,35
74.4167,75.9583,23.875,41.5417,24.2083,40.9583
76.875,79.7917,25.9167,51.375,24.6667,36.5417
106.333,96.625,30.3333,64.9167,28.8333,50.25
93.75,88.375,27.0417,61.875,28.5,60.25
148.042,115.958,47.9583,100.042,29.7083,48.75
89.9583,77.0833,27.3333,70.7083,22.5833,49.75
85.2917,76.5833,34.25,66.3333,22.4583,49.125
72.625,67.9167,19.125,67.3333,20.7917,32.4583
66.75,63.9583,16.125,62.7083,21.2917,39.3333
69.0833,66.0417,13.6667,64,21.7083,41.4167
80.9167,71.75,16.8333,65.0833,22.6667,36.2917
69.6667,70.1667,15.875,64.8333,22.625,35.375
110.958,87.9583,16,60.125,26.5833,41.4167
126.542,96.0417,16.75,60.0417,26.2917,34.5417
84.2917,74.875,14.7083,53.4583,22.25,28.9167
85.25,74.5417,12.8333,50.5833,25.25,31.0417
72.8333,69.2917,17.5417,46,23.0833,41.5833
96.4583,81.5417,14.875,45.5,28.9167,24.9583
101.917,98.3333,35.7917,89.5417,31.7083,17.0833
83.25,76.0833,14.125,77.9583,23.75,16.875
65.2917,64.75,18.375,49.7083,20.25,26.4583
34.0833,45.4583,14.625,45,16.5417,27.9167
71.5417,61.2917,21.125,54,27.375,13.2917
122.708,91.4167,27.0833,57.7917,31.0417,29.9583
129.583,92.4583,31.8333,75.75,32.125,33.4583
78.5833,66.8333,25.625,86.5833,29.7917,12.9167
82.9167,68.3333,25.75,82,30.25,10.3333
43.2083,51.375,14.9583,46.25,20.4583,15.9583
43.9167,47.0833,13.7083,44.0417,32.4167,4.16667
76.125,59.625,11.375,52.4167,44.0833,2.54167
96.625,71.4583,14.5833,62.0833,37.5,8.75
91.6667,73.9583,23.5,59.625,32.7083,21.5417
51.7083,56.5833,16.4167,62.125,19.8333,22.5417
68.4583,59.7917,11.875,76.0833,21.6667,11.75
71.4167,56.4167,10.7083,51.25,28.6667,14.4583
141.667,91.1667,16.5833,32.2917,37.4583,39.6667
155.292,104.458,23.5,67.5417,38.875,29.9583
100.542,75.6667,17.2083,55.375,40.2917,20.7083
51.625,53.3333,10.6667,58.7917,34.625,15.75
25.5417,36.5,8.70833,43.0417,23.9167,22.3333
41.9583,51.9583,18.5417,66.25,24.1667,11.625
53,58.125,15.5833,69.0417,25.375,10.0833
38.875,44.9167,9.79167,79.9167,27.4167,4.08333
27.25,40.9167,6.375,51.2083,27,17.125
34.1667,43.1667,9.16667,51.4583,32.125,14.875
20.5833,28.0833,6.125,35.7917,21.8333,21.4167
37.4583,40.4167,8.16667,32.2917,20.0833,18.625
56,51.4167,17.25,24.5417,18.3333,25.875
54.1667,51.5833,21.2083,45.5,16.5,22.6667
109.708,91.7917,50,103.208,24.4583,7.91667
117.708,87.75,46.0833,91.375,28.1667,7.29167
93.4167,79.5833,31.6667,83,35,10.9167
80.2083,72.875,25,73.0833,25.875,16.625
78.2083,75.2083,24.0833,60.625,27.8333,13
52.0833,95.5,25.4583,48.0417,22,18
44.5417,66.75,28,54.25,21.5417,14.0833
66.2917,66.25,44.125,81.25,23.75,6
103.208,78.6667,27.0417,77.0833,31.7917,9.875
134.208,102.875,35,85.4167,36.6667,11.8333
50.5417,58,27.875,70.8333,22.4167,15.25
69.1667,57.9167,17.6667,84.625,25.75,8
101.292,61.3333,12.75,77.6667,34.4167,4.04167
169.292,113.458,15.625,58.875,34,11.5417
73.7083,68.9583,25.4167,66.3333,24.75,12.9583
151.25,102.792,27,69.3333,32.375,12.75
215.292,134.958,31.375,62.875,37.8333,17.6667
264.542,161.083,40.875,69.5833,46,22.0833
84.4167,83.6667,27.9167,47.2083,20.5833,18.375
51.125,63.4167,24.9583,43.625,21.375,16
74.75,70.3333,28.5,73.125,24.625,9.58333
79.1667,71.9167,20.2083,74.2917,19.2917,9.45833
76.4583,60.7083,13.875,71.9167,21.9167,4.20833
197.042,115.333,23.9583,80.5417,40.5,11.7917
161.625,107.125,27.0833,84.25,31.2083,8.91667
262.167,158.958,29.0417,83.2917,51.75,9.16667
91.75,73.875,17.625,67.2083,29.1667,8.75
192.208,116.167,29.1667,56.0417,38.6667,20.0417
120.583,91.9583,42,72.8333,37.2083,14.1667
104.792,89.375,35.875,70.4583,29.5833,13.4167
51.75,60.3333,19.7083,51,18.6667,19.125
97.1667,84.0833,29.25,71.8333,25.3333,18.3333
137.833,103,40.125,77.9167,30.7083,14.7917
217.083,144.292,33.2083,83.4583,43.6667,16.0833
94.0417,75.125,17.8333,64.5,25.5,22.4167
127.208,98.4583,37.2083,85.0417,33.0417,14.0833
156.5,111.25,46.4167,103,41.8333,8.04167
