57.2083,55.75,15,13.7917,28.0417,17.0417
61.7083,56.875,15.0417,15.6667,30.375,21.5417
62.375,62.6667,14.7917,17.125,32.5417,24.4583
62.7083,61.75,13.625,15.6667,33.375,25.2917
60,60.4167,22.2083,11.4167,32.7083,28.75
37.625,43.9583,19.4167,10.75,32.9583,26.3333
34.1667,39.5417,14.625,11.4583,33.125,24.875
36.7083,39.9167,14.875,10.5,37.4583,24.0417
35.9583,39.375,15.5,6.91667,62.125,21.8333
38.5417,41.2917,14.7083,10.0417,17,19.2917
29.3333,32.4583,13.9583,10.4583,16.625,16.0833
30.4583,33.8333,15.7917,9.25,16.2917,14.3333
33.3333,37.3333,14.9167,10.9583,16.4583,15.9167
40.375,44.25,14.6667,10.2917,15.6667,20.0417
41.8333,45.7083,14.2083,10,20,18.625
38.625,49.2917,12.8333,11.2917,18.9583,18.2917
39.7917,44.3333,13.25,6.75,21.4167,29.6667
58.9583,59.25,19.8333,11.9167,24.375,39.2083
66.375,65.5833,19.0417,11.6667,23.7083,54.2917
71.0417,67.6667,20,14.25,11.6667,40.2083
74.4167,67.625,20.9583,17.5417,17.4583,39.6667
89.5417,65.625,23.2917,10.7917,19.2917,37.9583
84.8333,60.0833,30.375,9.04167,18.6667,30.9583
95,61.6667,21.875,12.7083,21.25,19.375
38.9167,30.9167,18.25,9.29167,19.2083,17.375
17.0833,18.375,16.1667,8.08333,21.1667,19.5833
21.0417,22.2083,17.9167,10.0833,22.4167,18.4583
34.4167,31,24.5417,18.25,26.8333,8.29167
21.125,21.5833,21.8333,9.45833,24.3333,12.0417
28.4583,27.375,21.125,10.4583,26.9583,13.9583
34.8333,33.3333,20.2917,8.95833,18.8333,20.9167
33.9167,36.125,19.1667,11.3333,21.7083,14.8333
39.4167,40.375,18.3333,14,27,12.0833
27.5417,26.75,15.0417,9.16667,27.625,14.7083
34.75,44.75,16.7917,8.16667,30.5417,21.7917
53.4583,61.3333,16.8333,8.70833,22.5,35.9583
64.4167,62,12.2917,11.5417,17.5,34.7917
62.875,56.0417,14.125,15.5833,21.2917,33.5
57.375,51.2917,11.2917,11.5,16.125,33.9583
39.4583,34.4167,12.2083,8,18.5417,42.9167
45.0833,36.9167,13.375,8.83333,21.1667,56.5
47.1667,43.25,15.7083,9.79167,22.1667,63.7917
57.2083,49.9583,14.4583,11.4167,24.3333,59.8333
58.6667,56.8333,14.625,13.625,28.5833,57.125
57.0833,63.0417,15.4167,15.0417,28.3333,55.125
41.2917,33.7083,14.125,12,31.125,35.9167
27.0833,23.4583,12.5833,9.08333,29.5833,32.8333
20.3333,18.8333,11,6.125,30.125,37.0417
30.875,29.8333,15,15.5833,31.125,31.9167
40.25,41,19.8333,17.0833,17.4167,19.125
42.25,45,23.6667,17.25,18.7917,16.875
47,50.375,23.875,16.4167,15.375,19.4583
28.9167,33.625,20.125,7.45833,20.625,26.8333
42.2917,42.2917,21.375,6.20833,16.25,28.375
63.8333,58.4167,23.125,12.2917,27.875,32.5
64.5,65.375,23.25,15.7917,31.2917,39.9167
60.5833,56.0417,24.2083,16.75,33.5417,45.6667
54.2917,47.7083,22.2083,13.625,25.5417,31.25
47.0417,45.5417,23.25,13.5417,27.4167,34.375
49.6667,47.5833,25.8333,18.25,28.875,35.5417
55.5833,49.75,21.75,13.9583,30.75,34.1667
48.4167,41.4583,20.9583,19.875,40.2917,25.375
39.4583,38.0417,23,21.5,47.9583,14.2083
36.1667,38.2917,21.4583,15.5,34.9167,24.8333
40.5833,42.7917,22.4167,11.0833,16.4167,29.9583
50.625,52.5833,23.9167,16.625,13.9583,30.2917
35.2083,30.7917,21.4583,13.8333,13.0833,26.4583
29.4583,24.9167,20.7917,16.7083,13.4167,26.8333
38.5,31.6667,22.875,25.9167,12.125,27.6667
47.0417,38.7083,24.0417,30.25,12.2083,29.5417
51.0833,44.9167,26.875,28.9583,13.625,39.125
54.6667,53.0417,26.4583,32.125,12.875,35.7083
49.1667,48.9167,25.0417,32.4583,17.2917,34.5
63.9167,63.875,24.7917,34.9167,13.4583,32.875
65.4167,62.2083,26.7083,38.0417,14.2917,36.3333
81.5417,70.1667,26.125,38.5833,13.8333,44.7917
82.0833,68.25,26.4583,32.6667,15.2917,45.375
85.375,69.875,26.875,35.9167,15.4583,40.9167
79.875,71.5,24.125,31.8333,15.5,34.2083
69.875,56.4167,24.25,37,15.7083,31.625
69.3333,53.5833,24.8333,39.9167,17.625,30.5
79.3333,69.875,26.5833,35.2917,17.4583,32.25
71.5417,68.3333,29.4167,26.2083,16.3333,34.1667
65.4583,55.8333,22.1667,23.125,20.4583,26.1667
89.125,62.125,23.25,31.125,26.0417,27.5417
74.9167,48.4583,24.5833,37.625,16.5417,17.2083
27.375,21.4167,22.7917,16.4583,13,15.7917
22.9583,15.125,20.0417,16.6667,20.0417,15.5
30,17.8333,19.625,15.2917,19.5417,18.75
49.3333,31.0833,23.8333,17.0833,20.9167,29.2083
53.5833,37.8333,25.7917,35.875,26.1667,19.3333
59.2917,41.5,26.9167,31.875,27.0833,22.3333
59.9583,40.9167,27.1667,35.3333,26.4583,22.625
51.9583,44.7083,29.5833,28.7083,13.375,27.5833
48,45.3333,27.5833,26,10.9583,24.5
38.8333,40.1667,27.75,23.5417,12.125,15.4583
18.375,21.0417,20.8333,14.4167,16.7083,18.3333
29.4583,31.4583,20.5417,16.875,20.375,19.25
16.5,20.125,17,20.0833,19.3333,12.3333
10.125,11.7083,11.5,19.9167,24.2917,13.0417
12.6667,14.7083,12,19.8333,27.1667,14.5833
23.125,26.0833,14.375,21.3333,28.0833,15.7083
41.3333,46.5,24.75,40.25,45.2083,12.75
34.5833,32.7083,15.25,40.875,34.6667,10.7917
26.25,27.5833,16.6667,27.875,17.4583,12.6667
24.4583,31.6667,15.5,17.7083,15.6667,12.875
26.0417,30.6667,17.125,21.6667,26.625,18.7917
29.8333,35.6667,19.0417,29.75,31.5833,13.6667
13.5,13.3333,16.2917,23.0417,28.9167,18.2917
16.5833,17.5417,16.0833,18.5,28.4583,20.5417
18.0833,26.5,15.5833,20.5417,23.25,19.875
25,35.25,19.2917,24.8333,16.2083,16.25
13.125,16.875,15.0417,20.5,20.5833,12.8333
18.5,24.4167,16.75,14.2917,22.9167,25.6667
30.875,38.2917,18.1667,21.8333,34.25,20.7917
40.8333,50.875,20.9583,37.6667,37.875,14.0417
24.9583,27.3333,14.2083,25.3333,35.5,13.7083
18.4583,20.375,14.1667,18.7917,39.0833,17.4167
39.0417,40.2917,19,28.25,39.625,10.5833
27.625,33.1667,15.2083,24.8333,45.7083,10.5
30.0417,37.4583,15.125,17.875,46.5833,21.4167
32.4583,43.75,16.125,23.8333,42.7917,17.2083
11.8333,15.9583,11.2917,18.375,18.625,17.5417
12.125,18.25,13.9583,17.2917,15.375,18.1667
14.375,22.4167,14.6667,15.3333,16.2917,20.25
18.3333,23.0417,13.4583,20.4583,17.7917,13.625
13.875,15.0417,12.75,21.8333,18.5417,10.5
15.625,16.5,13.7083,19.2917,17.8333,13.0833
26.2917,29.6667,13.9167,18.7917,17.9583,18.0833
27.25,25.6667,13.0833,25.3333,21.125,12.4583
20.5833,19.375,13.2083,27.1667,28.0417,10.9583
20.9583,20.5,13.4167,24.25,23.5,13.0833
30.4583,32.0833,16,26.6667,24.625,16.4583
26.375,25.9583,19.6667,25.375,19.4167,28.625
17.9167,22.7083,21.1667,27.9167,16.1667,29.9583
19.125,29.25,23.625,30.2083,19.0417,26.9167
26.5833,38.5417,26.75,41.5417,19.8333,21.1667
37.2917,54.25,25.7083,47.2917,22.25,16.125
46.375,62.3333,27.3333,55.4583,30.4583,18.2917
28.125,34.5417,18.5,43.9167,23.2083,12.9583
11.7917,13.6667,12.375,35.2917,26.8333,8.625
13.5833,16,13.0417,32.6667,23.5833,8.58333
14.625,25.4583,16.75,20.25,24.5,23.75
13.5833,34,14.9167,31.2917,23.375,23.7917
14.875,21.625,15.9167,26.25,26.875,22.7917
24.0833,34.8333,18.4167,24.0833,23.7083,29.2083
20.75,34.75,13.25,26.5,28.4583,16.2083
18.0833,27.6667,12.9167,24.8333,26,14.125
34.25,48.4583,14.2917,28.8333,26.0417,20.5
42.5417,39.5,17,42.9167,30.3333,14.9583
44.9167,39.3333,21.4583,48.5833,36.8333,16.7083
46.0833,36.2917,24.4167,49.5,34.2083,12.9583
