74.7917,60.4167,24.8333,49.9583,39.625,35.0833
56.75,61.625,18,48.9583,31.7917,50.5
120.917,98.9583,23.3333,78.75,29.8333,43.0417
188.792,155.292,48.375,104.333,60.3333,29.9167
46.375,112.667,11,29.2917,13.75,47.0417
83.375,109.708,28.1667,70.1667,25.0417,37.4583
157.333,170.042,70.25,105.583,77.625,21.5833
120.625,138.667,56.0417,90.3333,58.125,19.5833
94.4167,108.625,25.0833,62.125,24.0417,40.3333
116.708,115.167,31.7917,66.5417,34.25,50.75
121.25,101.417,42.125,78.4583,50,43.0417
130.833,124.083,45.9167,87.1667,43.3333,35.875
119.167,138.083,47.875,85.3333,62.75,39.5
123.583,123.042,40.8333,85.3333,37.375,73.875
133.708,115.125,36.375,51.375,28.5417,90.1667
150.208,125.542,53.5833,66.25,41.2083,99.5833
138.792,101.542,63.8333,82.7083,82,44.6667
170.5,123.458,62.5833,82.0833,73.75,46.875
186.583,122.042,50.6667,75.4167,49.6667,68.7917
176.708,121.25,54.4583,69.2083,52.75,59.4583
91.5417,76.6667,29.875,52.3333,41.2083,49.125
118.542,100.292,25.5417,56.7917,37.75,34.1667
35.625,58.5417,16.25,37.7083,18.4583,43.9583
100.917,102.417,33.7083,66.7917,31.3333,53.4167
73.7917,109.5,37.2083,59.3333,31.6667,33.75
83.2083,84.5,37.9167,70.6667,44.375,34.8333
111.292,94.7083,50.7083,70.75,51.25,30.7083
78.7917,71.9583,54.2083,66.7917,48.625,22.8333
80.0417,73.9583,38.375,70.3333,32.625,25.5
90.2083,68.4583,20.375,58.75,39.5417,22.7083
63.7083,62.4167,20.0417,54.1667,23.3333,42.625
111.625,100.917,43.625,78.9583,45.2917,51.4583
82.125,97.4167,23.8333,51.5833,24.1667,51.7917
87.875,86.0833,35.6667,68.5417,39.9583,39.9583
94.6667,85.875,27.875,67.5,25.625,61.125
165.042,128.25,44.125,64.5417,35.9167,74.125
100.375,89.125,22.1667,51.8333,31.2083,47.5833
56.5,95.25,12.25,37.4583,9.375,41.5417
55.0417,65.4167,23.375,56.75,18.2083,42
81.7917,86.2917,26.2083,59.8333,16.4583,62.2917
105.208,90.2083,33.375,56.9167,25.3333,82.2917
154.208,115.458,39.5833,63.3333,37.2917,95.6667
163,118.792,53.0417,68.875,44.5417,106.708
163.5,120.958,41.7083,71.0833,37.4167,111.542
167.5,125.167,41.75,71.4583,40.8333,108.417
181.125,134.125,42.1667,64.25,39.625,102
162.583,123.125,48.8333,76.6667,47.8333,63.1667
140.75,103.417,41.9583,81.875,54.25,13
137.208,102.208,41.6667,68.375,47.4583,31.375
117.958,99.5417,35.875,58.9583,33.875,82.9583
170.625,126.875,31.625,59.625,42.25,76.3333
94.1667,83.2083,37.2083,58.4167,44.625,48
51.625,71.7917,19.3333,56.375,17.5417,45.6667
75.6667,86.0833,32.7083,96.875,46.125,24.9167
96.2917,78.625,21.3333,55.2083,34.4167,58.7083
100,93.0417,47.25,70.25,53.1667,53.4167
90.7083,87.5417,26.875,61.1667,48.875,36.9167
47.0417,57.9167,24.1667,64.125,27.0417,47.2917
100.25,96.125,56.125,83.0833,66.375,75
120.292,96.0417,49.7083,77.9167,72.4167,45.4583
57.5833,54.625,11.7083,37.7083,22.4167,41.7083
31.4167,46.6667,12.9583,40.2083,10.7917,37.5
78.7917,78.4167,43.2083,82.9583,62.5833,22.8333
79.3333,78.9167,36.5,72.2917,57.75,48.4583
90.7083,82.5,42.125,71.0833,51.125,52.4167
107.458,93.7083,37.9167,68.6667,43.125,81.375
154.875,119,45.9167,78.4167,63.5417,69.4583
100.292,83.25,31.3333,68.0833,55.7917,45.125
92.4583,77.125,35.9583,72.9167,50.875,37.4583
77.2083,72.4583,30.875,63.125,46.375,48.7917
103.583,87.5,27.9583,59.7917,36.1667,76
172.083,120.042,51.25,70.8333,56.6667,78.625
186.083,128,59.625,83.2083,79.2083,54.25
145.417,108.292,32.9167,65.875,38.0833,46.7917
82.5417,69.5417,28.5417,45.0833,32.5,37.3333
62.5,54.4167,16.1667,38.375,27.9167,22.5833
71.4167,60.1667,33.2083,44.4583,35.4583,31.7917
85.1667,70.5,38.375,45.2083,49.5833,34.9583
60.2917,51.75,18.9583,47.625,36.7083,17.4167
34.4167,38,12.375,39.2917,19.75,18.375
42.0417,48.125,18.4583,42.4167,20.8333,28.4167
46.5,57.5,29.9167,52.7917,29.125,28.375
58.375,63.25,43.8333,56.375,46.25,31.625
81.3333,76.6667,47.0417,76.75,57.5417,24.625
101.875,82.125,45.625,66.9167,52.625,47.4167
97.6667,81.5833,46.6667,61.625,52.25,49.75
109.708,93,54,68.7917,61.8333,50
113.75,87.7917,33.6667,57.625,49.5,59.6667
88.1667,77.4167,37.0833,61.2083,49.0417,57.0417
76.8333,70.375,22.7083,38.6667,28,55.5833
136.458,103.5,43.1667,71.1667,68.0833,66.5833
175.25,124.75,45,70.9583,55.5417,71.9583
84.9167,79.5833,39.6667,76.0417,46.875,73.0417
91.7917,89.8333,57.625,87.125,68.6667,59.5833
103.083,92.2917,59.5,90.5,67.5833,59.7917
94.625,84.5833,54.375,77.4167,58.5,43.375
81.5417,73.2917,33.9583,53.9167,42.3333,47.5
86.0417,74.3333,29.5833,57.4167,46.375,41.7917
81.7083,69,22.4583,37.7083,32,42.5417
70.6667,63.6667,18.25,38.5833,28.25,32.2917
106.333,81.6667,19.4167,41.625,30.375,57.1667
79.625,67.4583,18,42.625,30.9167,58.25
125.333,93.2083,30.4583,56.25,54.1667,68.5417
121.667,94.625,34.5,70.9167,70.0833,48.7917
105.417,87.1667,46.0417,74.25,87.2083,61.375
92.8333,75.7917,21.75,48.4167,45.1667,76.2083
98.625,78.375,39.0417,59.5,70.2083,64.375
93.0833,72.75,38,64.125,81.8333,46.4583
119.583,88.4583,25.375,53.0417,57.3333,35.6667
53.1667,50.7917,28.0417,41.7917,35.5417,48.4167
55.125,54.25,34.125,54.625,59.5,32.9583
74.0417,64.5833,30.5833,43,40.5,42.7917
108.792,82.625,19.0417,55.3333,48.6667,23.8333
153.792,112.875,19.7083,64.7917,82.875,20.1667
83.3333,83.2083,19.3333,61.5833,39.4583,50.5833
105.208,84.875,32.8333,52.4167,33.2917,61.2083
98.8333,83.3333,28.7917,45.25,38.1667,56.4167
90.9583,76.875,28.5417,47.0833,35.6667,48.625
99.2083,89.8333,35.4583,59.5417,54.1667,56.0833
120.375,97,12.9167,42.2083,20.9583,85
146.958,115.708,21.875,59.625,43.75,73.4583
103.417,101.958,51.3333,87.8333,87.4583,49.2083
127.667,105.208,25.0417,54.125,36.25,81.4167
139.333,120.292,40.375,64.1667,57.5833,80.875
89.2083,86.625,25.8333,42.75,22.3333,65.5
65.5833,77.875,29.6667,59.625,24.0833,81.2083
103.167,97.1667,25.0833,52.125,38.75,74.8333
59.3333,60.0833,26.6667,49.0417,31,33.6667
65.375,65.9167,31.125,58.375,39.125,20.0833
38.0833,49.75,33.8333,77.4583,53.125,13.0417
43.4583,54.0417,30.125,62.4167,50.1667,18.2083
14.9167,35.2083,31.6667,58,45.5417,16.1667
36.5833,55.3333,48.0833,83.7083,76.875,12.0833
23.8333,45.5833,48.625,81.75,81.4583,8.91667
16.625,38.8333,29.5417,57.6667,53.3333,12.7083
14.375,31.9583,22.75,50.875,40.875,13.5417
16,29.3333,19.375,45.875,30.7083,13.8333
18,31.625,25.2917,54.4167,37.9167,12.9167
18.375,35.125,19.9167,54.6667,27.1667,16.8333
20.9583,35.75,28.3333,60.75,41.9583,28.4167
16.125,26.9167,31.4167,68.6667,54.125,28.5417
29.9167,42.3333,38.25,75.4167,68.625,16.875
10.8333,17.2083,19.7083,59.2083,45.8333,14.6667
8.25,15.2083,16.2083,29.7917,26.875,24.0417
7.66667,16.5,15.7083,15.9583,16.25,23.625
19.625,36.25,45.0417,30.7917,45.4167,15.7083
21.25,27.375,16.875,41.375,36.3333,15.7917
16.9583,36.9167,22.9583,58.375,39.125,30.3333
32.9167,57.7917,20.625,72.0833,28.1667,41.2083
47.5,67.5417,35.25,76.5417,34.4167,56.375
60.125,85.5417,54.625,89.4583,60.6667,31.9583
20.25,49.5,37.7917,64.1667,40.25,11.625
14.5,31.4583,24.0833,53.3333,27.5417,20.2917
13.125,30.875,28.4583,41.6667,13.75,24.5
27,53.9167,19.1667,63.75,15.75,35
52.6667,69,35,71.125,26.0417,53.4583
93.5417,95.25,50.7917,82.5417,57.2083,54.7083
116.708,104.125,42.9583,87,56.4583,62.8333
94,91.25,33.7917,80.4583,46.0417,59.4167
108.75,98,41.0417,90.7083,53.0417,45.875
64.5,82.5833,51.875,88.8333,67.9167,35.25
45.1667,66.9583,47.375,84.625,58.375,35.2083
43.25,62.625,42.9583,80.8333,42.25,40.2083
99.5833,88.9167,38.125,66.5417,43.625,47.0417
103.667,83.9167,34.4167,77.2083,67.9167,40.0417
102.333,82.8333,32.7083,55.5833,46.2917,42.4583
48.125,48.75,21.6667,59.2917,35.5417,29.6667
59.9583,71.2917,44.3333,80.75,50.5,30.0833
85.9583,76.8333,47.5417,85.2083,51.7083,48.4583
80.2917,68.6667,54.0417,86.75,61.75,10.875
69.9583,66.5833,56.875,85.75,83.5417,4
75.9583,69.4167,40.5,80.4583,89.1667,5
36.2917,38.5417,12.9583,36.875,18.9167,19.5417
42.7917,62.7083,22.9583,62.7083,22.7083,24.3333
47.75,70.0833,41.25,61,43.375,24.4583
95.7917,92.25,50.125,88.1667,59.5417,26.9167
235.542,174.042,39.625,95.75,62.5417,54.25
180.542,132.833,36.9167,93.875,43.625,57
172,125.167,33.4583,84.5833,40.2917,44.8333
50.3333,60.5417,16.625,45.4167,15.9583,24.5833
43.7917,62.75,18.6667,54.125,16.4583,17.5
24.8333,34.6667,13.2083,32.0417,11.7917,18.375
37.0417,46.4167,12.1667,44.7083,12.25,20.75
54.5,64.8333,21.75,71.0833,23.0417,17.0417
98.3333,93.3333,47.625,101.417,63.4583,14.375
166.417,132.458,78.1667,112.417,96.375,16.75
141.083,108.042,50.4583,99.625,56.2917,48
220.875,156.375,53,108.417,59.625,58.3333
249.458,179.875,55,109.458,62.9167,54.125
105.542,121.542,39.3333,71.2083,45.9167,16.9167
74.75,80.25,33.2083,73.375,32.625,18.5
99,105.542,56.0417,88.75,61.2917,9.41667
67.7083,72.5,46.5417,70.3333,51.75,8.79167
65.8333,62.5833,39.2917,72.3333,57.7917,4.79167
80.375,65.4167,22.2917,60.2917,39.125,11.5417
80.875,74.7917,26.1667,61.9167,45.0833,13.625
73.6667,77.625,66.2083,82.9583,75.4583,8.08333
79.1667,65.9167,15.0833,60.5,26.9167,9.66667
43.6667,69.7917,12.875,56.6667,19.2083,13.2083
42.875,51.0417,21.5417,54.625,29.5,16.3333
49.0417,57.9167,20.6667,58.1667,24.625,13.5
40.6667,51.4167,15.4583,56,21.9583,13.8333
93.4167,89.2917,38.625,84.125,54.75,10
192.333,136.125,50.0833,109.375,58.8333,8.5
207.75,148.167,44.2917,113.208,62.2083,10.0833
186.083,132.875,54.125,109.542,67.5,18.7083
198.708,137.167,50.375,108.333,58.7083,22.0417
131.042,134,47.9167,78.7917,59.2917,10.625
44.5417,52.4583,25,52.9583,42.4167,14.5
48.4167,42.5833,16.7917,40.5833,33.1667,22.125
119.875,82.6667,20.0417,65.6667,45.5,15.7917
149.792,101.792,26.9583,75.7917,58.2917,6.70833
162.208,112.75,39.2917,83.9167,59.7083,7.58333
165.833,114.458,56.8333,94.0833,78.875,4.20833
194.417,137.333,48.2083,95.25,79.75,4.83333
208.958,145.667,43.375,97.4167,77.2083,7.125
236.583,157.833,46,100.917,82.9167,8.70833
194,136.917,43.1667,80.4583,63.2917,12.375
50.875,65.375,39.75,74.3333,41.2917,9.45833
79.4167,80.625,48.5417,72.25,43.4167,8.04167
61.6667,66.4167,39.6667,65.375,43.0833,8.70833
96.7083,84.2917,52.8333,72.8333,53.0417,3.75
91.6667,72.5417,58.6667,65.5417,65.5,3.75
74.2917,58.75,47.375,65.75,55.375,5
50.875,54.9583,34.3333,53.5417,40.6667,15.125
33.0833,33.75,31.7083,44.6667,33.5417,21.6667
52.7917,53.9583,38.2917,66.5833,46.2917,12.2917
127.792,85.625,32.0833,82.375,54.3333,9.04167
45.75,44.75,25.625,55.9583,26.7083,18.8333
144.667,95.7917,52.2917,98.5417,52,10
178.875,117.958,76.0833,101.917,84.7083,5.54167
194.417,129,57.75,102.875,86.9167,7.125
318.667,218.708,69.5,124.125,112.542,4.625
224.75,136.958,54.125,97.9167,88.6667,4.08333
93.7917,79.75,22.75,60.625,40.3333,13.7083
21.2083,43.0417,11.5833,27.0833,16.2917,19.9583
36.25,45,16.375,43.875,23.4583,17.0833
66.0833,64.9583,40.0833,75.2083,46.5,11.5417
108.167,85.1667,68.125,88.8333,51.1667,8.41667
139.083,99.75,70.125,77.5833,69.8333,4.66667
246.083,164.583,73.9583,94.8333,105.625,3.33333
329.333,240.875,83.125,108,111.833,4.16667
278.292,216.042,62.0833,99.4583,90.4167,8.45833
67.25,67.625,44.3333,77.7083,50.1667,11.5417
151.125,110.083,57.4583,98.3333,64.875,6.41667
147.375,105.458,56.125,81.0417,68.8333,10.1667
137.417,92.75,36.7083,72.7917,50.8333,12.7083
33.5417,44.5,14.9167,36.3333,18.9583,21.2917
30.7917,36.25,16.3333,36.9167,21.6667,16.625
57.125,53.3333,31.8333,56.2083,33.5833,11.5833
137.375,101.292,57.0833,94.5,62.75,9.04167
110.5,90.6667,59.2083,89.5417,62.7917,8.5
166.083,114.292,63.7917,104.458,61.7917,6.33333
314.458,193.958,53.4583,119.167,96.7083,6.04167
348.833,247.625,73.25,116.458,112.458,4.875
374,278.25,61.2917,115.542,104.167,7.58333
228.542,161.708,68.1667,94.8333,73.375,10
221.083,144.125,42.7917,110.583,92.8333,5.75
157.5,147.333,45.2083,80.7083,68.625,11.0417
68.8333,73.5417,52.625,72.4583,55.0417,9.41667
139.208,103.667,42.625,90.125,52.9167,7.54167
267.792,173.292,61.375,108.583,87.0833,5.83333
275.833,225.75,56.3333,104.125,88.4167,9.70833
226.625,142.875,56.6667,110.25,94.3333,6.70833
241.5,151.833,58.4167,105.958,80.5417,6.54167
382.625,327.583,80.2917,128.125,114.125,5.375
233.625,155.542,82.0417,104.708,97.4167,6.08333
