150.292,80.7917,35.2917,49.4583,18.625,15.5417
131.083,79.0417,43.0417,46.9583,11.0417,14.0833
139.5,92.0417,34.875,39.3333,16.5,14.9583
66,66.2917,7.54167,19.3333,7.375,21.7917
82.25,67.9583,19.2083,30.1667,14,18
76.7917,68.0417,40.2083,45.625,11.1667,15.875
51.2917,62.5,12.8333,25.125,8.29167,14.2917
70.2917,59.5,27.375,23.7917,7.91667,19.0833
79.9167,61.0417,26.0417,30.5833,8.375,16.0833
61.75,62.0417,28.2083,27.6667,7.66667,17
34.4583,47.7083,5.29167,10.5,4.83333,18.875
35.5417,38.8333,11.25,21.7917,6.04167,16.75
75.5417,64.3333,18.5833,33.7917,9.45833,19.2083
102.833,67.8333,23.5833,41,8.83333,17.4167
125.167,69.7083,19.75,46.375,10.375,14.5
95.4167,64.375,12.6667,30.875,6.5,18.4583
84.0417,64.625,10.5833,22.7917,6.75,22.9167
119.292,72.5,16.9167,46.1667,14.4583,17.2917
107.25,77.4583,23.0833,44.125,14.1667,23.8333
194.625,80.5833,31.9167,51,16.25,22.9167
59.9167,70.0833,5.95833,20.3333,4.75,22.5
48.4167,91.4583,22.125,32.7083,6.25,23
75.0417,94.75,12.9167,38.5,7.75,20.2917
76.5417,99.2083,11.75,33.0417,7.95833,19
61.3333,72.5417,12.6667,28.75,8.95833,20.6667
95.25,91.6667,25.8333,35.4167,11.9583,27.75
63.8333,63.4583,15.9583,34.625,7.5,24.1667
72.25,86.4167,21.875,40.75,9.75,23.8333
55.75,101.667,15.4167,38.2083,7.20833,18.5
112.542,114.417,33.125,42.8333,12.5,35.9583
114.125,90.25,34.5833,27.0833,9.91667,52.25
109.042,86.4167,20.5417,38.6667,8.70833,38.3333
62.9583,62.375,6.66667,18.3333,4.79167,28.0833
68.0833,70.4167,11.2917,31.6667,8.375,23.9583
72.125,71.8333,15.7083,41.6667,9.70833,22.0833
74.125,59.0833,13.8333,32.0833,7,22.8333
36.8333,48.625,3,16.9583,4.375,22.4167
37.625,58.4167,3.29167,14.6667,4.33333,26.125
23.375,49.7083,4.95833,15.2083,3.25,25.6667
63,85.625,29.625,27.7083,10.2917,33.2083
59.5417,91.25,9.33333,22.875,6.625,24.6667
66.3333,87.0833,9.83333,47.9167,9.70833,20.1667
64.6667,56.625,6.20833,34,8.875,18.875
50.3333,50.2083,7.04167,26.875,7.66667,19.125
36.0833,41.375,5.58333,24.75,5.375,21.3333
35.25,52.3333,4.20833,22,7.16667,19.9583
47.9583,54.25,9.08333,26.375,14.2083,21.5833
63.2083,79.2083,23.6667,36.0833,9.875,30.5
80.75,77.75,10.8333,26.5417,7.41667,29.75
43.3333,55.6667,7.29167,23.7917,4.95833,27.6667
60.375,74.0417,20.6667,36.9167,13.9167,30.2083
78.25,82.6667,24,29.9167,8.66667,36.6667
61.5833,62.875,6.79167,23.0833,8.45833,29.2917
43.4583,56.5417,4.375,19.9167,4.875,24.7083
25.1667,46.625,9.20833,24.5,5.83333,21
66.25,68.6667,22.25,39.4167,18.7083,29
68.625,66.25,27.2917,30.7083,11.8333,35.7917
67.0417,59.3333,18.9583,43.5,7.29167,25.875
55.25,55.125,12.5,33.625,5.83333,27.1667
62.0417,66.0417,20.4583,36.8333,7.875,31.4583
79.375,78.5,25.6667,34.4583,8.29167,36.2083
116.333,72.9167,19.0417,43.0417,8.45833,25.9583
50.9583,53.0833,5.08333,27.75,3.83333,21.9167
62.4167,53.125,7.58333,38.4583,5.95833,17.0417
42.9583,48.8333,4.875,19.7083,4.70833,27.0833
57.625,73,15.625,39.6667,8.04167,36.8333
59.2083,65.125,13.7917,35.6667,6.79167,33.1667
60.5417,49.4167,4.125,14.2083,4,29.5
27.5,54.9167,6.75,30.6667,6.08333,28
55.375,66.2917,16.9167,32.625,8.29167,35.875
58.125,55.75,7.16667,25.1667,6.66667,33.375
63.7083,51.5833,3.125,16.5417,5.70833,33.7083
69.7917,64.5833,4,17.7083,6.45833,43.8333
56.5,47.5,4,14.8333,6.58333,39.2083
77.6667,55.5,4.58333,19.9583,9,36.875
47,50.0417,2,13,4.58333,32.0417
33.1667,49.75,2.58333,13.25,6.16667,33.5417
66.75,63.9583,6.75,21.125,12.625,43.5833
88.2917,65.2917,5.33333,27.25,8.79167,35.4167
69.1667,58.5,7.5,20.25,8.33333,44.25
60.25,61.4583,7.41667,28,8.91667,40.2083
68.0833,63.875,10.375,35.5,9.16667,44.3333
103.458,69.9167,6.29167,29.2917,9.04167,39.875
61.375,62.125,4.08333,15.4583,5.66667,40.125
58.9583,56.7083,5.83333,18.0417,6.875,40.0417
56.125,59.9583,6.33333,20.25,8.66667,39.7917
66.625,61.7083,5.20833,21.9583,9.25,45.4583
72.9167,53.5833,3.91667,17.5,5.70833,34.9167
51.8333,41.4167,2,11.2083,5,27.9167
61.9583,45.4583,2.70833,14.5833,5.95833,25.7083
51.9167,39.3333,2.16667,12.625,5.875,23.0417
49.1667,40.75,4.33333,15.75,6.625,29.2083
46.6667,45.9583,3.79167,15.8333,6.79167,40.1667
62.0417,58.6667,6.16667,21.75,7.66667,40.5
51.4583,42.2083,5.70833,25.625,6.58333,24.1667
47.625,40.375,5.54167,20.1667,7.95833,29.7083
32.375,30.3333,5.20833,18.3333,7.125,31.3333
24.1667,28.6667,5.16667,17.625,5.33333,34.125
32.5,35.625,5.5,24.0417,5.625,29.7917
46.6667,44.2083,5.04167,33.7083,5.91667,36.0417
52.6667,51.6667,5.5,36.6667,7.16667,35.375
59.2083,49.0833,3.16667,22.2917,5.91667,36.6667
40.625,51.4167,4.95833,35.6667,6.375,28.9583
55.0833,52.4167,5.25,32.625,6.45833,35.1667
33.0833,49.375,6.375,30.5833,6.29167,27.5417
24.7083,29.5,1.54167,18.2917,5.75,21.875
33.6667,42.0417,2.08333,16.375,6.16667,24.5
58.5,53.2083,3.58333,28.8333,9.04167,27.9167
53.8333,57.2917,4.375,21.0833,7.125,54
42.0833,52,8.91667,30.125,7.95833,67.3333
71.625,70.9583,8.66667,40.4167,15.1667,62.9167
47.375,48.1667,4.66667,26.375,8.45833,40.9167
23.75,40.2083,3,22.5833,5.70833,30.4583
20.5417,30.2083,2.625,19.8333,4.5,31.7917
29.7083,40.4167,2.91667,18.625,4.5,36.0417
32.4167,32.5417,2.70833,15.4583,5.45833,30
46.7917,43.4167,2.58333,19.5,6.66667,34.4167
51.5,39.5,1.41667,17.125,6.45833,29.1667
36.4167,31.6667,1.45833,17.7083,5.95833,19.7083
49,40.1667,2.875,22.5417,7.83333,20.9167
40.0417,33.625,2.70833,15.3333,5.375,24.625
64.2083,61.5,2.54167,17.8333,10.1667,41.4167
90.9167,61.2917,2,18.1667,9.70833,42.0833
74.3333,54.25,2.125,19.8333,9.95833,30.6667
52.4167,41.9167,1.91667,16.1667,7.70833,27.2083
34.6667,37.0417,2.04167,15.0833,8.75,45.125
37,36.75,2.41667,21.0833,11.5,36.6667
32.9583,33.0833,2.04167,13.9583,6.125,34.6667
67.8333,60.0833,1.70833,21.6667,12.375,34.8333
54.3333,49.7917,1.875,23.2917,7.5,34.375
32.2083,47.375,1.25,14.375,8.45833,49.1667
91.875,48.375,2.54167,19.9167,17.75,58.5417
29.125,33.875,2.16667,16.2083,6,34.0833
30.0417,37.25,2.33333,19.375,6.54167,17.2083
33.75,38.125,2.04167,19.375,6.125,26.1667
56.0417,58.7083,1.375,20.0417,16.3333,39.5417
83.7083,64.5,2.95833,25.9167,14.9167,36.1667
42,47.9583,3.95833,24.375,11.125,37.75
42.2083,56.5417,4.70833,26.625,11.0833,42.0833
55.7917,62.0833,2.70833,25.6667,10.9583,43.5
141.167,84.2917,4.25,27.8333,18.125,44.3333
109.667,76.25,4.91667,30.7917,16.7083,41.75
87.5,72.6667,3.375,27.75,13.125,39.7917
122.25,74.0417,3.125,20.625,12.7917,43.125
93.4583,64.8333,2.75,19.7083,10.7917,29.5833
66.5417,53.625,2.75,20.5,11.5417,27.6667
52.5833,55.1667,2.375,20.2083,11.875,47.8333
42.4583,45.0833,2.54167,21.75,9.41667,51.375
35.9583,44.1667,3.125,27.3333,8.875,43.1667
48,57.1667,3.54167,35.75,13.5833,40.9583
56.2917,50.75,3,24.625,14.5833,45
33.9583,43.1667,3.83333,23.4167,8.75,32.4167
33.0417,34.5833,5.5,29.5417,7.91667,30
37.75,51.625,7.125,38.7917,13.2917,38.7083
39.875,52.375,3.625,32.1667,10.2083,39.0833
34.0833,42.4167,3.20833,25.1667,7.58333,39
31.4167,38.9583,4.875,29.5,8.58333,35.1667
36.8333,46.4167,4,31.0417,11.125,33.7083
42.5,48.6667,4.16667,26.25,10.6667,31.5417
37.125,40.5417,2.83333,22.25,7.125,37.7917
38.3333,41.0417,2.83333,23.25,8.16667,45.75
31.4583,40,5,31,9.625,45.4167
51.75,61.4583,6.5,43.875,16.5417,37.2083
45.7083,51.8333,5.75,39.1667,10.75,41.2083
49.1667,61.0417,9.58333,49.8333,15.5833,51.5417
50.9167,60.0417,5.875,42.125,9.91667,46.5417
37.0417,46.5,2.29167,24,6.79167,34.1667
32,38.8333,4.54167,27.5417,8.79167,33.25
27.9583,41.5417,5.29167,37.4167,8.95833,30.3333
19.7917,33.625,3.75,28.4583,4.875,28.4583
34.125,56.0417,5.375,48.375,19.4583,28.625
62,61.2917,5.79167,36.875,9.875,47.375
77.0833,68.0833,5.125,43.2917,8.33333,53.75
86.625,64.1667,8.58333,43.625,13.75,46.2917
78.2083,72.2083,11,49.2917,14.7083,47.9167
110.958,74.9167,11.0833,42.625,15.875,58.25
78.9167,47.0833,6.16667,32.875,11.9583,50.7917
51.875,44.9167,7.41667,35.7083,9.625,46.75
63.125,53.9583,9.54167,40.2083,9.08333,46.5833
50.6667,44.5,4.16667,28.7917,6.83333,47.375
47.5,45.1667,3.54167,27.2083,8.95833,35.3333
69.7083,56.9167,5.41667,35.75,16.7083,29.9167
81.0833,63.2917,6.33333,48.0417,21.125,26.5833
46.8333,48.8333,10.5833,41.8333,16.4583,31.5833
36.125,54.625,11.9167,47.2083,11.1667,38.0417
47.9167,51.5,17.0417,48.0833,18.3333,25.3333
41.4167,53.8333,17.625,58.875,18.4167,13.625
52.9583,57.2083,9.95833,45.5833,10.5417,19.625
27.375,50.9167,1.83333,17.3333,4.375,26.2917
26.5417,61.75,6.41667,30.5,5.54167,29.4167
21.2083,34.5,6.33333,24.375,3.25,32.0833
53.7917,65.375,9.41667,44.875,8.33333,40.4583
114.5,86.2917,12.625,44.8333,12.375,51.9583
143.458,86.75,11.7917,42.25,13.375,68.2917
123.708,63.25,4.79167,37.5417,11.8333,33.1667
43.8333,43.7917,6.04167,26.5833,10.75,26.75
30.375,46.5833,13.375,35.875,10.5417,21.8333
25.6667,32.5833,6.20833,28.0833,5.29167,23.0417
20.5833,29.0833,3.04167,27.4583,5.58333,18.9167
23.125,36.875,8.16667,41.8333,8.375,20.1667
40.7083,49,11.9167,49.25,12.0417,23.625
76.4583,68.75,16.0417,58.1667,16,33.1667
136.458,70.4583,3.79167,38.6667,12.625,53.2917
135.417,71.0417,3.25,31.7917,11.3333,61.9167
177.458,68,6.875,36.375,15.25,72.1667
69.125,62.625,8.95833,31.4583,7.66667,31.7917
96.2083,76.375,10.5833,52.9583,14.25,25.0417
88.5833,79.875,11.4167,52.7917,17.7083,28.2083
106.042,79.5417,13.3333,63.9583,12.875,11.125
110.542,79.8333,18.0417,78.0833,19.3333,8.25
97.75,69.4167,7.5,62.1667,13.125,6.70833
48.0833,52.9583,6.16667,34.7917,12.5833,18
121.583,91.5417,26.2083,71.7083,27.8333,22.3333
162.833,108.458,25.0417,75.375,26.8333,17.5
48.2083,62.2917,9.5,35.7083,9.125,22.1667
40.1667,46.0417,13.5833,44,11.9583,18.4167
36.0833,38.3333,14.4583,30.5,7.16667,22.25
33.6667,48,20.4167,42.7917,11.8333,14.9167
55,57.8333,19.875,48.6667,16.9583,15.5833
69.7917,57.5,26.9583,55.25,17,13.2917
151.417,83.1667,33.7083,68.375,26.875,16.6667
168.167,83.75,30.1667,65.0417,21.5833,19.8333
105.083,80,31.7917,51,10.4583,33.0833
66.375,73.7083,37.5,35.2917,7.20833,20.6667
172.417,102.917,49.9583,64.5417,14.2917,11.7083
284.042,119.458,59,71.875,25.6667,7.625
422.875,119.458,65.2917,85.25,34.9167,10.25
313.083,103.042,68.9167,62.5,19.875,27.5833
233.875,87.5417,77.375,74.7083,23.7083,25.6667
147.667,87.5417,71.875,71.4583,27,17.8333
154.792,88.625,74.7083,80.0417,32.5417,16.2917
99.0833,78.1667,64.8333,59.9167,16.75,15.2917
61.875,68.6667,54.375,54.9583,20.875,13.9583
173,82.75,64.625,64.2083,38.375,12.0833
124.583,81.0417,85.9583,72.0417,22.7917,2.375
90.4583,68.9583,58.9167,49.7917,12.375,14.9167
137.958,85.5,72.5,66.0417,19.8333,12.0833
151.167,85.125,65.6667,62.5,16,10.125
130.25,77.75,78.7917,66.0833,21.8333,7.41667
142.667,70.7083,95.5833,75.7917,24.125,4.29167
116.042,60.6667,96.2917,58.125,13.9167,14.7083
81.0833,53.7083,68.0417,35.625,10,18.625
50.7083,47.2083,68.7917,40.4167,10.25,16.125
60.2083,49.4583,61.2917,38.5,10.0833,19.125
37.0833,38.875,52.3333,25.25,6.375,22.7917
63.2083,54.1667,75.125,54,23.6667,15.5833
154.625,74.4167,70.9167,71.0833,38.875,9.70833
122.958,70.0833,70.3333,60.5417,23.7083,12
100.333,62,81.6667,56.0417,20.375,19
95.2083,54.375,54.2917,56.125,19.625,12.1667
80.2083,54.2917,60.4167,52.125,34.0833,13.0417
37.3333,45.125,36.75,25.6667,7.79167,19.3333
43.2083,52.375,59.625,49.875,17.0417,15.2917
50.5833,50.0417,59.375,45.9167,14.9583,15.4167
98.6667,74.75,63.3333,62.625,27,9.70833
139.167,94.2917,89.9167,79.7917,40.125,6
197.708,95.25,78.5417,83.5,41.625,5.625
158.917,83.5,58.8333,61.3333,25.4583,12.2917
100.708,83.5,46.9583,44.0417,17.75,16.125
78.7083,83.5,63.375,43,14.8333,16.875
179.625,108.125,100.25,86.7917,48.625,2.625
216.292,84.5,89.0417,89.0833,53.2083,5.75
172.167,43.3333,74.375,74.25,36.5833,9.875
105.333,35.4167,53.875,54.75,22.0833,13.8333
27.9167,29.5,51.2917,21.1667,6.08333,20.8333
40.0833,42.75,59.5833,39.4583,14.7917,11.5417
85.0417,70.5417,73.2083,58.5417,27,9.20833
96.1667,75.9583,62.5,57.0417,29.7083,11.9583
108.833,82.0417,42.5833,52.4583,22.4167,11.3333
211.458,104.583,60.4583,75.8333,50.7917,8.66667
186.75,83.25,21.9167,45.125,26.0833,13.4583
214.792,81.0833,58,53.9583,32.0833,15.0833
95.8333,81.6667,68.2083,48.125,18.875,15.4583
127.333,93.5,62.8333,61.5,26.5833,12.375
120.458,74.75,32.5,41.4167,26.0417,17.4583
38.0417,41.7083,47.6667,27.8333,4.04167,16.625
91.3333,70.625,65.4583,58.4583,31.9583,11.4167
127.75,79.7083,52.0833,66.875,11.6667,6.375
181.667,77.7083,63.625,76.625,30.0833,4.875
132.292,73.875,76.8333,63.2083,13.6667,12.4167
149.458,62.5417,66.625,71.5833,21.125,12.8333
273.5,60.7917,85.2083,90.6667,54.2083,6.95833
236,59.6667,83.5,90.6667,48.1667,3.875
