19.625,31.5833,16.7083,15.625,33.4583,30.5417
22.375,32.375,16.5,11.1667,30.25,34.375
22.2083,32.5833,16.9583,12.7917,29.75,31.875
22.2083,39.5,18.625,14,33.4583,34.375
23.4583,40.625,19.0417,15.0833,30.9583,37.5833
29.6667,41.0417,18.9583,19.2083,29.4583,30.7917
30.4583,38.4167,18.375,16.2083,30.5833,31.125
39.7083,42.125,17.75,14.5833,24.7917,39.2917
26.2917,42.8333,14.7917,18.0417,21.3333,33.5
30.8333,45.2083,8.04167,23.875,9.45833,35.125
26.875,37.1667,7.95833,22.75,8.79167,33.9167
25,34.2083,7.70833,18.4583,6.91667,32.125
19.5,29.9167,7.54167,18.5833,7.5,33.2917
20.2917,26.6667,7.41667,15.5417,4.83333,35.7917
34.8333,38,7.66667,19.1667,9.16667,34.5417
20.2917,28.7083,6.66667,14.4583,6.20833,38.125
19.0417,36.7917,6.79167,16.125,8.83333,35.0417
26.7917,40.5833,7.04167,17.0833,11.9583,28.0417
19.8333,36.0833,6.54167,9.41667,9.08333,26.5833
23.0417,32.2083,6.20833,7.75,8.33333,28.0833
19.75,29.25,5.75,10.4167,11.5,25.2083
19.9167,33.0833,5.91667,12.5417,14.5833,23.5
23.5833,40.0417,5.83333,13.4167,16.6667,29.7083
20.8333,42.1667,6.625,13.6667,20.25,29.0417
25.875,43.5417,7.16667,11.8333,22.5833,39.0833
24.4167,37.9583,7.45833,13.8333,24.5833,28.25
23.125,31.9167,8.16667,11.1667,25.5833,22.25
23.0833,29.8333,8.58333,11.2917,28,23.4583
22.3333,37.2917,8.58333,13.5833,28.125,23.7917
20.9583,29.6667,7.70833,11.5833,23.875,22.9583
20.75,31.875,7.83333,10.5833,23.9583,24.4583
20.9167,35.7083,8.75,10.8333,24,28.5417
21.2917,38.6667,10.1667,11.125,23.875,31.8333
26.7083,40.5417,10.8333,12.0833,21.9583,30.4167
20.5833,31.0833,11.0833,10.25,19.375,32.2917
26.3333,28.375,4.375,11.5417,6.5,25.6667
38.875,35.125,4,10.125,7.125,25.7917
31.5,42.0833,5.125,12.6667,9.875,42
26.5833,37.5833,2.83333,9.375,11.8333,43.625
23,35.6667,2.54167,8.41667,12.4583,32.9583
27.2083,39.4167,2.95833,9.20833,14.125,30.5417
26.625,46.0417,3.20833,9.54167,19.0833,26.7917
27.4583,39.2917,3.54167,8.16667,18.0833,28.9167
28.8333,39.3333,4.20833,8.70833,21.875,37.25
33.25,45.0833,7.08333,9.29167,20,29.125
31.6667,42.3333,8.5,9,24.5417,26.75
33.1667,53.1667,8.625,8.625,23.5,31.5833
26.3333,46,7.08333,7.5,22.75,33.7083
24.6667,44.9583,7.83333,7.95833,20.9167,28
18.1667,29.625,6.79167,7.875,24.9167,32.9167
26.9583,32.7917,8.04167,9.16667,24.8333,25.0417
24.75,35.2917,9.375,8.875,26.75,31
30.4583,44.875,11.0833,10.25,27.2917,29.5417
44.375,108,15.5,9.125,27.2083,39.625
31.6667,44.7917,13.0417,8.16667,29.7917,27.0417
17.9583,32.5,13.0417,9.83333,24.7083,18.25
18.3333,27.5833,11.9583,6.95833,26.1667,21.7917
27.1667,36.9583,13.5833,6.54167,28.2917,35.4167
28.9167,38.6667,13.4583,8.625,30.5417,25.8333
20.75,46.9583,12,10,37.0833,23.625
27.0417,41.3333,11.0833,8.875,33.875,22.75
18.3333,31.3333,11.0833,5.5,34.7083,36.7083
20.375,35.625,14.0417,9.29167,36.3333,30.7917
25.875,41.6667,14.3333,8.29167,40.4583,33.3333
27.75,43.9583,14.2083,8.375,40.75,34.8333
28.0417,42.3333,10.0833,9.91667,43.9583,32.1667
26.875,45.6667,9.41667,14.7083,46.5,24.5
28.5417,44.0833,8.29167,13.2917,47.4167,31.75
30.4583,49.7917,8.29167,11.625,46.7917,32.5
27.4167,51.75,8.58333,12.75,52.5417,30.3333
32.4583,56.8333,9.75,10.3333,30.5,32
34.625,62.125,9.58333,12.75,17.875,40.5
39.625,43.1667,12.125,8.83333,17.3333,27.9167
29.5833,40.625,12.8333,9.75,18.5,30
32.7917,55.1667,14.5833,16.0833,19.7917,33.75
29.4583,40.0417,14.875,10.6667,15.25,36.375
26.9167,38,14.5417,11.4167,18.0833,36.5417
25.0417,47.0417,4.29167,11.5,21.9583,33.9583
19.2917,33.375,4.54167,12.6667,20.4167,28.2917
19.7917,44.0417,4.45833,12.7083,20.9583,28.25
21.0833,31.7917,4.20833,8.79167,21.625,32.4583
21.5417,34.7917,5.75,11.8333,24.5,31.0833
22.25,40.5417,5.625,13.8333,27.7083,34.8333
27.2917,43,6.125,11.0833,31.125,36.0417
26.5833,39.125,5.83333,12.4167,31.2917,23.9167
19.8333,39.25,5.95833,10.8333,32.125,27.1667
36.2917,44.375,6,13.1667,36,20.75
31.1667,87.375,6.08333,15,41.0833,19.25
40.1667,64.9583,5.95833,13.3333,39.9167,19.625
27,42.5417,5.66667,11.2083,38.4583,20.375
22.4583,35.4167,6.08333,12.7917,40.9167,14.8333
28.7917,33.875,6.16667,13.2917,42.125,23.75
15.5,34.2917,5.70833,12.1667,42.9167,35.25
14.7083,36.6667,5.41667,10.0833,44.0833,33.2917
20.3333,26.5833,3.75,10.6667,31.5417,23
11.625,18.5833,2.375,9.66667,10.9167,32.3333
18.875,20.5833,3.95833,9.58333,11.75,42.3333
16.5,29.4583,3.83333,10.5417,12.5833,44.0417
30.25,37.9167,3.5,10.2083,14.7083,42.2083
24.375,37.9167,4.04167,11.5,18.5,43.4583
31.875,43.7083,4.58333,12.5833,19.4167,36.5417
54.4583,45.625,5.875,18.25,24.7917,35.8333
33.5417,49.3333,6.45833,13.0417,16.875,40.5833
25.875,31.9583,5.5,12.5833,16.1667,24.4583
23.25,27.875,5.125,8.41667,16.125,34.9167
22.3333,29.7917,5.33333,11.25,17.7083,31.5833
20.0417,46.2917,5.75,12.5417,20.875,33.0833
20.9167,29,5.29167,8.95833,19.5417,34.75
23.375,31.4167,7.125,14,17.8333,30.125
26.4583,29,6.41667,11.3333,8.16667,40.1667
21.7083,29.375,7.66667,14.2083,10.5417,35.7917
26.2083,29.9167,5.375,11.0417,10.3333,40.5833
18,27.9167,6.66667,12.8333,12.5417,37.125
23.9167,43.7083,5.625,10.9167,15.9583,35.3333
29.6667,55.7083,5.875,13.0417,18.125,33.9583
16.7917,31.0417,4.58333,13.0833,22.2083,24.8333
21.125,26.8333,4.375,18,25.875,18.1667
15.75,19.7917,4.95833,10.2917,24.25,21.7083
18.7917,22,5,12.8333,18.25,32.125
29.5,29.4583,4.95833,14.0833,7.54167,29.7083
20.5833,32.1667,4.66667,13.7083,9.16667,21.5417
23.25,32.2917,4.125,10.0417,9.16667,30
19.2083,37.9583,4.83333,7.54167,10,47.2083
23.5833,37.2083,6.75,21.2083,17,38.125
29.8333,34.1667,4.04167,23.0417,21.7083,18.2917
21.125,25.2917,4.08333,16.75,21.125,24.1667
19.6667,21.5833,4.5,17.625,19.875,34.1667
19.2083,27.0833,4.95833,13.0417,23.25,32.0417
23.5833,38.5417,4.83333,16.75,28.0833,37.5833
22.625,34.9583,7.5,26.0417,31.375,34.5417
26.8333,24.625,5.83333,22.7083,17.6667,30.5833
27.5417,19.5417,3.04167,14.3333,17.2083,31.6667
26.1667,18.5833,2.16667,12.125,17.5417,34.2917
18.625,19.5417,2.08333,15.4583,18.125,31.4167
16.5833,25.125,1.95833,13.75,18.2917,28.2917
25.5833,27.5833,2.04167,16.0417,24.6667,24.3333
17.1667,27.2083,2.54167,13.1667,25.375,31.3333
32.2917,30,9.04167,19.2083,32.375,22.7917
25.6667,25.3333,13.3333,18.5,30.5,22.7083
22.7917,22.0417,12.375,13.5417,30,26.875
23.0417,28.9583,13.375,27,44.4583,26.375
26.0833,38.9583,12.7083,18.4583,40.7083,27.4583
19.75,25.0833,7.58333,21.375,17.625,34.5
37.75,39,7,24.375,30.0417,31.4583
43.375,43.6667,5.91667,29.5417,29.3333,33.4167
35.7083,48.3333,9.58333,26.375,30.2083,34.25
32.5,39.0417,7.54167,18.7917,26.375,35.8333
30.75,28.6667,2.875,15.7917,26.0417,28.2083
32.6667,36.6667,6,16.2917,26.4583,33.25
45.1667,44.2083,9.79167,26.5833,33.9167,28.9583
40.3333,43.3333,8.25,27.875,29.3333,26.6667
37.7083,48.7083,5.83333,20.75,31.6667,44.875
33.7083,47.375,6.83333,23.375,23.3333,42.3333
42.125,44.5417,5.54167,23.1667,28.5,36.25
25.4167,28.625,4.08333,17.1667,34.1667,36.0417
20.0833,25.75,4.41667,21.5417,36.3333,34.875
19.875,26,6.75,18.5833,29.5833,38.0417
31.7083,29.625,8.375,16.0417,18.5833,43.9583
28,28.7917,8.20833,17.1667,17,44
49.7083,27.9167,7.75,20.75,22.625,37.9583
19.5,24.3333,9.83333,14.75,16.125,44.7083
30.3333,32.2917,8,17.625,34.3333,44.4583
31.2917,35.625,8.54167,19.8333,32.625,49.8333
52.875,43.6667,8.66667,28.0833,46.75,43
18.8333,30.3333,7.16667,18.0833,7.75,45.25
19.0417,25.1667,6.79167,15.7917,8.875,43.625
33.9583,36.375,5.95833,22.2083,31.2917,41.6667
47.7083,45.9583,7.625,33.875,52.125,34.9167
49.7917,45.5,11.5,35,53.6667,32.9167
49.3333,44.6667,6.29167,29.1667,52.125,40.5833
25.3333,38.9583,6.95833,15.5833,25.875,51.7917
22.5417,43.25,9.33333,18.2083,10.6667,52.4583
45.4167,54.4583,12.2917,25.625,26.5,43.125
41.7917,44.875,10.5833,23.7083,22.625,41.5417
23.375,29.2083,4.79167,14.375,15.5833,40.0833
21.75,25.7917,6,16.375,24.125,40.625
32.5,32.9583,11.2083,16.875,26.4583,45.25
35.625,38.125,9.70833,21.625,34.1667,41.5833
43.375,34.4583,10.25,24.625,37,37.125
25.9583,25,8.66667,25.2917,28.5417,40.75
17.5833,21.0417,2.83333,16.875,26.9167,42.375
22.375,29.4583,4,15.0833,30.375,36.6667
42.0833,43.625,5.33333,24,48.875,36.5833
62.375,58.5833,8.04167,38.625,66.2083,32.4583
66.5417,54.625,6.70833,32.1667,58.75,31.3333
56.7083,47.625,3.95833,27.0417,43.5417,28.7917
28.75,28.8333,2.625,26.0833,12.1667,36.125
28.7083,22.0833,2.91667,18.5833,16.625,39.0417
20.9167,20.5417,1.58333,22.125,13.875,34.875
20.0833,23.4583,2,16.625,14,37.25
23.5417,28.4167,1.95833,23,20.0417,38.7083
32.7083,28.25,5.54167,21.5833,14.5833,44.0833
22.7917,27.9167,5.625,23,11.8333,37.7917
25.9167,33.5833,5.54167,15.4583,10.9583,46
31.75,37.3333,5.20833,20.8333,17.5833,46.625
28.5417,39.6667,6.29167,18.1667,21.5833,47.125
38.2083,43.2917,6.875,27.8333,37.25,44.4583
47.875,47.5833,7.41667,31.0417,36.75,36.2083
45.1667,46.6667,6,27.9167,28.2083,33.375
65.375,54.5417,5.875,30.375,30.6667,34
48.2083,46.9167,7.625,33.25,34.4167,41.5
45.4583,38.1667,5.91667,33.5833,37.0833,36.6667
26.0417,29.2917,8.91667,19.6667,14.3333,42.2083
23.4167,32.4583,6.83333,30.9583,34.75,43.5417
47.2083,40.875,7.75,35.1667,45.5417,41.6667
49.625,46.0833,8.33333,42.125,56.6667,38.8333
43.5417,46.1667,7.33333,35.2083,50.2917,42.5417
41.2917,38.5833,5.75,37.9167,36.5,40.0833
19.7083,26.375,4.41667,27.625,22.5,42.375
18.4583,22.75,3.91667,17.6667,15.9167,49.9583
25.1667,26.0417,4.33333,22.4167,21.7917,48.4583
33.1667,30.8333,6.29167,27.5,25.4167,51.2083
31.625,30.75,4.125,27.125,20.9167,43.5833
21.1667,26.7917,3.66667,20,15.4167,45.3333
28.9167,27.625,3.5,19.0417,24.5417,48.1667
35.375,36.2917,6.04167,25.0833,36.6667,42.5417
42.2917,41.5417,7.83333,37.625,52.5833,37
45.875,37.7917,9.45833,33.5,47.4583,39.8333
31.6667,37.2917,8.66667,26,40.4583,41.4167
42.1667,42.5417,8.58333,26.2083,44.0833,43.6667
62.25,51.3333,10.7083,30.4583,56.6667,30.7083
53.25,51.125,5.79167,38.5417,62.5417,29.2917
55.5833,48.4583,5.20833,23.5,47.625,28.9167
34.9167,35.3333,4.83333,22.5,47.2917,32.0417
38.4167,38.4167,3.75,32.2083,68.5833,31.8333
32.7083,41.2917,3.75,13.1667,56.0833,39.5
43.75,38.6667,5,3.04167,52.375,32.5417
52.2917,42.6667,5.125,3.58333,34.625,25.7083
30.75,38.2917,5.625,2.58333,20.1667,37.1667
40.125,42.75,4.95833,2.625,17.6667,37.7917
27.0417,32.6667,4.83333,2.45833,17.3333,37.4583
39.125,39.625,6.5,16.2917,40.5,33.8333
40.2083,36.2917,4.29167,27.1667,14.2083,32.9583
35.5417,37.0833,4.91667,22.2083,16.5,36.3333
53.8333,40.75,5,33.6667,29.5833,29.7083
44.7917,40.6667,4.75,25.4583,26.4167,35.7917
33.75,31.6667,4.66667,16.9167,18,42.75
