40.625,53.4167,9.83333,28.7917,34.5417,56.375
38.1667,53.875,12,33.25,38.7083,57.7083
19.6667,27.625,8.04167,21.875,20.75,35.875
14.125,22.4583,6.16667,20.1667,14.8333,29.0417
16.4583,26.4583,7.20833,23.125,15.9167,26.9583
20.25,26.8333,6.20833,23.9583,16.3333,28.1667
24.3333,31.2083,5.70833,23.4167,15.9167,26.7083
24.9583,33.625,9.5,27.25,16.5833,35.9167
22.375,27.4583,7.5,23.2083,19.2917,41.375
37.2083,41.75,9.375,27.5417,25.0833,40.5417
34.7917,39.125,7.45833,32.7083,24.875,41.1667
25.875,39.4583,9,35.6667,22.4583,52.375
39.7083,48.6667,8.5,41.5417,25.3333,59.9167
20.2917,28.8333,4.58333,23.875,20.0833,30.375
28.8333,36.8333,9.16667,25.9167,22,44.1667
44.7083,49.4167,6.45833,26.25,25,37.9583
22,30.7917,5.54167,18.3333,15.0417,47.375
31.0417,44.9167,9.25,37.75,22.25,51.2083
10.4583,19.375,5.79167,19.5,13.125,45.0417
14.7083,25.2917,8.58333,19.7917,13.4167,50.1667
28.625,41.4583,11.625,28.9167,17,60.125
46.3333,57.7917,14.0417,35.875,24.125,79.875
24.2917,35.6667,10.7917,20,19.125,52.4167
25.1667,33.7917,8.375,21.6667,19.8333,51
29.125,35.4583,8.66667,20.6667,22.375,48.9167
37.1667,39.2917,8,20.9583,24,55.4167
44,51.4583,10.5833,23.7917,26.5417,44.3333
32.5,42.4583,11.5833,24.25,26.25,37.9583
22.25,27.7917,5.25,20.375,21.5417,28.8333
46.5833,44.5417,6.66667,23.6667,28.1667,48.1667
42.5833,47.9167,6.375,23.875,30.875,56.375
28.125,35.3333,4.54167,21.4167,26.1667,34.3333
21.4167,28.25,4.20833,13.0417,22.4583,40.875
14.125,17.0833,3.20833,13.75,21.7917,25.1667
13.875,16.875,4.08333,15.9583,20.375,26.9583
21.125,26.5417,4.16667,17.375,26.625,31.6667
22.625,31.1667,4.29167,14.375,22.375,32.9167
33.3333,42.5417,5.45833,20.375,29.375,53.5417
19.1667,27.0417,5.95833,16.1667,22.0833,45.75
20.5833,35.0417,8.5,19.6667,24,39.5
21.1667,27.2917,6.29167,19.0833,20,28.9583
23.9167,27.375,5.66667,14.9167,21.2083,17.5
33.2083,41.4167,8.95833,18.7917,23.6667,29.6667
41.5833,50.7083,11.5833,24.3333,31.25,35.75
32.5833,43.6667,8.04167,24.25,25.9167,32.4583
28.7083,44.5417,9.45833,27.9167,23.375,37.625
27.875,41.75,9.91667,27,22.125,37.5417
28.9167,41.4167,9.66667,27.5417,22.625,43.3333
47.3333,50.8333,9.83333,21.3333,27.625,51.4583
87.6667,71.375,10.4583,16.75,32.375,74.5417
66.6667,62.1667,13.2917,19.7917,36.9583,86.2083
57.3333,57.875,9.16667,21.1667,32.625,53.6667
67.4583,63.125,8.625,20.9167,31.9167,51.6667
58.2917,56.0833,8.70833,22.4583,30.125,47.1667
32.9583,37.9583,8.45833,18,26.8333,46.0417
23.7083,28.125,7.125,17.625,23.375,42.9583
31.3333,40.6667,8.45833,24.625,24,41.25
28.125,34.5833,6.16667,21.3333,22.3333,36.125
22.9167,31.7917,6.25,20.1667,23.125,37.2083
16.5,27.3333,6.20833,17.2083,21.2083,27.2083
10.375,20.4167,6.20833,12.3333,18.3333,27.7917
20.5,35.125,11.9167,29.0417,22.1667,27.25
23.6667,28.4583,12.1667,29.1667,24.9167,22.4583
27.1667,34.6667,11.7083,27,25.0417,19.1667
40.75,48.3333,13.625,30.1667,28.7917,28.7083
39,50.5,14.6667,32,27.25,37.6667
27.0417,34.75,7.20833,25.9583,20.9167,25.375
33.125,41.3333,9.29167,31.0417,23.7917,24.875
34.0833,41.8333,9.45833,28.4583,25.5,26.875
14.5417,27.4167,7.875,24.1667,19.3333,27.4583
10.4583,20.1667,7.75,16.7083,16.4167,40.75
15.5417,23.7917,8.33333,23,17.0417,37.1667
33.0833,45.9167,17.6667,45.3333,25.4583,40
38.5417,50.75,14.75,39.1667,26.8333,45.3333
42.9583,53.7917,13.4167,34.1667,23.625,29.375
14.7083,26.8333,7.08333,21.2083,14.0417,31.7917
18.5,39.0417,7.875,32.7917,14.2083,26.5417
23.1667,41.125,11.1667,35.4583,16.5,20.5833
34.3333,54.4167,21.2083,44.0833,23.75,29.75
40.9167,60.4167,22.9583,38.4167,28.875,54.7083
60.875,72.125,21,52.875,34.25,54.125
69.75,74.7917,23.7083,52,31.5417,55.5
67.9583,73.6667,20.8333,52.5417,32.7083,55.5417
78.7917,77.25,21.5417,44.7917,32.4583,51.8333
49.2917,58.8333,17.5833,38.25,24.5417,47.875
41.5417,61.1667,19.625,45,25.0417,46.4167
40.0417,65.5,26.125,43.8333,27.1667,50.75
35.4583,54.1667,14.625,33.125,21.7083,47.2917
41.9583,43.7917,11.9167,31.5417,21,30.7917
54.7917,54.25,11,41.0417,25.8333,11.5
70.625,74.6667,16.4167,53.25,38.7083,14.3333
38.875,53.375,13.7083,43.9167,31.1667,19.7083
30.5833,51.9167,17.5,37.0833,29.5,39.25
30.2917,42.1667,10.2917,39.5417,21.2917,17.5833
43.9167,56.9167,13.7917,44.8333,24.875,16.625
49.875,65.9167,24.7917,48.5833,30.125,25.7917
15.2083,28.5417,11.9167,18.3333,19.8333,28.9167
21.4583,57,22.25,27.2917,21.0833,24.7083
28.3333,48.5,18.1667,39.7917,22.1667,21.0833
59.0417,64.9583,25.4167,51.0833,34.3333,30.375
78.6667,78.8333,20.625,35.1667,31.5833,60.9583
94.4167,88.4167,33.7083,33.875,34.25,83.1667
73.9583,71.4167,23.125,30.6667,28,64.7917
21.2917,39.25,10.3333,25.7917,19.0417,28.2917
28.125,52.3333,15.3333,35.25,23.6667,19.1667
44.5,56.0417,23.0417,47.625,25.4167,16.4583
35.625,39.0417,16.7083,36.5833,26.0833,9
53.8333,58.0417,20.625,45.125,32.4167,13.1667
67.75,64.8333,18.1667,50,33.2083,20
97.5417,84.6667,29.2083,66.2917,41.3333,32.2083
120.917,99.625,32.875,71.8333,48.2083,46.25
123.167,100.375,29,69.1667,43.9583,45.4167
113.417,98.5,26.875,58.75,38.875,55.1667
36.25,45.5417,11.125,28.7083,21.2083,28.25
96,86.5,28.625,60.7917,33.5833,22.7917
85.1667,82.9167,15.2917,47.2917,25.5,26.1667
91.7917,66.4167,10.375,34.875,24.0833,27.6667
105.458,83.3333,18,61.625,33.9583,21.1667
77.375,72.7917,23.1667,56.5417,37.5,15.25
56.2917,64.3333,14.3333,37.5,27.7917,26
179.583,117.333,16.875,65.5417,35.875,27.4583
161.625,115.708,30.2083,77.0833,44.2917,15.2083
25.4167,52.9167,15.5417,30.4167,22.1667,19.375
33.875,45.75,19.5417,40.1667,23.2917,14.125
37.1667,53.4167,27.5417,45.0833,24.0417,13.7917
41.5833,53.5833,26,42.3333,25.75,13.4167
82.5,76.625,33.2083,54.0833,37.1667,12.1667
92.3333,84,39.5833,57.125,40.9167,15.125
150.542,111.333,45,75.2917,59.7917,13.875
151.417,112.917,36.25,56.5417,60,25.8333
75.2083,67.4583,30.7917,38.8333,29.2083,47.5833
68.3333,69.0833,20.4583,33.7083,22.5417,24.9583
134.5,91.25,21.3333,33.2083,23.5,35.125
218.167,121.333,17.5417,48.3333,33.25,17.3333
377.583,287.333,14.5,76.5833,55.7917,15.2083
327.958,201.417,17.875,64.2083,44.5833,21.2083
165.417,105.917,15.9583,37.8333,28.2917,25.625
103.625,74.4583,23.4583,37.2083,26.75,25.9583
109.5,85.5833,38.375,57.6667,42.8333,14.2083
113.458,90.6667,40.7917,67.75,51.625,11.5417
81.9583,76.625,40.8333,57.9167,43.8333,9.91667
109.667,88,39.375,46.4167,46.7083,13
49.4167,51.1667,23.25,32.5833,19.2917,19.7917
96.9167,78.8333,23.75,38.7917,24.125,19.2917
105.375,74.9583,22.5,33.6667,24.0833,26.9167
110.25,78.1667,21,40.1667,26.1667,16.2083
73.75,58.625,16.3333,25.9167,21.25,23.9583
93.5,69.375,22.3333,38.375,25.4167,23.875
113.167,80.375,33.875,41,28.75,27.3333
52.625,58.5,21.4167,22.625,22.125,27.875
37.375,40.3333,22.625,22.5,20.0417,25.4167
53.5833,51.5833,24.3333,24.875,21.5833,28.4583
51.9167,50.7083,18.7917,28.25,22.7917,24.7083
128.458,96.2917,45.0417,66.4167,41.0833,11.2917
126.417,96,50.5,74.2083,43.4167,8.41667
100.167,79.625,56.5833,67.0417,42.9583,10.3333
127.458,86.5,56.2917,64.8333,39.5833,14.0417
72.625,62.8333,46.0417,50.0833,37.375,17.5
42.1667,42.0417,36.1667,40.75,30.5417,20.6667
37.0417,44.875,41.75,36.0833,25.7917,15.8333
52.125,70.25,66.625,57.0417,33.5417,12.4167
50.3333,50.8333,48.375,49.625,33.5417,13.9167
85.625,71.6667,49.625,64.875,39.25,10
115.333,84.375,48.875,70.8333,43.875,10.0417
112.208,82.9583,52.5833,62.0833,43.75,17.5417
83.3333,67,46.25,43,33.4583,28.9583
77.125,60.7083,33,35.5,33.0417,25.75
73.2083,58.8333,21.5833,29.1667,27,28.3333
122.083,85.625,47.9583,63.4167,47.1667,14.0417
221.875,143.333,67.6667,83.125,68.375,6.66667
228.25,155.417,80.2917,88.5833,73.875,5.875
102.417,90.7917,61.8333,60.2083,48.125,13.5417
37.5417,40.5417,26.2083,30.0417,24.0833,18.25
70.9167,71.4583,45.4167,46.2083,38,8.04167
80.7083,72.2917,48.125,53,40.875,11.2083
125.458,92.5417,49.375,61.5417,48.1667,10.3333
71.8333,65.9167,45.0417,43.9167,40.6667,18.9167
149.417,104.833,67.3333,70.75,60.4583,9.83333
186,125.125,55.7083,79.7917,72,10.6667
190.75,129,55.4583,72.8333,58.6667,17.0417
62.1667,61.5417,31.1667,41.125,28.625,23.0833
96.7083,75.5,43.1667,54.5417,38.2917,14.1667
72.1667,59.375,27.5833,31.9583,29.75,23.2917
122.625,89.4167,57.2083,57.875,41.75,13.2917
140.792,101.5,69.4583,71.75,56.9583,12.4583
102.5,76.9583,58.5417,62.125,56.5,13.7083
139.875,89.5,49.0833,61.125,51.1667,17.4167
292,187.208,66.125,93,85.0417,13.25
137.083,86.0417,54,60.7083,53.5,18.9167
178.292,112.458,57.9167,73.125,66.1667,9.66667
145.25,97.5833,39.375,56.375,52.5,16.125
