54.125,79.7083,14.0417,38.875,18,29.75
67.9583,85.0833,21.7917,63.0417,32.9167,41.4583
68.2083,104.958,23.75,32.125,18.875,66.4167
101.125,107.5,29.0417,48.9583,25.0417,55.875
70.5833,97.1667,34.2917,56.0833,22.5833,32.2917
35.5833,67.2917,29.2917,44.1667,16.9583,29.25
47.25,72.875,34.25,64.9167,18.4583,31.5833
33.8333,64.6667,15.9167,38.9583,13.375,42.4167
42.6667,63.7083,18.4167,35.2083,12.5,49.125
48.3333,72.7083,28.2083,50.25,15,44.0417
51.8333,70.9167,22.9167,41.9583,12.3333,55.75
51.4583,75.1667,19.8333,30.2917,13.7917,55.4167
36.625,59.375,10.9167,25.7917,10.4583,47.4583
40.0417,58.75,16.375,28.7083,10.125,31.5833
35.25,58.8333,19.5833,24,9.125,11.25
49.2083,65.875,23.8333,36.0417,11.9583,14.9167
44.3333,77.0833,27.25,28.0833,11.9583,22.7917
44.0833,91.9583,22.2917,25.2917,12.3333,30.5833
81.875,89.0833,9.33333,34.7083,18.375,26.375
41.4583,69.75,15.8333,33,11.6667,21.0417
51.6667,80.4583,20.9583,42.625,19.3333,16.4583
44.4167,75.875,21.5,37.25,14.75,20.1667
66.4583,129.917,22.5417,32.2917,15.4583,32.8333
63.7083,92.25,21.25,29.5,14.9167,34.4167
47.625,69.7083,22.3333,26.125,12.8333,22.2917
63.9583,81.5,28.75,26.7917,14.25,28.9167
68.5,81.5833,35.5,23.8333,15.3333,34.625
47.7083,62.6667,41.0417,27.375,13.7917,20.5417
33.0833,61.2917,45.5417,36.0417,13.625,18.7917
49.375,70.125,48.0417,34.7083,16.0417,32.4583
57.25,71.4167,35.0417,23.9583,17.3333,29.375
63.875,75.75,16.5,28.875,17.6667,19.2917
109.292,106.958,18.0833,30.4583,32.9583,32.3333
112.542,118.125,14.4167,33.2917,33.375,34.3333
74.75,83.9167,16.6667,29.25,20.5417,25.25
49.7917,67.7083,22.4167,32.875,16.6667,25.625
43.6667,59.4167,25.625,20.7917,15.25,25.1667
47.1667,66.6667,28.8333,28.3333,17.2917,22.7083
37.25,59.4583,26.625,17.2083,12.625,25.0833
42.3333,60.9167,16.375,10.875,14.25,16.875
33.4583,51.875,21.4583,9.16667,12.1667,16.7083
28,38.2917,24.2083,12.25,14.125,12.1667
50.5417,64.6667,16.0417,23.2917,16.4167,7.04167
54.3333,71.8333,19.4167,21.125,22.5833,10.3333
37.25,67.3333,15.7917,16.625,14.6667,17.5417
20.1667,42.0417,10.4583,13.9583,10,11.0417
27.75,51.75,15.7917,18.8333,15.4583,12.7083
53.9583,67.4167,18.125,30.875,32.7083,16.6667
30.875,52.25,14.7083,28.9167,18.9583,17.7917
24.5833,46,11.75,23.25,16.9167,20
30.3333,51.625,14.125,28,25.8333,19
32.9583,49.9167,4.5,25.875,14.4167,19.375
73.1667,72.5833,11,20.4167,16.2083,25.5833
75.9583,76.1667,16.2917,21.25,18.4583,18
43.2083,64.2083,21.2917,28.625,16.375,19.75
26.3333,49.125,22.4167,26.8333,15,20.0417
20.5,38.625,10.625,21.9583,13.4583,7.33333
36.4583,56.7083,15.5833,21.9583,13,11.5
17.625,40.75,15.875,19.4583,10.125,16.75
52.5,69.4167,17.125,30.6667,17.875,17
40.4167,65,4.125,44.2083,26.7917,30.2083
60.5,77.125,5.41667,43.8333,24.8333,28.5
57.7083,67.8333,6.66667,23.8333,17.8333,23.625
43.0833,60.7917,10.8333,20.25,13.75,21.75
25,52,15.3333,26.7083,12.625,18.5
25.25,45,18.0417,16.6667,12.5,17.4167
22.5,39.125,17.2917,18.0417,14.7917,14.6667
26.75,48.7083,12,17.2083,24.5,13.4167
29.5417,50,13.625,21.4583,18.9583,12.625
40.2917,52.8333,13.1667,16.125,15.25,10.5833
58.5,64.9167,11.75,24.4583,17.6667,8.5
63.6667,68.5,5.83333,35.9167,19.8333,16.6667
116.5,106.333,5.625,16.625,24.375,25.2917
89.5833,87.125,9.33333,30.375,23.9167,19.5417
58.7083,70.4167,13.5417,26,19.3333,12.125
46.6667,63.7083,15.9167,24.375,15.375,9.83333
25.9167,47.1667,13.5833,33.1667,13.2917,11.4167
32.6667,46.9583,15.375,34.625,14.375,13.375
50.625,64.1667,13.625,34.625,18.375,14.6667
56.375,72.9583,6.83333,14.3333,16.25,23
42.5833,62.4583,12.5,17.5,15.5417,22.5
34.6667,45.6667,14.2917,19.625,17.5833,16.2083
66.0417,71.2917,17.125,25.3333,23.125,17.9167
31.0417,42.75,19.875,22.4583,15.0833,19.0417
23.4583,39.5833,16.0833,21.375,11.75,16.1667
21.5833,37.4583,8.58333,18,11.0417,15.5417
18.875,36.2917,13.75,16.2083,8.125,25.9167
23.2917,42.375,18.875,20.3333,9.125,31
50.5,56.25,19.9167,21.0417,17.7083,55.9167
69.6667,74.1667,44.4583,46,38.4583,65.0417
106.417,96.25,40.7083,54.5417,37.125,77.6667
60.9167,72.9583,35.6667,37.5417,21.125,81.4167
68.2083,70.2917,19.2083,29.3333,22,73.125
100.625,95.0833,22.125,45.3333,29.0833,74.5833
107.333,99.4167,18.6667,56.7917,30.0833,62.5417
88.7917,85.7083,7.625,44.6667,28.125,58.5
68.125,73.25,8,30.75,17.25,25.625
77.9167,79.2083,34.7083,26.75,21.1667,40.9583
96.2917,93.875,35.9583,35.375,28,49.0417
30.8333,54.7917,16.5,51.7917,16.625,42.3333
48.25,65.2083,16.5,20.9167,17.9167,49.375
48.375,60.3333,23.5417,21.75,21.9167,57.0417
34.125,47.6667,13.0417,20.2917,18.7083,33.0833
20.5,35.5833,32.5417,24.4167,19.1667,35.4583
42.4583,59.0833,36.7917,50.625,44.9167,31.5
49.7083,64.125,38.2083,50.875,36.0833,35.0417
45.375,60.5,17.2083,50.375,23.4167,51.6667
51.6667,60.4167,19.0833,55.0417,19.7917,38.5833
33.6667,48.25,10.1667,17.0417,18.5,32.375
22.8333,33.75,5.79167,8.83333,14.25,31.8333
19.875,34.7083,7.29167,7.20833,14.5833,42.7917
44,55.3333,11.2917,16.6667,18.6667,40
43.75,57.2917,14.0417,21.4583,22.2917,36.0833
29.5,40.3333,6.41667,18.8333,17,34.7083
42.625,63.2917,13.4583,16.7083,20.625,39.8333
31.5,54.7917,11.875,27.8333,25.125,41.7083
37.8333,57.9167,11,25.25,19.9167,43.875
20.6667,48.7083,14.7083,17.625,12.9167,39.3333
24.5,47.625,10.0417,14,12.8333,34.0417
18.5,35.375,9.41667,17.875,13.3333,30.875
17.3333,39.625,16.375,16.4583,13.75,29
47,68.3333,45.5833,57.4583,24.125,34.375
43.8333,66.25,17.5,39.5,23.3333,43.2917
32.2083,49.4583,16.3333,30.125,19.2917,36.2917
51,64.9583,18.9167,33.5,30.2917,41.4167
68.6667,75.0417,20.2083,48,32.1667,47.375
103.917,104.167,25.5417,53.9583,46.7917,59.75
104.833,96.0417,20.0833,52.9167,36.9583,54.875
70.4167,75.2083,13.9583,38.7917,24.9167,56.3333
56.5,67,7.79167,22.7083,15.875,71
33.9167,56.25,6.5,21.2917,13.6667,57.25
60.625,69.7083,20.875,28.75,21.7083,48.7917
81.9583,86.2083,24.2917,48.0833,32.125,40.2917
63,72.5833,14.5417,41.1667,29.75,49.625
46.6667,65.4583,19.7917,57.3333,39.5,31.7917
40.4167,64.5833,17.625,35.4583,19.75,77.2917
32.375,59.4167,12.0417,35.7083,17.4167,44.375
12.0833,42,4.83333,15.2917,11.4167,32.4167
12.6667,38.8333,6.20833,17.4167,12.0833,30.7083
25.7917,76.6667,12.9583,6.75,15.125,27.7083
92.2917,99.2917,37.0833,42.0833,28.2917,38.375
101.083,111.792,37.0417,39.5833,30.1667,35.875
59.75,81.5417,12.9167,13.2917,20.75,58.4583
94,101.833,14.9583,13.2083,24.4167,81.4167
69.5833,75.9583,15.5417,12.9167,22.4583,68.125
40.3333,56.7917,8.375,14.125,16.4167,42.625
32.0833,57.6667,17.9583,21.375,17.625,24.0417
78.0833,96.875,42.0417,40.9167,25.0417,24.875
14.0833,44.7917,11.25,5.625,14.125,25.7083
40.25,57.375,33.1667,29.9583,20.625,19.75
63.25,70.2083,37.2917,45.7917,25.3333,21.4167
76.4167,81.8333,43.9583,46.8333,28.625,39.2917
125.583,115.583,38.75,52.625,40.875,65.5417
149.167,124.375,31,44.7917,37.7917,86.9583
156.708,126.583,27.2083,66.7083,39.1667,66.125
117.708,104.625,14.375,41.0417,30.2917,78.0417
83.0417,84.5417,8.08333,30,21.875,42.0417
100.458,95.4583,10.8333,50.2083,26.8333,32.5
139.708,113.917,14.375,61.9167,42.2917,31.75
116.583,94.8333,9.41667,33.25,26.3333,38.9167
114.375,99.9167,13.0417,36.75,26.4167,27.4167
137.708,117.25,21.9167,43.4583,34.625,31.3333
74.625,79.6667,14.125,29.7083,30.4583,28.625
33.5417,55.4583,11.875,37.2083,14.8333,24.75
73.25,75.1667,10.5417,47.5,21.7083,19.8333
35.125,71.2917,17.5833,35.3333,16.5833,25.3333
73.125,88.5,38.8333,62.0417,33.9167,12.125
28.8333,53.75,14.8333,37.5,33.6667,13.375
30.3333,48.75,19.1667,41.7917,23.5,12.375
52.3333,67.4167,30.7917,56.0417,33.2917,13.8333
100.208,92.7917,39.5417,65.375,29.0833,12.625
107.125,97.8333,38.3333,62.5417,30.9583,20.4167
112.833,100.875,33.8333,37.375,25.75,45.5
67.0417,68.875,7.91667,24.75,17.3333,39.125
47.375,53.3333,4.33333,30.625,19.7917,18.1667
57.9583,53.625,3.41667,25,20.7083,13.5417
93.8333,64.875,3.29167,25.2917,26.5417,15.2083
134.792,86.7083,4.91667,20.4167,21.3333,23.5
87.2083,69.8333,13.375,26.5417,24.7083,25.4167
77.375,71.5417,15.125,42.625,29.9583,20.0417
154.417,108.917,26.5833,59.9583,41.3333,19.7083
133.5,100.375,26.8333,47.8333,43.0833,18.875
86.25,72.0417,14.4583,36.3333,29.5417,19.5
86.4583,75.0833,12.5,51.375,60.1667,4.375
130.958,102.083,34.7917,62.5,71.875,6.16667
98.7917,81.1667,18.1667,31.0833,35.8333,14.9583
53.5417,67.875,17,29.0833,28.7083,14.9583
40.2917,56.5833,10,18.625,14.5,20.75
65.375,71.75,11.7083,33.6667,27.2083,12.9583
80.375,76.4167,11.6667,37.5833,25.375,14.7083
87.6667,73.4583,12.3333,42,34.125,30.5
38.1667,38.875,7.5,29.875,21.25,23.5417
28.9583,39.75,10.4583,18.7917,15.0417,25.5833
18,36.2083,12.0833,16,10.9583,27.1667
38.9167,41.4167,20.625,28.2083,23.125,24.2917
25.25,44.5833,22.75,18.7083,16.2083,30.4583
85.7083,69.8333,45.5833,52.4167,30.2917,20.75
117,86.0833,42.1667,67.9167,45.5,17
153.833,104.625,46.75,70.4583,45.3333,18.4583
174.667,111.5,35.0417,71.2083,60.3333,13.5
128.792,91.4583,24.625,52.6667,38,20.375
148.542,103.75,31.4167,64.25,49.875,15.6667
28.5417,57.6667,27.0417,31,18.625,17.4583
50.0833,60.8333,36.6667,49.6667,27.125,16.4583
127.208,96.0417,70.25,84.6667,49.4167,6.70833
46.625,59.25,35.125,61.9167,36.2083,13.0417
60,66.9583,38.5,60.625,39.125,15.375
101.458,91.5417,35.125,65.6667,56.75,13.7917
95.4583,68.9167,19.3333,46,29.7083,23.0417
91.7917,79.9583,17.75,38.5833,27.7917,20.3333
20.8333,43.2083,14.9167,16.875,10.125,26.5
52.7917,60.5833,25.4167,36.5833,22.875,18.3333
135.375,102.958,42.5417,58.3333,41.3333,13.9583
158.833,114.667,50.1667,61.1667,41.1667,13.4583
198.458,151.542,59.3333,67.4167,50.125,12.375
13.9583,35.4583,25.5833,18.0833,11.7083,21.2083
41.7083,49.0833,36.0833,40.125,23.5833,12.5833
117.083,95.7083,70.875,74.7083,45.5,8.75
143.75,112.375,46.8333,81.4583,64.375,6.25
128.208,100.208,30.9167,68.25,45.7917,12.2083
335.375,287.75,88.3333,110.833,92.8333,5.25
331.708,264.25,78.2083,105.042,90.5417,6.25
345.667,244.292,68.8333,88.5833,71.6667,10.0417
294.917,226.708,45.9583,87.2917,78.3333,11.9167
187.208,140.958,30.5417,71.125,60.8333,12.25
177.708,138.833,43.2917,59.5,53.2917,15.625
19.5417,42.5833,19,21.375,13.0833,25
108.417,87.7083,52.5,69.2917,39.5417,16.5
183.458,128.042,50.625,67.5833,41.4167,14.2917
242.958,168.292,43.875,79.6667,57.25,6.45833
145.917,102.75,48.1667,58.5833,48.8333,17.0833
118.375,101.083,28.375,42.4167,30.9167,27.8333
209.958,144.708,56.875,84.3333,60.4583,13.0833
268.625,175.458,42.2083,84.4167,84.25,7.58333
