34.9583,40.6667,8.91667,17.6667,29.6667,17.75
23.0417,27.4167,11.625,15.9583,33.4583,19.125
40.5833,39.8333,12.8333,16.625,30.8333,30
56.2083,54.25,13.9583,21.6667,30.6667,41.5417
66.25,60.4583,14.3333,21.4583,29.2917,52.2917
71.1667,61.7083,14.7083,20.4167,28.7917,49.5417
33.7917,41.6667,9.16667,14.6667,23.0833,26.3333
26.0833,36.875,8.375,13.6667,20.2917,22.2917
22.625,33.6667,8.5,13.6667,19.5417,19.5417
25.0417,35.8333,8.625,16.7083,23.5833,16.625
37.0833,40.5833,10.0417,16.75,29.6667,29.0833
44.375,46.25,9.54167,17.7083,32.7917,31.9583
18.5833,31.625,10.3333,11.1667,29.125,26.8333
14.9167,22.7917,9.33333,14.875,37.25,15.5833
25.625,34.875,11.3333,17.75,37.7083,15.0833
30.7917,35.9167,9.33333,15.9167,26.75,25.75
16.25,24.7083,9.66667,12,20.5417,22.4583
21.2083,33.4167,8.70833,13.5833,20,20.625
23.7917,33.8333,9.08333,16.9583,19.375,21.625
21.4583,30.1667,9.54167,14.4583,19.1667,20.7917
26.125,31.4583,8.95833,15.1667,22.25,19.6667
20.0833,24.8333,10.4167,13.7917,22.8333,28
50.6667,50.4167,12.75,18.5,28.0417,35.3333
55.8333,53.7083,16.8333,19.9583,28.2083,46
63.875,57.2917,13.8333,20.5833,26.6667,59.6667
42.4167,47.1667,12.7083,22.375,31.2917,22.1667
34.0833,38.375,14.4167,21.6667,31.25,27.4167
50.7917,53.9583,16.0417,24.875,27.875,34.5
81.3333,69.4167,18.5833,28.2083,29.9583,33.5833
77.7917,60.5,14.25,25.75,28.8333,21.7083
64.4583,55.9167,12.375,26.2083,29.9167,22.4167
66.4167,54.75,11.125,20.375,25.8333,41.9583
24.7083,31.6667,9.95833,16.9167,21.4167,27.875
33.7917,31.75,9.83333,18.25,25.875,18.4167
34.4583,32.5833,8.875,18.375,26.2083,15.0417
13.7917,12.0833,8.25,16.625,24.375,17.3333
18.8333,19.875,10.5833,13.7083,23.0833,23.0417
32.0417,32.375,11.7083,15.4167,21.75,23.5417
40.3333,36.125,10.7917,16.375,22.3333,18.875
33.5,27.5417,9.375,18.4583,25.125,15.9583
36.125,34.7083,10.0417,20.8333,26.3333,16.6667
47.6667,45,12.1667,25.125,24.7917,15.8333
59.2083,53.4583,14.75,28.875,25.4167,24.4583
42.5,42.7083,10.9167,22.375,28.2083,24
42.875,39.9167,11.5417,22.9583,38.5,21.75
49.5417,44.25,13.0417,20.75,33.125,20.9583
58.8333,53.1667,14.25,19.0417,26.2083,27.75
44.625,50,13.875,19.375,19.5417,36.125
55.1667,55.6667,16.8333,26.1667,20.4167,37.1667
69.6667,62.5,20.6667,27.5833,22.4583,36.8333
92.2083,73.7917,15.9167,34.875,27,35.125
144.833,96.1667,17.5833,39.8333,33.0833,30.7083
87.2083,57.5417,10.6667,26.0417,30.25,22.7917
40.2083,39.8333,9.33333,23.625,27.25,17.625
26.125,28.625,9.66667,19.7917,23.75,17.1667
43.125,40.2917,11.5833,19.7083,31.8333,22.0417
44.75,34.5833,8.625,22.0417,32.5417,22.0833
40.4583,34.4167,8.875,18.25,33.0417,25.875
51,48.1667,11.0833,23.1667,32,21.2917
62.2917,51,9.91667,21.5,32.25,19.5
19.75,16,7.79167,19,39.1667,17.5417
46.1667,39.375,9,18.9583,37.4583,19
67.5,58.1667,10.9583,22.9583,31.9167,25.4167
78.5417,64.625,10.8333,28.9583,32,28.3333
93.5417,69,11.875,37.5,29.25,32.5833
