20.4167,27.3333,6.25,16.9583,7.33333,24.9167
18.2083,23.125,3.875,14.8333,6.29167,26.7917
29.5417,44.25,9.70833,23.4583,13,18.3333
32.0833,48.7083,8.5,20.5417,12.2917,18.7083
32.375,56.8333,9.625,24.5417,12.6667,18.5417
38.8333,64.75,11.25,26.125,15.3333,26.8333
38.3333,64.3333,8.875,23.5833,15.5,42.375
38.875,60.2917,10.5417,24.0417,20.75,43.9167
44.625,55.5833,7.83333,19.3333,17.5,58.9167
38.9167,62.7917,9,21.375,19.375,63.3333
45.1667,62.9583,8.25,21.7917,24,54.0833
29.2917,35,3.70833,13.2083,15.1667,62.1667
25.2083,29.1667,4.875,13.7917,14.5833,56.9583
17.875,25.5833,7.875,11.7917,12.4583,65.25
26.6667,48.625,8.33333,19.5833,15.9167,40.6667
23.875,36.125,7.45833,14.75,18.0833,47.375
24.625,45.7917,8.125,19.6667,19.0833,40.5417
18.6667,28.1667,4.83333,10.1667,17.8333,59.2083
23,34.4167,7.16667,16.4167,18.875,48.9583
26.7083,43.3333,9.08333,21.9583,19.9167,43.7917
26.875,41.6667,9.33333,24.25,23.1667,37.9167
30.0417,46.375,12.7917,21.0833,11.9167,49.4583
35.7083,51.125,6.54167,12.2917,6.54167,59.2083
17.5,25.5,6.91667,13.5417,10.5417,55.75
23.625,41.6667,7.79167,20.4167,16.4167,44
37.5417,49.7083,9.83333,21.8333,15.125,48.0833
72.6667,94.5417,7.625,13.3333,12.375,56.0417
52.8333,77.25,7.16667,17.0417,15.8333,55.4583
37.375,52.0417,7.25,13.7917,13.9167,62.0417
30.625,53.7917,7.95833,17.5,13.125,49.6667
27.625,63.6667,5.83333,15.75,13.375,69.0833
34.7917,63.2083,9.54167,22.75,16.375,63.2917
25.2917,53.4583,6.08333,14.7917,18.875,82
41.7083,57,9.125,25.3333,22.2917,43.875
36,52.2917,7.125,22.0417,21.1667,36.125
37.2917,51.6667,6.75,18.0833,16.875,18.5833
38.25,52.125,8.75,19.9583,15,19.2917
33.625,43.3333,7.125,18.2083,15.4583,21.3333
40.375,52.875,7.75,19.5417,16.0417,20.75
36.5417,50.125,9.08333,19.7917,14.7917,22.625
43.1667,59.2917,8.08333,22.7083,14.125,22.7917
36.4167,47.4167,11.1667,19.875,10.9583,25.4583
34.4167,37.125,7.33333,19.7083,5.41667,31.7083
24.0417,24.1667,6.29167,17.8333,4.41667,35.3333
19.625,24.75,4.5,14,3.79167,45.2083
33.3333,53.4583,8,16.1667,14.7917,65.8333
30.9167,47.7083,6.29167,20.625,22.5417,45.9583
40.5833,54.125,7.41667,26.5833,24.875,42.125
27.375,34.7083,5.08333,19.75,23.125,39.5417
14.5833,22.3333,5.16667,14.1667,23.3333,30.5417
14.2083,18.125,5.5,15.7917,16.2917,26.1667
24.0417,37.2917,4,13.5833,17.1667,33.6667
42.9583,47.2083,6.875,19.4167,21.3333,32.1667
51.375,53.2917,8.33333,21.2083,22.625,35
57.875,53,9,20.7083,24.7917,48.0417
34.9167,40.9167,9.54167,24.5833,26.2917,37.625
19.9583,24.375,5.29167,18.2083,31.2917,26.25
26.8333,37.5833,6.54167,16.125,23.125,19
34.375,37.2917,7.04167,19.875,31.875,20.1667
31.375,36.4167,8.41667,22.7917,16.4167,21.3333
38.0833,43.9583,9.54167,28.3333,18.7083,20.4583
46.0833,52.5417,8.16667,27.0833,19.0417,18.75
22.7917,29.125,6.08333,16.8333,12.0833,25
34.5,42.4583,5.33333,26.2917,19.1667,17.4167
21.0833,27.375,5.33333,15.5,18.5,36.375
27.1667,36.0833,5.54167,16.5417,17.5417,42.4583
29.5417,35.8333,7.70833,21.875,20.875,26.5
42.5833,44.375,8.20833,21.2083,22.3333,31.2917
19.25,27.0833,8.41667,20.3333,22.8333,25.7083
18.875,27.4167,8.25,18.0833,23.9583,23.4167
27.125,41.125,7.875,19,24.7917,27.75
26.2917,48.4167,6.29167,13.875,18.6667,39.1667
32.5833,41,10,19.4583,18.7083,44.1667
21.625,43.7083,10.4583,14.625,19.9583,56.5
36.4583,50.5,11.6667,19.9167,20.2917,59.0417
18.8333,22.7917,16.2917,23.8333,27.4583,49.5833
35.9167,37.25,11.125,20.875,12.2083,57.5
35.2083,45.5,14.2083,23.5833,17.125,47.4167
37.5833,59.2917,6.5,14.75,24.1667,51.5417
34.0417,48.625,16.6667,20.9167,16.5,39.375
50.625,63.1667,19.625,27.8333,23.8333,37.9583
40.7917,55,19.875,28.3333,22.75,33.3333
51.875,57.625,22.9583,33.6667,26.5,27.7083
34.5417,44.125,20.7083,30.5,22.7083,38.9583
55.25,56.7917,25.0417,39.5,27.9167,33.875
47.5833,53.75,27,38.2917,28.625,28.125
43,47.9583,22.4167,33.0417,29.125,34.7917
39.375,48.125,12.5,22.3333,21.6667,38.75
35.1667,34.3333,30.0417,30.7917,29,37.3333
23.2917,28.7083,31.3333,42.6667,46.4167,34.5833
20.4167,41.5417,33.2083,42.6667,40.5,34.7917
36.5,44.2917,22.9583,33.5,34.5833,36.0833
29.5417,32.2917,15.2917,14.9583,32.8333,38.5
24.4583,33.4583,23.625,23.7083,25.7083,31
21.7083,22.0833,17.875,10.8333,15.5833,15.2083
36.4167,35.8333,20.5833,13.625,17.4583,13.4583
35.5417,46.75,15.25,12.2917,13.375,16.125
43.0833,50.2917,28.75,25.0417,18.2083,10.2917
18.3333,24.3333,22.1667,15.7917,16.7917,11.9167
22.2083,31.0833,13.25,13.125,13.5833,12.375
24.125,30.9583,23.7917,17.4583,10.75,12.4167
50.0417,51.0833,14.2083,15.0417,8.66667,15.0833
46.125,51.6667,34.8333,33.3333,16.2083,10.2083
53,60.4583,41.5833,41.9583,28.9167,21.0833
89.25,87.3333,31.6667,32.4583,31.125,23.0833
66,54.6667,12.7917,11.6667,29.8333,36.2917
61.3333,54.5417,16.625,16.4583,35.2917,27.5
63.625,53.4583,15.0833,17.6667,35.4167,30.2083
53.5833,50.4583,20.5833,23,41.5417,28.3333
59.9583,48.375,16.2917,18.9167,36.4167,28.3333
61.2917,55.25,19.5417,25.4583,32.9167,26.75
64.625,61.8333,32.4167,38.375,27.7917,23.9583
90.6667,76.0417,30.875,50.25,32.9583,14.375
52.2917,60.125,32.9167,38.9167,25.125,25.3333
67.375,65.2083,36.875,50.5833,43.8333,18.2083
68.7083,61.8333,42.0417,46.2917,61.5833,19.7083
63.7917,54.375,22.75,38.3333,34.8333,35.2083
55.7083,57.8333,26.5,40.7083,43.5,23.6667
57.5833,58.0417,21.125,34.8333,48.0833,36.4167
43.2083,47,36.375,48.875,74.9167,16.3333
62,64.2917,39.625,49.7083,79.75,14.0417
46.25,54.8333,33.125,48.625,58.25,16.4167
45.7917,54.1667,45.875,52.125,22.125,16.2917
57.125,59.75,33.8333,43.8333,17.4167,20.4583
66.9583,61.8333,16.25,34,14.4583,32.3333
30.375,41.4583,22.6667,32,13.3333,34.8333
26.0833,53.8333,30.4583,43.0833,31.25,25.5
46.4167,59.625,39.4583,45.875,34.8333,18.9167
41.1667,48.0833,33.6667,36.8333,25.9167,23.1667
45.4167,46.8333,36.2917,44.1667,25.8333,25.8333
41.9583,45.2917,37.3333,46.5833,41.2917,19.1667
42.75,48.2917,43.4583,48.5833,41.7083,18.9167
28.2917,34.875,27.2917,31.2083,28.5,28.7083
20,33.9583,31.6667,42.0417,30.6667,28.0833
33.4583,50.2083,36.875,42.5,33.0417,22.9167
37.8333,45.8333,41.125,48.2917,41.3333,18.9167
44.4583,55.1667,42.4583,47.7083,46.7917,18.625
40.8333,48.2083,40.2083,47.9167,51.25,18.7917
56.3333,60.2917,50.125,51.5417,54.9167,15.4167
54.0833,59.625,45.875,49.9583,42.7917,21.5833
50.0417,57.75,53.1667,52.7083,47.5,15.7917
52.375,60,47.625,52.0417,46.2083,17.625
42.5833,42.75,42.25,44,45.2083,22.7083
65.4167,54.5833,15.3333,32.375,28.7083,32.5417
46.0417,51.7917,21.2917,28.75,27.9167,31.2083
53,56.2083,22,28.0833,26.25,35.25
60.125,62.8333,27.7917,33.6667,25.2917,30.6667
53.125,61.625,46.4167,48.0417,32.9167,18.625
55.7083,59.875,32.375,39.875,38.8333,23.2917
53.0417,49.3333,24.625,36.4167,24.0833,29.2083
37.75,39.6667,32.375,42.5417,27.9583,20.3333
40.875,44.5417,44.5417,47.25,39.5,16.75
55.9167,52.625,37.9583,45,37.9583,18.5833
76.8333,72.2917,33.875,41.875,35.1667,22.4583
57.375,50.9583,33.9583,40.8333,34.25,28.375
84.625,67.4167,20.2083,29,21.0833,44.2083
93.25,87.4583,37.5833,44.7917,36.0417,18.9583
83.7083,79.2917,42.4167,45.5417,36.6667,18.4167
71.7917,64.7083,49.125,50.4583,37.6667,17.5417
27.875,37.1667,51.3333,49.5833,42.125,15.9583
42.25,43.2917,36.7917,42.375,37.7083,21.5833
47.5,55.0417,45.875,49.6667,44.9583,17.5
56.2917,76.0417,41.5833,41.4167,41.875,19.5
57.5417,67,38.9583,42.3333,35.125,21.625
88.375,88.2083,49.9583,46.75,46.5417,17.0833
90.4583,85.8333,36.625,39.7917,41.2083,22.875
