63.2083,77.4167,35.125,62.125,57.5833,27.5
66.125,75.0833,37.25,58.75,64.7083,28.4583
87.5,84.2917,39.625,52.25,58.5417,31.3333
126.083,97.2917,31.2917,39.125,51.4167,29.25
51.8333,77.5,16.3333,20.2083,27.4167,37.4583
40.0417,67.75,14.2917,20.8333,29.3333,32.2917
43.4583,67.2917,19.4583,33.5,36.0417,32.25
53,73.75,16.7083,28.5417,34.875,33.8333
46.5833,58.0833,11.875,35.875,39.7083,21.9167
74.9167,124.708,10.4167,32.4583,35.1667,25.75
55.5833,75.25,13.7917,41.4167,37.7917,25.1667
61.75,105.25,17.4167,22.8333,29.0417,32.5
27.0833,44.7917,15.9583,25.2083,28.9167,30.6667
62.125,64.9167,29.7083,45.5,53.5,34.4167
75.2083,125.333,24.5833,41.8333,41.125,24.25
109.708,239.875,12.625,31.0833,33.5417,30.4167
74.875,120.458,17.625,33.9167,37.2083,22.5
78.25,86.7083,25.25,44.0833,46.5833,18.7083
81.3333,83.0417,24.125,51.5,48.375,19.9167
60.25,73.1667,21.4583,42.3333,40.75,25.125
51.0833,88.25,13,25.7917,26.2917,44.875
66.4167,118.542,17.25,21.6667,24.1667,33.4167
61.125,93.0833,25.125,35.3333,30,24.9583
72.2917,98.625,27.8333,58.0833,37.625,26.125
82.625,112.333,29.1667,67.3333,35.7083,27.875
59.875,105.125,17.0833,46.0833,22.25,29.1667
74.9167,139.583,14.3333,49.5,23.75,27.4167
90.5417,151.167,26.6667,76.2917,39.1667,18.8333
82.5417,126.75,22.25,65.9583,33.125,19.875
98.4583,137.125,31.0417,76.8333,47.0417,15.4583
67.875,106.333,26.6667,52.2917,40.5417,25.625
47.625,66.75,11.2083,32.7917,23.2083,34.875
50.875,81.1667,18.625,45,22.7083,29.2917
82.1667,106.375,22.125,71.5833,33.6667,25.9167
88.6667,108.958,25.875,81.375,39.25,13.5833
67.7083,72.875,11.6667,49.3333,27.2083,29.2917
49.5,57.75,8,47.0417,20.4167,34.5833
53.2917,72.8333,14.3333,66.25,28.7083,25.9167
57.5417,78.4167,14.4583,69.9583,27.9583,27.9583
65.8333,97.75,14.2083,70.375,24.2917,24.5
71.25,114.708,16.0417,78.875,23,18.9167
74.4167,86.125,14.9167,80.2917,27.375,23.875
54.6667,75.8333,14.4167,57.3333,23.3333,31.4583
67.9167,98.9583,14.0833,66,23.3333,28.5
79,92.875,13.25,47.1667,20.375,22.75
124.167,211.958,21.2083,69.6667,25.75,22.4583
72.7083,112.417,6.66667,36.25,19.625,24.875
78.5417,118.083,16.6667,51.375,23.125,15.9583
33,65.1667,20.2083,39.5,17.4583,36.6667
37.6667,46.9583,9.29167,38.0833,19,33.5833
34.1667,49.25,8.875,45.0833,26.0833,32
38.9167,51.0833,9.41667,39.7917,24.3333,30.75
42.9583,55.0833,9.58333,34.4167,20.375,35.5417
60,79.5,19.0417,58.1667,27.4167,27.7083
45.4583,84,10.0833,42.5,16.625,36.9167
58.2917,124.25,16,39.375,13.5417,33.5417
50.125,95.5,29.5,71.9167,24.4583,23.0833
60.5,108.375,25.875,72.5,26.5833,20.9583
90.4583,149.75,32.7917,71.9583,29.875,38.5
116.917,219.792,21.8333,49.125,20.1667,42.8333
98.2083,162.875,23,57.7083,29.875,35.0417
57.9167,98.4167,8.20833,26.8333,16.6667,41.0833
44,73.9167,10.2083,35.4583,16.875,47.3333
37.4167,54.6667,9.29167,43.875,17.9583,39.0833
44.2917,53.875,10.375,52.875,22.2917,35.0833
65.9167,85.25,24.4583,75.6667,24.5417,35.8333
45.9167,69,21.0417,65.75,24.2083,28.3333
67.9583,91.7083,31.4167,73.1667,27,30.9583
57.4167,68.875,18.4583,60.5833,21.7917,37.9167
54.2917,68.625,19.5417,65.9167,22.0833,34.4167
72.0833,85.375,26.2917,79.2083,27.3333,42.0417
71.75,82.0833,26.9583,66.125,26.4583,36.6667
59.4583,71.5833,17.9583,60.5,22.75,38.2917
78.8333,97.7917,10.75,46.0833,18.4167,28.625
51.9167,56.7083,8,42.625,20.0833,36
48.875,66.875,16.3333,52.1667,20.2917,32.5
34.0833,42.875,8.25,26.3333,13.6667,49
43.9583,62.3333,11.5,50.5417,19.9167,41.1667
50.625,66.9167,16.4167,60.2083,23,28.0417
82.4583,120.042,13.7083,59.0417,23.7917,32.25
77.0833,100.208,18.625,53.8333,20.3333,28.9167
64.25,83.0833,19.2917,53.7083,20.75,32.4583
50.6667,67.25,18.875,58.0833,25.75,29.5833
80,129.042,6.625,35.2083,25.5833,29.0833
53.4167,78.375,12.125,53.2083,19.625,27.7917
59.3333,97.7917,20.875,84.6667,28.875,23.9583
66.6667,100.583,18.7083,75.0417,27.1667,32.2917
69.1667,106.083,12.7083,67.1667,21.625,26.875
76.4583,108.708,20.9167,66.3333,21.875,28.0833
68.0833,93.75,16.9583,64.2917,17.5417,30.25
72.875,101.25,14.9583,63.4583,22.375,36.8333
179.417,334.625,19.375,62.7917,20.2917,32
89.5417,123.708,15.0833,55.375,17.875,29.5833
40.5,52.125,8.625,41,14.375,32.75
45.125,44.3333,8.25,39.375,18.5417,41.75
66,73.375,11.9167,61.3333,19.7083,30.5
46.1667,61.625,14.375,50.25,19.7083,37.4167
47.75,72.5,17.8333,61.4583,23.4167,28.5
34.5,64.9167,7.83333,42.375,18.25,26.1667
53.0833,81.7083,12.8333,56.4167,26.375,28.2083
105.667,171.958,11.75,67.3333,23.875,19.0833
38.875,55.375,7.20833,35.8333,18.375,23.5
40.9583,62.0417,8.45833,52.5417,20.375,24.2917
44.7083,63.5833,14.7917,65,18.0833,28.2083
51.875,86.6667,18.125,72.8333,19.1667,21.375
96.125,159.75,7.16667,49.0833,14.2083,25.125
68.5833,116.75,12.6667,58.6667,16.7917,21.9167
40.5,71.4583,8.75,48.25,13.9583,25.2083
25.875,50.125,8.54167,36.2083,11.7917,43.125
53.9167,87.375,21.5,70.2917,19.875,41.25
52.7917,81.25,17.5,52.7083,17.2083,38.125
52.25,81.625,14.0417,45.4167,13.625,32.875
50.4167,80.7917,17.9583,60.0417,22.625,36.6667
73.0417,105.167,30.2917,70.4167,24.9167,31.875
83.375,121.708,7.83333,33.4583,13.5,40.8333
57.0833,96.4167,16.375,54.0417,19.0417,39.75
39.75,68.875,14.6667,57.9167,19.9167,33.2917
43.9583,72.5833,22.4583,64.0833,26.875,30.0833
38.4583,69.2917,8.95833,48.9167,18.5417,40.8333
40.9583,69.2083,8.625,46.6667,18.0833,39
46.6667,73.3333,10.3333,55.75,17.75,33.5833
55.9167,81.125,16.5417,71.0833,22.2917,28.4583
51.5417,76.5417,11.75,63.6667,21.1667,39.125
45.4167,62.7917,9.29167,36,14.9583,49.1667
50.5417,58.75,6.33333,34.3333,15.4167,46.625
64.25,73.5,13.875,64.1667,24.625,38.0833
54.5417,70.4167,10.75,68.2917,23.3333,19.0833
52.3333,56.75,7.04167,47.7083,20.6667,37.9167
52.75,62.2083,8.375,55.7917,23.8333,24.25
67.9583,68.875,8.125,59.7083,25.125,35.0417
43.5417,67.1667,9.70833,55.5833,21.5,28.2917
27.7917,51.0417,6.20833,29.6667,18.5,22.9583
48.0833,70.75,7.29167,39.4583,21.75,17.875
103.375,133.708,9.54167,73.875,24.8333,17.75
78.0833,104.375,7.25,58.2083,21.3333,22.5833
62.4167,74.1667,8.70833,55.2917,19.8333,18.75
65.7917,61.1667,7.75,47.4583,23.1667,16.4167
85.2083,67.125,9.375,59.4583,25.7083,15.8333
117.958,86.3333,11.2917,78.25,33.7917,11.25
68.0417,57.9583,9,54.7917,21.875,19.8333
66.5417,79.2083,18.8333,75.25,29.75,22.2917
55.4583,78.625,12.5417,60.4167,22.7917,20.375
57.1667,60.6667,8,40.9167,17.625,19
47.375,39.9583,8.66667,39.5417,18.375,29.25
54.75,73.0833,13.75,62.0417,27.5833,20.25
50.9167,65.4167,6.5,38.9583,24.7083,22.9583
75.0417,79.125,6.16667,37.6667,22.5833,23.2083
58.5,73.9583,12,47.875,25.375,30.0833
57.5833,64.5417,8.70833,54.6667,27.875,24.75
54.375,71.875,9.70833,59.0417,30.7083,26.0417
60.2083,76.0417,13.375,58.8333,29.875,23.8333
64.5417,71.5417,13.25,65.2917,33.0833,27.25
54.7917,72.7917,15.1667,68.6667,33.2083,37.2083
58,90.6667,24.5833,72.5833,36.9583,43.125
42.8333,67.0417,15.4167,48.1667,25.9583,55.9583
49.5417,68.7917,18.4167,60.6667,28.2083,35.7917
53.8333,68.25,18.5417,58.375,33.125,36.25
36.8333,48.0417,8.625,46.5833,25.125,44.0833
58.7917,77.5,19.7083,72.875,39.875,31.4167
63.9167,90.2917,16.9167,76.625,40.375,35.1667
60.5833,77.5,17.1667,66.5417,36.2917,33.625
61.7917,74.0417,15.625,62.0833,32.75,33.2083
59.625,66.2083,10.5417,49.4167,31.0417,32.8333
65.625,71.0833,14.6667,54.25,29.1667,24.625
71.1667,70.625,15.1667,56.7083,27.4167,29
67.25,67.125,9.54167,44.875,22.2917,30.7917
69.7083,71.3333,16.25,54.4167,27,25.4167
50.3333,67.0417,11.5417,44.9167,21.25,33.7917
59.125,55.8333,7.625,35.625,18.625,27.25
52.2083,54.25,8.29167,47.2083,20.75,26.25
51.3333,64.375,23.2083,62.7083,28.9583,35.75
46.0833,62.4583,18.5,60.125,24.8333,39.8333
37,63.5,8.79167,45.7083,17.625,33.875
36.0417,45,9.58333,35.1667,18.0417,34.125
28.2917,37.2083,7.625,37.7083,18.875,28.625
37.5,52.2917,13.875,50.625,21.9167,41.375
39.9583,61.7083,13.25,56.2917,23.5417,32
43.625,62.2917,16.4583,46.7083,25.2083,32.375
67.4583,100.667,9.375,26.2917,15.125,36.4583
41.5833,57.0417,10.0417,55.375,23.75,34.8333
50.2083,79.3333,15.3333,68.875,27.9167,27.1667
83.0833,173.042,9.875,46.75,19.9167,24.0417
77.5417,115.125,13.125,38.6667,21.5,31
62.4167,71.7917,9.16667,41.375,21.3333,23.5
52.2917,65.9167,17.4583,61.5833,27.9583,23.5
51.9167,75.6667,15.4583,66.4583,30.5417,23.2917
35.9583,58.375,12.3333,49.375,24.375,33.25
52.375,84.2917,17.4167,62,30.0833,29.5833
44.7917,62.3333,15.9167,54,29.1667,29.4583
47.5417,69.4167,17.625,60.875,31.8333,32
49.4583,77.875,14.3333,73.7917,30.1667,25.9583
46.7083,71.7083,11.25,55.5833,26.3333,28.5833
42,59.75,7.625,47.5833,24.75,30.4167
47.875,66.9167,12.5,56,27.7083,31.9583
56.0417,78,15.875,74.9167,28.2917,29.2083
54.625,77.625,12.75,66.75,27.375,30.375
43.1667,62.5,15.4583,35.875,21.4583,32.7083
39.0833,55.4167,10.625,37.5,28.7083,33.9583
43.625,52,6.5,38.25,22.4167,28.4583
49.2083,46.7917,6.20833,47,24.3333,19
38.6667,41.125,10.1667,46.625,25.0833,24.5
48.25,72.75,14.4583,63.0833,29.2083,23.5
46.6667,70.9167,20.0417,61.5417,27.0417,25.4583
41.5417,59.5417,9.70833,40.125,20.0833,28.7917
42.5417,38.875,10.6667,30.3333,22.25,26.875
30.6667,26.2917,8.79167,35.5417,22,26.5417
29.3333,34.25,10.875,40.0417,20.2917,21.9167
37.9167,52.5417,11.25,62.2917,22.1667,16.7917
41.0417,55.9167,13.8333,57.7917,37.8333,20.0833
39.9167,60.1667,16.1667,61.1667,24.5,35.375
54.2083,75.8333,18.2917,75.9167,27.9167,24.375
38.4583,59.7083,11.625,43.2083,23.2083,20.4167
49.9167,59.6667,11.375,39.6667,20.875,19.625
56.875,74.5417,19.2083,61.8333,28.2917,14.0417
58.7083,78.4583,14.5,63.875,34.2083,15.8333
50.0417,68.3333,15.625,47.75,30,16.375
44.375,62.25,17.2083,39.5833,30.8333,18.0833
57.9167,90.625,22.9583,35.0833,31.0417,18.25
44,56.5417,12.4583,36.25,21.1667,29.5417
72.5,84.125,14.5833,78.625,33.375,7.45833
75.4583,67.0833,12.5,58.5,28,20.375
66.2917,102.25,14,61,23.7917,28.125
79.0833,96.625,19.0833,86.6667,34.7083,27.7917
50.875,62.0417,14.4167,53.3333,22.7917,19.5833
42.7083,51.6667,10.8333,44.1667,21.2917,24.6667
64.6667,61.375,13.4583,65.625,27.6667,20.1667
57.0833,79.1667,21.0417,48.625,23.8333,13.7083
53.8333,106.083,16.7083,58.9583,23.2917,17.5417
58.75,87.5833,20.2917,66.7917,26.3333,22.4167
55.9167,96.75,18.4167,73.7917,23.75,20
59,85.625,17.9167,75.2917,26.3333,28.9583
53.1667,82.875,17.6667,56.5,27.7917,23.2083
41.75,64.1667,15.375,50.1667,26.625,19.4583
65.4167,94.9167,19.9583,49.2917,24.5833,21.5833
41.375,70.1667,12.2917,35.7083,19.5417,27.75
53.875,77.75,18.1667,66.75,27.8333,23.7083
48.7917,79.3333,18.875,75.1667,23.5833,19.5
48.4583,76.9167,18.25,77.9583,25.8333,17.875
58.875,82.2917,19.3333,77.5417,28.7917,22.5
59.5,69.4167,14.7917,69.3333,26.1667,25.0417
61.9583,81.9583,23,85.7917,32.625,23.3333
84.375,99.0833,25.5,92.9167,41.9583,19.7083
70.5,81.5417,15.4167,29.5,27.6667,23.0833
38.5417,67.625,11.6667,28.0417,20.25,24.5833
60.4583,77.625,15.1667,48.4583,32.2917,33.5
82.3333,102.917,22.2917,64.1667,43.875,15.9167
81.0417,101.375,22.5833,59.6667,40,15.9167
38.3333,59.3333,12.0417,16.875,15.875,22.5833
34.5833,45.7917,9.375,34.7083,23.125,17.625
63.875,65.0833,12.4583,54.3333,28.25,15.875
51.8333,54.0417,9.91667,39.9583,27.2083,16.75
44.0833,47.2917,9,35.4583,23.8333,17.6667
31.4167,45.625,9.91667,27.7917,17.9167,24.5833
69.5417,71.9167,17.5833,61.125,29.2083,17.125
78.9583,75.0833,21.7917,59.9167,29.75,16.6667
39.3333,58.375,23.3333,56.5417,21.5,18.875
45.375,60.5833,24.5833,38.7083,20.0833,21.2917
54.1667,50.1667,19.3333,55.625,29.25,21.25
84.7917,80.9167,32.25,87.625,46.7083,13.6667
81.5,84.375,25.875,73.5,45.875,15.25
55.2083,63.9167,19.4583,42.625,36.9583,20.125
36.6667,72.75,22.125,34.8333,23.75,21.5833
50.5,74.4167,20.2917,46.8333,29.375,12
45.9583,49.7917,23.4167,29.7083,24.1667,17.4583
52.7917,63,12.6667,36.2083,27.1667,18.8333
88.125,92.6667,20.4167,67.2917,47.3333,13.0833
109.917,97,23.625,86.8333,55.5417,17.375
95.3333,85.9583,24.2083,81.5833,48.2083,12.625
76.7917,71.1667,22.125,72.7083,40.375,10.2917
66.9583,63.5833,18.4583,74.0417,45.0417,14.25
77.5833,83.8333,27.125,81.5417,55.5417,12.2083
55.25,71.4167,24.8333,50.1667,39.4167,12.875
64.1667,97.9167,29.1667,63.4167,35.4583,20.7083
59.75,99.8333,27.2083,63.0417,36.4583,14.5417
61.9167,77.5417,24.0833,50.5833,28.125,18.8333
97.5417,82.9167,21.3333,57.75,42.75,13.0417
99.375,89.4167,38.0417,72.0417,44.4583,10.25
105.583,95.3333,33.75,87.7083,54.2917,10.5417
112.875,97.7083,34.375,94.5417,57.5417,13.2917
93.6667,84.4167,26.7917,70.1667,42.25,15.5417
43.25,66.0417,30.2917,42.8333,22.7083,15.5833
35.6667,46.3333,20.875,35.3333,19.3333,18.4583
51.5833,62.9167,24.625,62.2917,35.875,10.625
106.125,105.542,30.375,97.4583,56.25,11.9167
142.958,123.292,31.6667,106.5,64.625,13.5417
120.5,113.917,36.6667,105.083,62.1667,11.5833
142.875,126.458,37.5417,110.292,69.4167,13.2083
153.083,133.958,38.375,114.5,72.5833,14.7083
85.1667,100.5,24.0417,74.0833,43.2083,16.9167
48.2917,86.875,21.5833,59.4167,29.625,16.5833
50.375,75.4167,31.375,76.125,35.9583,12.0833
81.875,97.25,39.5,88.2083,55.5,11.9583
125,117.042,41.375,83.75,69.7917,12.25
135.375,118.708,40.7083,99.3333,69.4583,13.1667
128,120.583,41.2083,98.7917,74.3333,10.5417
120.958,111.458,40.75,99.875,68.625,7.95833
112.167,99.4167,34.3333,97.75,61.5,10.375
105.208,95.5,34.7917,100.125,60.4583,12.75
123.417,104.458,32.875,106.792,68.0417,13.3333
59.125,54.9167,14.4583,36.5417,27.6667,17.0417
48.125,47.7083,19.5,43.0833,26.9583,20.25
60.2083,61.7083,23.5417,58.125,34,17.1667
60.4583,64.0833,29.5417,48.3333,36.625,15.7083
59.5417,66.6667,26,56.6667,37.1667,14.0417
97.125,85.0417,30.5833,62.5,43.7917,12.5417
91.9167,84.4167,32,82.5833,48.9167,11.75
107.167,89.375,32.1667,97.5417,54.5417,12.25
123.917,98.4583,31.1667,96.0417,56.0833,12.4167
126.25,101.917,28.625,99.9167,61.625,12.25
117.208,91.7083,28.25,95.0417,49.5,13.5417
116.417,92,36.2083,93.7917,52.5833,11.125
94.5417,81.625,34.5,84.9583,50.875,12.9583
118.542,98.9167,40.5417,85.125,67.1667,12.9583
140.042,111.958,45.75,104.333,81.3333,8.70833
69.6667,71.2917,45,34.0417,71.7083,10.2083
82.3333,84.5,48.75,50.625,71.625,11.0833
108.625,91.5417,49.7083,63.8333,76.8333,13.625
147.917,112.083,48.9167,75.0833,77.75,14.2083
153.917,113,47.7917,82.2083,82.9167,12.625
150.208,110.625,48.875,94.875,84.75,15
101.375,85.375,46.7917,96.0833,83.9583,15.2917
94.125,88,48.625,89.6667,75.8333,13.2083
