18.625,29.2917,6.04167,22.7083,11.75,24.25
18.1667,29.5833,6.125,19.75,15.1667,25.125
20.5417,33.75,8.125,20.625,12.0833,26.875
24.75,38.4583,10,23.0417,16.625,25.0833
25.1667,39.25,9.625,22.9167,12.8333,25.125
27.9167,45.6667,10.7917,24.2083,17.3333,29.0417
28.2917,49.0417,8.375,24.125,14.5417,30.9583
30.125,50.375,7.29167,22.9167,18.125,30.5
27.4167,40,7.5,21.6667,14.875,26.7917
30.2083,31.8333,6.54167,16.6667,20.2917,29
31.5417,36.4167,8,13.8333,16,31.3333
33.4583,36.875,7.25,12.5833,18.0417,41.0833
42.5,46.9583,8.5,11.875,16.0833,34.5417
55.6667,50.7083,6.41667,9.91667,21.375,28.625
36.0833,39.2083,6.45833,14.8333,17.7083,23.375
30.5,31.9167,5.66667,12,19.4583,24.75
21.5417,22.7083,5.70833,10,16.5,19
18.7083,27.7917,7.95833,18.375,18.8333,18.125
21.4167,30.8333,10.8333,18.5,14.0833,20
18.0417,34.2917,8.45833,20.125,16.125,21.25
13.9583,29.5,9.33333,20.1667,11.4167,21.375
15.0417,25.125,7.70833,21.9167,13.7083,19.7083
15.2083,19.375,4.83333,16.625,10.25,28.5833
16.4167,18.625,4.83333,19.7083,14.9167,21.625
14.1667,24.6667,5.5,20.6667,11.4167,16.8333
15.5833,26.4583,4.75,15.9167,13.9583,17.5417
14.3333,25.7917,5.83333,18.375,10.1667,17.5
15.9167,29.9583,5.95833,19.1667,13.4167,18.6667
14.5417,27.6667,6,20.3333,10,18.1667
14.5833,24,5.875,17.375,13.4167,16.7083
11.2917,22,5.16667,16.5,10.0833,16.2917
10.0417,23.0417,5.29167,16.5833,13.7083,16.125
11.375,22.375,5.70833,18.9583,11.0833,15.125
12.0833,21.5833,5.875,21.2917,14.7083,18.125
12.6667,21.0833,6.375,23.2083,12.125,16.5833
10.9167,19.0833,4.83333,14.5833,13.7083,16.625
11.2917,20,4.41667,13.75,9.875,17.7083
14.0833,22.3333,4.25,13.625,13,14.8333
17.6667,23.0417,4.125,13.75,9.95833,19.0417
18.25,25.125,4.625,16,12.9583,20.4583
14.5417,23.4583,4.58333,13.375,9.33333,20.0417
19.1667,29.3333,6.375,17.0417,14.875,20.5
24.75,36.875,5.33333,18.2083,11.375,24.9167
31.4167,43,8.33333,19.875,15.8333,27.2083
36.5,44.3333,8.45833,26.125,15.0417,28.6667
28.4167,35.8333,8.66667,17.0417,16,28.875
20,32.1667,10,22.5,12.625,22.875
14.4167,27.4583,10.7917,20.6667,13.6667,21.0417
18.75,32.25,6.95833,23.6667,12.7917,21.3333
16.0833,30.5833,5.54167,18.7917,15.0833,17.5
14.3333,26.5417,5.33333,17.375,11.0833,20.7083
19.3333,30.8333,5.04167,18.7917,18.375,20.7083
18.8333,29.9583,4.79167,13.9583,14.0417,26.5833
16.125,24.75,5.66667,11.7917,14.6667,26.3333
17.375,27,6.16667,15.25,12.2083,23.5833
19.3333,30.2917,5.375,17.375,17.625,30.2917
30.5417,41.7917,7.66667,19.0833,17.375,40
45.7083,49.2917,8,19.6667,19.875,41.625
61.9583,55.9583,8.91667,20.9583,17.625,45.9583
68.75,60.3333,9.75,20.8333,21.375,48.3333
39.2083,42.3333,5.45833,22.0833,15.5417,31.625
22.6667,33.5417,7.45833,19.25,15.5,26.1667
16.5833,25.4583,6.08333,21.6667,12.75,23.0833
22.375,26.3333,8.41667,25.0417,17,20.7917
23.25,28.5417,7.41667,28.4167,17.75,20.7917
20.125,22.5833,4.83333,20.7917,17.125,23.4167
14.875,20.5417,6,20.5,12.125,21.8333
14.1667,21.5,4.83333,20.5833,15.625,18.875
12.625,22.9583,4.20833,15.1667,13.5833,22.8333
17.2917,26.25,4.16667,16.7917,15.7917,22.9583
21.3333,28.125,5.16667,17.2917,13.2917,24.4167
23.4583,32.5833,6.04167,18.5417,15.2917,27.2083
23.7917,37.5,9.125,25.9583,13.4583,31.9583
18.9583,29.4167,8.25,14.5417,15.875,26
13.7917,21.75,3.70833,10.7917,10.9583,33.1667
18.0417,29.7917,4.16667,10.1667,14,42.75
19.0417,30.2083,3.91667,10.1667,10.375,40.6667
23.7917,33.4583,3.95833,9.375,14.5,43.5833
43.9167,46.4583,5.625,10.0417,12.375,63.875
38.25,46.5833,4.75,8.29167,16.5,52.125
10.2083,14.7917,3.29167,9.33333,10.7917,27.625
7.625,13.5833,3.375,11.8333,15.7917,22
14.2917,20.0417,3.25,15.75,15.3333,20.3333
12,17,3.375,17.2083,18.2083,18.8333
17.4583,27.375,5.25,29.8333,15.6667,16.875
20.2083,29.5,5.45833,23.0833,13.875,18.7083
20.0833,28.0833,5.79167,21.2917,12.5,18.7917
17.8333,24.875,3.75,16.2917,16.0833,20.2917
23.7083,27.375,3.95833,13.5417,12.7083,18.9167
23.5,29.6667,5.16667,16.5,16,22.4583
27.0833,34.875,6.70833,23.6667,14.375,25.2917
22.9583,32.5833,5.70833,21.875,15.9583,27.8333
23.7917,27.9167,5.83333,15.6667,13.0833,30.4167
31.8333,32.1667,5.375,15,19.7083,49.0833
52.8333,53.6667,8.04167,27.0833,19.3333,40.2917
60.2083,58.8333,8.41667,26.625,22.2917,48.7083
24.875,29.25,3.66667,15.0417,14,28.25
32.625,35.4167,6.375,17.7917,19.3333,37.7917
34.875,37.2917,5.16667,9.33333,16.0417,44.9167
23.375,29.75,4.66667,7.91667,16.1667,27.4167
18.2917,22,3.625,11.9583,13.9583,25.5
11.6667,18.875,4,20.2083,16.25,18.5417
17.7083,24.2083,4.41667,20.7917,14.9167,19.25
20.9583,30.125,6.66667,25.5,19.4167,28.0417
28.3333,36.4167,6.375,21.2083,17.875,39.9583
32.25,34.5833,5.41667,12.2083,21.9583,52.5417
11.875,15.9167,4.20833,10.7917,13.1667,34.0833
21.4167,30.2083,6.20833,10.2917,15.7917,41.0833
44.9583,49.4583,7.75,12.5,18.4167,64.625
53.4583,56.875,6.375,10.8333,18.375,86.9583
75.4167,65.5833,8.33333,22.3333,19.7917,90.625
99.7917,79.8333,10.875,40.125,27.0417,74.75
102.958,80.0833,12.2917,38.5833,25.125,82.375
95.5833,76.5417,12.5417,36.0833,23.0417,85.875
83.4167,69.625,11.4583,35.5833,19.875,60.5833
89.2083,74.4167,13.1667,40.3333,23.8333,62.7083
95.0417,75.9583,12.2083,36.125,20.8333,61.125
65.1667,60.625,11,28.7083,20.5833,69.625
77.0417,66.9583,10.75,46.5833,19.2083,59.4583
59.25,56.5,6.95833,24.25,18.4167,58.4583
27.6667,32.4583,4.125,17.2083,12.2917,36
15.1667,23.2917,3.70833,13.9167,14.375,28.2083
25,34.2083,5.20833,24.5833,12.7917,24.7917
20.125,30.4583,3.91667,15.4167,14.2083,25.0833
24.9167,31.8333,3.625,15.9167,11.25,26.5417
25,34.9167,3.625,15.9167,14.25,26.5
26.4583,37.5,3.75,10.125,10.9167,33.4583
31,37.7917,4.91667,11.25,21.75,34.75
21.8333,28.9583,5.79167,13.0833,20.875,36.625
42.8333,48.125,6.875,13.4583,20.3333,65.25
45.1667,48.125,4.20833,10.5417,21.25,50.2083
27.9167,34.7083,3.625,10.5417,14.6667,35.8333
20.3333,30.7917,3.79167,12.7917,14.375,26.0417
18.0833,27.4583,3.70833,13.4167,13.7083,24.4583
14.4167,23.75,3.58333,13.0417,9.75,21.5
12.5417,22.375,4.66667,12.0833,12.8333,21.0417
17.5417,28.5417,4.91667,10,11.8333,26.0833
18.0833,31.625,3.54167,9.58333,18.5,27.5
17.5833,32.25,3.75,10.5417,12.5417,24.4167
15.4583,26.9583,5.375,14.2917,15.5,20.6667
14.7083,23.4167,4.375,15.2083,11.875,19.2917
12.6667,22.625,4.125,13.5417,14.5833,19.625
14.4583,21.4583,4.41667,12.2083,11.4167,20
14.9583,24.2917,5.16667,12.6667,14.1667,23.6667
14.6667,20.5,5.66667,12.375,10.875,20.7917
11.75,20.9167,4.33333,12.5,14.0417,23
15.1667,25.375,4.25,9,10.9167,25.5
20.375,32,4.25,7.79167,15.8333,34.5417
19.25,29.5,4.54167,7.83333,12.4583,39.0833
21.5,34.3333,5,8.54167,16.9167,44.7917
22.875,36.125,4.70833,10.625,13.5417,44.25
37.375,43.75,7.08333,10.3333,19.2083,61.0417
25.375,36.25,7.45833,13.5,21.2083,34.875
27.8333,49.125,7.875,12.7083,17.7917,39.125
24.6667,39.875,4.83333,9.20833,12,38.875
27.2083,40.2917,5.25,13.0833,13.375,39.3333
50.3333,50.8333,7.08333,13.0417,16.125,59.2917
31.1667,42.3333,5.33333,20.3333,14.0417,37.3333
20.4167,33.7917,4.70833,18.7083,13.4167,30.0417
25.9583,35.7083,5.41667,19,23.375,28.0833
22.375,30.9583,4.58333,19.125,19.5,25.4167
11.9583,16.0833,5.70833,17.7083,20.2083,24.7917
16.2917,23.0417,7.91667,15.5,17.375,23.375
22.4583,28.4167,7.625,14,14.0417,26.5
32.5833,35,7.125,18.9167,14.5,24
19.125,20.0833,5.625,20.375,16.1667,18.4167
25.5833,28.0833,8.08333,23.875,18.0417,19.9583
40.6667,47,8.125,30.125,25.2083,30.875
20.9583,29,4.875,20.8333,14.7917,31.25
21.5417,31.625,4.95833,20.2083,22.4583,28.5833
25.2917,31.2083,5.41667,24.7083,23.4167,26
27.5417,33.25,6.45833,14.375,29.7917,28.5417
42.4583,45.9167,9.375,11.2917,23.3333,30.4167
33.5833,49.6667,11.0417,11.1667,16.5,44.4583
41.5417,53.4583,10.75,17.9583,13.0833,43.9583
39.5417,51.8333,7.375,13.0833,16.1667,49.4167
48.5833,53.9583,8.79167,16.7083,14.75,52.75
43.25,42.8333,5.25,18.6667,17.3333,30.4583
32.3333,41.2917,5.08333,20.7083,14.2917,25.4583
18.5,32.875,5.29167,24.1667,17.75,21
22.25,34.8333,5.41667,24.2917,13.7917,20.8333
28.3333,34,5.79167,18.25,24,22.4583
43.5417,46.4583,7.875,19.5,25.125,28.8333
39.7083,39.5,6.79167,18,28.5417,22.8333
31.7917,34.9583,5.41667,17.8333,33.5,25.4167
31,44.875,4.79167,10.6667,18.7917,42
56.9583,54.4583,6.08333,16.2917,18.375,34.9167
46.7083,49.0833,7.125,15.25,25.3333,29.7917
58.6667,55.25,9.375,16.625,19.7083,44.4583
54.4583,53.7083,8.33333,16.9583,21.5833,44.375
58.0417,51.5417,6.66667,22.125,19.2083,32.9167
