59.2917,66.125,20.9167,48.6667,21.875,24.7083
73.375,66.9167,13.6667,27.0417,20.0833,26.3333
80.5417,72.4167,18.0833,39.0417,21,22.25
93.25,80.4167,20.5,42.25,25.0833,26.375
64.375,62.5,12.4167,24.625,13.5833,32.4583
54.5833,56.9167,12.8333,27.4583,13.3333,26.2917
46.0417,55.9167,13.5,23.75,11.7083,30.5833
55.0417,62.7917,18.25,31.375,19.9167,29.2083
48.75,47.2917,17.1667,34.125,33.5,20.5833
65.375,60.375,14.2083,29.625,28.4583,24.5833
54.625,55.1667,13.4583,29.25,19.9583,25.75
46.6667,46.875,18.5417,32.9167,26.2917,18.5
36.5417,43.7917,19.1667,33.9583,27.2083,25.25
57.9167,57.375,17.6667,29.5833,23.9583,26.125
44.375,46.5833,15.5,26.2917,22.1667,21.5417
32.75,37.7083,16.25,29.5,22.8333,23.5833
58.1667,58.5833,16.5,30.2083,22.4583,18.75
37.4167,42,20.9167,33.4583,22.3333,18.6667
36.75,39.375,21.3333,29.5,23.3333,18.8333
62.2917,59.6667,18.2083,33.2917,21.875,20.25
75.875,66.25,19.9583,34.6667,24.2083,25.2917
66.5,60.7917,19.1667,34.5417,18.6667,27.3333
47.2083,48.7083,20.0833,31.5833,18.5833,20.9583
61,59.8333,18.6667,30.5833,18.7917,22.625
32.375,37.0417,19.9167,34.25,16.4583,26.4167
35.9583,39.25,19.25,30.9583,16.5,26.9167
38.2917,42.25,19.875,27,22.8333,20.5417
25.3333,30.3333,19.5417,27.0417,23.9167,21.6667
24.5833,28.9167,18.3333,22.7917,18.4167,26.3333
34.7917,38.9583,20.625,24.5417,13.3333,34.7083
58.3333,58.7917,20.875,26.7917,14.9583,31.6667
50.5417,49.375,17.7083,30.875,19.625,29.25
35.4583,38.4583,26.9167,37.6667,21.7917,21.2917
48.375,51.125,23.2917,38.4583,25.7917,24.2917
55.9167,57.5,24.75,40.625,27.1667,30.6667
53,56.875,25.1667,39.4583,25,25.0417
40.4167,52,19.0833,31.4167,20.6667,26.4167
55.4167,55.4583,17.8333,24.875,22.4167,25.125
78,71.4167,18.7083,32.2917,19.625,28.75
107.167,88.0833,25.7917,39.3333,23.375,24.4167
175.708,122.667,23.7917,39.375,29.5,22.4583
76.5,64.625,25.4167,41,26.5833,23.5417
48.25,50.2083,25.4583,33.875,27.4583,25.0417
100.833,80.375,28.375,46.1667,27.4583,34.4167
92.2917,76.625,31.2083,43.9583,27.3333,26.3333
100.125,84.125,25,46.0417,29.2917,22.8333
75.0833,69.3333,21.4167,38.7083,28.4167,23.25
68.5417,67.6667,28.8333,39.9583,31.5833,27.5417
