76.875,67.25,23.0833,72.4167,27.5,22.7917
89.7083,82.5417,27.7917,88.5833,30.8333,28.875
81.1667,75.0833,24.7917,77.9167,27.875,30.875
98.0833,93.5417,33.5,90.9167,41.2917,20.0417
73,71.5417,24.625,73.0833,30.7917,34.375
63.375,66.125,24.3333,70.2083,29.1667,35.3333
63.75,54.25,12.8333,47.9167,31,19.125
77.25,60.9167,19,54.7083,35.3333,28.0417
83.375,66.7083,16.5833,54.5,38.7917,34.625
17.1667,24.375,14.3333,37.2083,22.25,26
26.75,24.8333,9.375,38.25,16.9167,32.9583
54.1667,50.1667,22.4167,40.7083,20.125,40.4583
81,70.4583,25.375,70.875,23.5,29.3333
77.75,69.5417,21.3333,73.4167,25.875,25
87.5,75.25,32.2083,72.875,27.75,45
79.6667,75.4167,34.6667,70.3333,27.75,54.375
38.1667,49.625,14,37.6667,21.2083,46.9167
55.625,60.75,22.8333,56.2917,24.8333,36.875
92.7083,87.875,39.5833,96.9167,36.8333,28.4583
100.958,95.5417,42.5833,76.5417,37.875,44.375
83,84.1667,22.4583,51.2917,28.7917,55.4583
75.9167,70.7917,24.2917,71.7917,32.8333,31.2083
73.3333,69.4167,30.4167,75.2083,35.5833,19.8333
34.3333,32.25,11.9583,45.5,29.2917,26.4167
64.625,61.4583,24.0833,58.6667,27.9583,43.6667
80.5417,78.5,51.6667,91.5833,31.375,53.2917
71.9583,73.2917,33.2083,99.5833,26.125,39.0417
77.2917,76.75,42.5417,100.875,28.5,25.9583
71.7917,68.5833,31.6667,83.25,27.875,35.0833
50.375,61.7083,25.1667,82.2917,20.4167,31.7083
74.25,70.0417,32.375,72.375,19.8333,35.7083
84.2083,75.3333,45.8333,72.5,27.4583,34.4167
77.0833,82.0417,31.7917,64.0833,23.875,44.375
69.0417,64.9583,23.2083,52.75,19.4583,54.4583
72.875,66.6667,18.0417,41.4167,19.75,62.5833
52.25,49.9583,9.70833,29.0833,21.125,38.125
49.8333,47.6667,11.2917,28.9583,22.25,57.9167
86.1667,71.8333,26.7917,60.2917,23.7083,59.0417
41.75,55.375,18.7917,44.7917,17.7917,54.0417
75.9583,70.8333,32.125,73.5833,24.5,34.625
86.9167,73.75,35.25,71.3333,30.1667,31.625
74.125,64.7083,20.625,65.9167,27.5417,28.4167
67.75,59.4167,15.4583,50.1667,24.7083,35.4583
49.375,47.9583,16.0833,45.9167,22.7917,31.5
32.875,34.5417,13.875,48.25,23.1667,32.75
31.2083,43.125,26.0833,49.0417,19.0833,47.125
63.1667,70.5,41.3333,88.875,26.9583,40.7917
80.1667,74.1667,28.2917,98.4167,33.9167,14.5833
52.7917,47.4167,16.75,67.3333,29.9167,26.7917
52.5417,42.4167,6.66667,38.7917,23.4583,42.6667
51.9167,47.0833,18.6667,45.4583,22.875,61.375
87.2083,64.75,31.7917,72.0833,34.6667,21.9167
37.3333,39.25,13.0417,49.0833,26.5417,39.9583
86.8333,72,18.375,51.375,28.875,72.875
25.1667,40.4583,16.8333,46.7083,17.8333,69.9167
44.4583,53.375,18.7083,42.7917,19.5417,64.7083
103.125,79.7083,33,52.6667,26.375,60.25
101.833,78.5833,36.75,49.3333,23.7917,63.625
92,76.25,26.0417,54.9583,24.9167,74.2917
69.0833,62.5,17.25,38.5833,22.5,65.4583
65.375,59.8333,12.7917,40.875,25.0833,44.625
98.7083,74.625,16.125,47.625,31.5,45
100.208,74.1667,12.0833,54.9583,34.3333,50.0833
70.5,56.6667,9.95833,54.0417,33.0833,20.0417
67.2917,58.7083,15.9167,37.5,28.3333,49.9583
51.0417,51.0833,15.3333,36,27.0833,42.0417
55.7083,60,24.9167,52.5417,32.2083,30.5833
39.1667,39.7917,9.95833,35.4167,25.5,26.8333
28.6667,35.625,11.4583,51.6667,20.5,27.625
55.3333,56.875,26.2083,45.2083,25.625,40.375
59.5833,62.2917,17,52.4583,27.625,44.5
60.7917,57.625,12.7917,47.75,27.4167,47.75
51,47.25,9.79167,58.25,32.7083,19.4583
27.4167,22.875,6.875,45.3333,26.2083,31.4167
43.5833,38.2083,16.375,63.875,35.6667,14.6667
45.25,41.7083,25.2917,45.5417,35.2083,24.7917
60.7917,60.0833,32.7083,32.9167,28.2083,38.75
43,46.4583,30.4167,41.875,21.8333,22.875
41.6667,45.0833,16.9583,46.75,22.7917,17.2083
62.5417,58.0417,25.4583,47.9167,27.8333,36.5833
48.6667,49.125,24.5417,31.7917,23.3333,39.3333
49.7083,52.8333,34.75,47.2083,25.9167,28.375
36.5417,34.875,10.9583,32.875,24.2917,33.7917
35.5,35.125,8.16667,26.875,21.125,40.75
38.5833,40.2917,9.625,23.6667,20.875,43.5
55,54.7083,11.9167,34.9167,24.2917,40.3333
52.1667,47.0417,16.125,57.75,31.9583,17.625
55.5833,50.5,12.4167,36.7917,29.75,30.25
34.3333,34.25,12.7917,25.0833,23.2917,33.125
42.25,46.75,22.2917,32.3333,26,23.3333
39.6667,51.5,19.625,31.1667,24.0417,20.125
56.4583,61.125,20.25,35.1667,20,29.625
93,82.3333,20.2083,35.2083,21.3333,43.3333
78.625,68.9583,22.3333,32.3333,22.125,59.0833
65.2917,62.4583,21.25,38.8333,23.5833,33.9583
42.9167,40,11,25.5417,20.6667,25.7083
49.7917,43.125,14.2083,24.4583,22.125,55.4583
73.0417,59.0417,24.3333,31.5417,22.8333,68.25
65.9167,53.5833,15.2917,26.6667,19.625,43
19.0417,15.5833,3.54167,25.0417,15.625,43.2917
12.875,12.875,2.70833,25.625,14.125,43.7917
34.5,34.875,6.25,31.875,17.625,35.0417
47.9583,44.0417,7.375,39.25,21.9583,33.6667
41.9583,40.125,8.08333,33.875,21.4583,36.3333
27.3333,27.25,6.54167,14.7917,14.5417,18
13.125,12.75,4.66667,11.6667,13.875,20.8333
21.25,27.7917,18.4583,24.875,19.2917,18.9583
52.25,57.4583,27.125,39.625,27.625,41.625
62.1667,60.2917,22.2917,54.6667,25.7083,40.0833
68.375,65.25,18.7917,44.75,23.3333,65.875
75.0833,67.0417,18.9583,32.6667,20.3333,63.8333
56.25,52.9167,13.0417,22.1667,18.2083,46.625
47.5417,45.4167,9.625,23.5,19.6667,49.5417
51.4583,48,12.125,19.7083,19.9583,55.5417
61.3333,58.1667,15.5,26.3333,19.875,58.2917
42.5833,42.625,13.5417,31,20.625,22.1667
30.7917,32.9583,13.5417,27.6667,21.25,29.875
27.0833,33.4583,20.625,33.625,24.5833,23.125
32.7083,42,21.6667,38.1667,23.75,20.25
35.9583,43.625,31.5833,34.4583,20.375,33.0417
43.4583,53.2917,33.4583,35.3333,22.4583,41.3333
53,55.5833,45.1667,45.125,22.9583,41.4167
43.4583,51.625,31.4167,41.8333,21.1667,48.875
35.0417,45.4167,32.6667,40.25,17.7083,44.8333
28.125,38.2917,31.5,33.625,19.75,43.5833
37.4167,47.0417,29.375,48.4583,21.9167,40
44.625,48.75,29.7917,40.4583,20.7083,41.375
49.5417,53.2083,23.125,44.5,22.875,48.7083
50.375,54.3333,19.8333,35.25,22,61.625
58.875,60.7917,27.5417,55.25,24.7083,64.2083
52.5417,55.5833,20.1667,46.5,21.7083,59.9167
39.5833,45.7083,19.125,28.5833,16.1667,53.5417
29.375,38.25,13.125,26.5833,16.7917,17.125
20.75,30.75,10.5833,16.7083,15.75,11.2083
18.0417,23.375,9.625,21.5,17.75,14.2083
24.2917,27.25,16.5417,54.6667,26.8333,17.5
39.5417,42.5,32.25,47.0833,29.6667,16.4583
32.375,40.0417,14.875,58.1667,25.3333,28.7083
56.2083,55,16.375,49.2917,26.25,33.5
38.6667,41.7083,21.9167,44.5417,25.375,33.7917
40.375,44.875,17.9167,44.2917,27.8333,37.9583
48.3333,51.0833,17.875,47.5417,29.9583,20.2917
49.125,52.0417,17.6667,49.6667,29.7917,33.75
65.9583,60.8333,24.625,48.9583,30.125,47.625
44.8333,44.2083,13.75,34,22.875,49.4167
44.0833,48.8333,19.1667,31.8333,25.2083,46.8333
33.7917,32.9167,10.375,29.5833,29.2917,27.875
42.625,43.625,13.2083,24.2083,27.0833,34.8333
33.7083,26.4583,14.5833,29.2917,26.5417,26.6667
19.5833,23.5833,13.3333,33.1667,22.4583,25.0833
33.5,41.5833,25.5,51.4583,22.4583,30.6667
69.375,68.625,26.625,76.75,29.25,41.8333
89.4167,77.1667,25.8333,68.2917,32.9583,60.0417
90.0833,75.5417,28.9167,52.0833,29.3333,62.0833
73.5,60.875,20.75,41.3333,25.625,63.625
95.25,75.9167,31.5833,55.4167,30,63.25
87.125,71.875,27.0833,60.0833,28.9583,60.9167
65.75,59.0833,22.2083,51.0833,24.3333,64.3333
90,71.7917,25.5,54.4583,30.1667,67.6667
114.417,81.9167,26.4167,50.125,36.2917,78.25
71.5417,60.75,26.625,50.0417,30.8333,37.6667
46,51.3333,35.0833,51.5417,29.3333,11.5833
51.2917,52.1667,17.125,34.375,28.5,54.125
59.2083,58.9167,22.2083,45.4583,28.0833,63.25
52.9583,54.75,24.5833,48.7083,23.5,58.375
39.9167,47.625,23.375,43.375,19.625,63.4583
61.125,58.8333,36.0417,67.5833,23.6667,73.3333
77.75,69.25,36.6667,89.75,27.0417,82.1667
84.8333,73.875,35.0833,83.2917,32.1667,43.7917
63.875,62.9167,29.375,62.4583,31.25,69.8333
80.625,70.9167,30.2917,92.4167,33,45.4167
31.4583,34.5,11.7917,73.25,32.4167,13.5417
48.4583,48.8333,20.375,62.375,31.2083,23.9167
59.375,57.7083,27.875,75.9167,33.4583,38
96.9583,78.3333,45.9167,80.4583,34.5417,65.5
74.8333,66.0833,36,78.75,31.9167,39.0417
47.75,48.4583,26.5833,65.2917,28.8333,29.7917
38.7083,42.7083,21.6667,66.0833,29.8333,24.2917
33.25,41.4167,15.9167,45.5,27.75,28.4583
44.9583,44.9583,23.0417,73.3333,41.375,6.125
47.8333,48.2083,17.2917,61.9167,31.5,27.5833
66.125,63,23.1667,77.8333,30.9583,20.5
60.9167,59.7083,28.375,64.2083,28.7917,39.5
60.2083,60.2917,23.2083,54.6667,27.5833,59.4583
49.2083,52.7083,18.5,52.3333,25.875,33.7917
17.75,21.9167,10.0417,32.0833,22.75,22.1667
27.5,26.75,15.75,47.5,30.625,11.875
33,33.0833,18.3333,38.0833,31.7917,22.1667
48.625,60.2917,20.875,50.9167,29.2083,40.625
58.9583,68.75,23.5,57.25,31.0833,41.1667
70.9167,69.8333,26.0833,52.25,29.4583,32.0833
43.375,45.0417,14.0417,45.9167,26.5833,18.125
54.2917,52.7917,18.2917,53.0417,30.625,11.6667
26.4167,30.9583,16.0833,54.8333,26.0417,19.4167
21.4583,20.5,13.1667,46.3333,25.9583,18.375
37.2083,36.2083,18.4167,48.0833,23.9167,40.75
69.75,66.7083,37.0417,83.2083,33.6667,16.125
68.25,68.9583,43.7917,81.8333,35.6667,38.0833
86.7083,81.7083,51.1667,94.7917,37.2083,51.9167
95.6667,86.9583,53.9167,101,39.5,66.0833
104.208,91.0417,52.2083,103.708,40.625,70.4583
93.9583,82.7083,39.4167,98.75,37.4167,54.25
120.167,95.0417,51.2083,100.5,37.0417,64.7917
85.3333,75.7083,34.5417,68.5833,25.4583,55.1667
57.2917,60.5,29.5,59.25,20.625,46.2083
59.0417,59.625,23.6667,62.9583,20.9167,43.625
71.1667,67,28.5833,62.7917,23,55.2917
63.2083,62.0417,24.5417,57.9583,21.7917,38.0417
71.9583,64.7917,23.4583,62.4167,23.25,43.1667
101.208,78.9583,26.625,62.5,29,32.0833
76.9583,69.9167,31.0833,62.25,27.875,34.6667
67.8333,64.0833,25.375,48.0417,24.2083,43.0833
81.0833,73.375,34.4583,79.2917,31.9583,30.0833
66.4167,64.9583,20.2917,72.6667,38.6667,14.0417
78.375,70.375,33.125,76.375,37.125,13.2083
81.7083,71,25.25,80.125,36.1667,11.1667
49.3333,47.5833,20.1667,64.875,28,18.9167
40.1667,45.9167,24.375,66.0417,23.7917,12.4583
38.9583,40,14.7917,67.5833,27.9583,10.375
56.3333,50.875,27.0833,70.25,33.9583,17.875
102.917,79.75,45.6667,95.5,42.4583,17.3333
103.333,86.25,34.4583,103.167,49.3333,3.25
67.0833,61,25.375,88.7083,46.5833,11.7083
33.25,48.3333,22.6667,49.7083,34.1667,12.5833
28.1667,37.2083,24.75,35.125,29.2083,15.6667
31.7917,33.75,14.0417,43.0833,47.1667,1.5
27.875,26.2083,12.1667,48.0833,49.1667,14.9583
63.8333,53.9583,19.375,43.2917,41.375,27.7083
78.7917,67.125,33.5,64.6667,38.9167,12.6667
69.4167,59.5,19.9167,62.7917,34.7083,7.04167
36.2917,38.8333,26.125,58.2083,42.4583,2.79167
42.5417,45.0417,27.875,53.375,50.125,2.33333
56.0833,55.4167,27.7917,49.125,46.9167,19.7083
57.8333,57.375,17.7917,72.2083,36.75,8.16667
33.2083,34.4167,8.66667,57.2917,39.2917,8
21.5,22.2083,9.16667,51.8333,31.8333,8.20833
57.1667,50.5,13.5,48.3333,27.3333,5.70833
41.1667,41.875,12.875,64.5,28.4583,2.375
39.875,37.25,12.4167,64.0417,26.9583,4.125
52.7917,48.9583,16.75,76.3333,35.2917,4.04167
55.2083,54.2083,14.4583,62.4167,35.5833,5
31.0833,35.4167,12.3333,46.125,29.2083,10
16.7917,18.1667,10.1667,34.375,21.5417,12.3333
28.2917,37.0417,15.625,30.625,20.7083,24.2083
59.8333,60.0417,24.25,54.875,28.6667,19.75
92.7083,85.125,30.0833,92.5833,27.4167,4.45833
96.0833,81.875,24.25,85.25,24.2083,5.95833
88.5,74.375,23.1667,67.4583,24.2917,9.5
66.4167,63.0833,20.5417,63.2083,19.4583,11.9167
48.1667,48,14.7083,50.9583,19.7083,10.25
67.2917,64.4583,22,56.7917,24.2917,10.0833
49.5833,66.8333,26.125,49.5833,16.4167,13.5
48.4583,57.6667,17.25,62.0833,19.375,5
44.1667,35.5833,19.4583,64.3333,25.6667,9.375
86.0833,70.1667,22.875,59.625,30.0833,8.70833
119.583,95.4167,27.8333,75,35.25,10.0417
83.5,72.7917,20.625,83.75,31.3333,3.08333
48.0833,44.3333,13.25,72.9167,27.8333,2.83333
89.9583,63.25,18.25,54.9167,30.25,9.70833
178.417,109.417,27.0833,61.8333,32.5833,16.875
125.625,86.7083,29.2083,73.9167,28.875,10.25
125.75,83.7917,27.4583,65.125,31.1667,8.75
168.333,107.375,35.5,70.3333,36.0833,15.625
118.625,91.5,35.75,53.7083,27.5833,21.8333
44.1667,58.3333,27.9167,46.1667,20.25,19.375
79.2917,81.5833,41.625,76.875,29.3333,9.25
132.958,109.917,34.375,93.375,33.875,7.125
185.292,132.792,36.0417,107.583,42.6667,2.875
132.667,98.875,22.2917,78.7083,36.5417,3.16667
149.125,101.375,30.625,86.0417,47.4583,2.58333
158.542,96.4167,17.875,94.8333,48.9167,3.58333
145.458,94.6667,22.0417,95.25,51.4167,3.45833
62,50.7917,17.625,51.7083,33.3333,15.2917
69.75,62.5417,32.125,64.375,48.1667,6.70833
116.542,96,32.375,73.5417,46.375,11
81.125,75.875,17.2917,45.3333,26.8333,21.125
108.208,92.3333,23.5,70.7917,34.5417,17.7917
147.75,119.708,33.8333,100.458,43.25,13.4167
167.333,125.917,34.9167,81.7083,41.4583,19.875
167.167,118.208,27.625,81.2917,44.2917,18.375
170,130.458,46.2083,97.375,52.6667,12.9167
147.958,124.917,41.25,97.4167,52.5,13.9167
