194.667,127.083,21.7083,54.2083,48.5,10.9167
167.458,114.875,24.8333,39.7083,50.875,8.25
132.958,103.708,23.7083,39.4167,47.4167,10.6667
102.667,93.3333,16.4167,26.7917,30.7083,13.7083
115.917,100.583,19.4167,20.9583,31.1667,16.0417
105.667,85.2917,12.0417,13.2083,24.875,14.5833
34,38.125,5.08333,11.875,24.5833,10.0833
47.1667,50.1667,10.9583,12.4583,25.9167,13.4167
64.0833,62.0417,9.41667,19.9167,31.4583,10.5833
80.4167,76.1667,9.20833,13.75,32.875,10.9583
106.042,91.4167,15.125,16.125,37.5417,9.75
97.2917,83.9583,10.5833,20.2917,42.0833,6.45833
72.375,68.1667,10.75,25.2917,38.3333,7.625
26.5833,34.8333,6.75,15.625,32.2083,10.25
37.0833,40.7917,8.66667,15.0417,29.4583,12.9583
46.3333,51.7083,13.8333,16.5417,29.75,13.2917
69.875,68.375,25.9583,41,43.9583,6.41667
72.6667,76.5,21.7083,26.8333,40.0417,9.375
48.4167,82,16.875,19.25,17.5833,14.4583
51.6667,60.6667,13.4583,18.5,17,11.4583
63.7917,65.625,20.9583,21.7083,23.0417,11.0417
66.1667,65.7917,24.9167,33.1667,28.2083,9
67.625,65.125,25.25,27,29.7083,11.5833
83.3333,79.8333,34.875,53.9167,46.5417,7.58333
131.75,107.833,25.0833,33.4583,37.875,12
111.875,94.75,30.5833,36.0833,40.2917,10.5417
74.6667,71.1667,24.0833,27.7917,36.1667,13.3333
65.7083,67.0833,43.2083,41.2917,39.2083,8.58333
84.5833,81.2083,24.5833,41.5,46.625,6.75
122.292,102.708,26.4583,47.5,54,9.16667
98.0833,88.1667,24.75,31.6667,45.75,13.6667
76.25,76.0833,23.4167,35.4583,36.4583,8.20833
31.9583,42.2083,15.2917,25.5417,29.6667,7.95833
53.5417,61.9167,22.125,22.75,29.4583,11.9583
45.7083,54.6667,25.75,29.1667,40.375,11.0833
48.4167,59.875,28.8333,27.875,40.1667,14.8333
62.8333,69,32.6667,40.1667,43,13.5833
61.2083,73.8333,26.1667,27.2917,35.4167,25.25
72.625,86.125,29.9167,33.625,33,21.375
73.375,80.7083,36.75,35.75,38.7917,21.0417
57.4167,63.375,19,30.1667,34.25,18.375
64.875,67.9167,23.0833,24.9583,30.3333,21.875
55.7917,61,26.5833,25.9167,32,16.7083
48.2917,54.5833,15.4583,28.4167,39.2917,8.95833
29.0833,41.75,23.9583,25.5833,36.0417,17
56.25,63.4583,25.25,35.9583,31.2917,17.5
43.0417,55.4583,20.5417,20.1667,21.5,18.4167
24.5833,37.375,10.5833,17.0417,21.2083,8.83333
44,56.6667,15.0417,19.0833,28.1667,12.1667
47.1667,56.4583,8.04167,13.9167,27.2083,21.5833
60.2917,58.9583,10.0833,16.4583,30.7917,25.25
45.625,52.375,8.58333,14.875,29.5833,21.125
54.0833,60.2083,10.125,15.4583,22.375,19.875
51.0417,54.75,13.5417,14.5833,15.625,18.125
61.2083,61.5417,24.875,22.375,22.25,14.5
51.0417,56.9583,25.7083,27.875,26.5833,14.7083
61.9583,65.8333,31,42.375,32.1667,17
60.625,70,27,25.8333,26.2917,21.7917
26.125,48.625,20.3333,13.875,20.5417,28.375
42,60.0417,27.2917,31.875,26.1667,28.0833
70.5,67.75,29.6667,37.1667,32.125,20.4583
90.7083,76.9583,24.8333,29.5417,37.6667,21.0417
93.5833,93.5,36.125,28.7083,36.6667,25.5417
90.6667,89.6667,35.2083,38.0833,37.2083,14
47.625,54.75,16.875,18.2917,35,21.7917
34.5417,44.75,12.9167,9.875,29.125,28.9167
39.25,49.125,19.0833,21.0417,28.9583,23.1667
52.4583,58.4167,24.7083,37.7917,32.9167,20.8333
65.2917,64.875,26.5833,33.5417,30.8333,21.5833
52.125,58.5417,21.9167,17,26.6667,25.7083
66.2083,69.5417,21.5,26.7083,27.5,24.8333
58.5,71.1667,22.9167,24.625,26.75,26.25
46.5417,56.25,22.2917,11.2083,27.5417,25.5417
53.3333,56.75,21.875,18.1667,28.1667,18.625
82,74.75,19.0417,20.4167,26.9583,22.9167
94,85.7083,18.2917,23.0417,26.4583,31.25
48.3333,53.2917,12.5,18.1667,21.5,14.125
20.625,33.25,11.4583,11.875,18.4583,22.2083
43.3333,48.2083,9.875,17.4583,23.125,21.8333
65.5417,60.7917,12.3333,19,29.4583,17.4167
81.5833,72.8333,25.25,25.125,32.2083,19.3333
65.8333,61.25,19.0833,16.4583,26.25,25.9167
70.7917,66.125,19.3333,28.5,35.7917,25.7917
44.0417,49.125,13.7917,23.2917,36.25,24.4583
42.9583,50.6667,16.3333,19.4167,36.9583,20.4167
71.1667,65.4167,22,31.125,52.7083,18.125
37.8333,54.5417,11.5833,17.4583,30.0833,19.75
48.875,83.4583,22.3333,18.875,21,19.5
63.1667,70.25,27.875,27.2083,24.75,15.0417
89.7083,77.375,26.25,34.5833,32.125,12.25
65.625,67.4167,16.875,24.4583,26.9583,18.2083
111.5,97.625,15.1667,18.9167,26,32.4167
190.083,128.875,16.25,29.3333,35.75,22.0833
94.25,75.625,15.2917,22.8333,30.7917,22.5417
71.1667,66.7917,18.4167,23.375,24.7917,17.4167
113.208,87,16.5,20.2917,27.2917,27.375
65.5,74.375,17.6667,22.375,20.125,33.25
78.0417,73.375,15.7083,20.75,25.7083,31.0417
75.3333,67.4167,13.6667,21.6667,28.0417,16.875
55.75,57.75,13.875,21.3333,27.6667,18.3333
68.4167,66.1667,16.875,21.9583,31.3333,20.0833
153.5,111.958,12.3333,22.8333,37.0417,23.7083
137.042,104.833,13.2917,20.0417,43.75,18.8333
146.958,109.833,15.875,31.3333,54.9167,16.2083
63.2917,64.25,9.625,16.8333,36.6667,18.0833
57.2917,59.375,17,15.2083,33.7917,21.5417
78.8333,66.7917,17.2083,15.875,34.375,21.25
88.3333,73.9583,14.75,14.625,37.7083,18.8333
53.375,54.375,9.54167,18.9167,42.875,16.9583
55.75,57.3333,8.125,14.75,37.75,20
60.125,62.1667,10,17.7083,37.0417,17.1667
35.8333,48.625,14.7083,15.875,31.3333,17.6667
46.1667,61.375,20.125,16.4583,31.2917,20.8333
41.0833,50.4167,10.625,12.9167,30.1667,19.2083
27.9583,41.8333,12.7917,11,32.375,18.375
37.4583,53.125,17.375,11.4583,30.875,18.4167
55.3333,60.8333,21.5417,12.3333,30.5,16.2083
58.875,69.2083,18.625,13.9583,27.875,17.3333
67.2083,82.2917,23.2083,17.5,28.4583,21.2083
52.875,58.6667,15.875,15.7083,28.75,8.5
37.5417,48.2083,11.1667,11.5833,27.375,15.125
43.8333,53.1667,14.0417,11,28.2083,16.4167
82.75,79.625,10.2917,12.25,28.5417,15.125
50.7083,56.7083,10.3333,12.9583,32.125,11.625
62.7083,64.3333,18.625,15.2083,35.3333,13.2083
75,71.2083,18.1667,17.9167,36.5417,17.7917
77.0833,72.6667,15.1667,20.8333,39.9167,18.4583
54.7917,56.625,8.375,10.9167,30,25.5
51.9167,55.6667,11.875,11.8333,32.25,26.8333
62.7083,62.9583,12.7083,17.75,40.9167,29.8333
59.6667,60.5,11.7917,26.9583,34.9583,31.5833
38.125,46.5,19.25,36.7083,29.5417,29.7917
56.5417,60.9583,19.25,24.9583,37.875,36.2083
39.25,55.0833,23.3333,16.9167,33.2083,29.75
55.6667,61.8333,16.8333,16.5,35.9583,32.9583
70.75,71.0833,18.1667,16.5417,37.25,28.875
41.1667,51.8333,17.4583,15.125,33.0833,20.5417
26.875,39.75,17.9167,12.7083,26.5,26.2083
37.2083,47.2083,20.25,16.3333,29.5833,28.125
41.5417,48.2917,16.9167,16.25,29.0417,29.375
33.2917,43.75,13.5833,13.5833,29.9167,39.25
34.2083,45.9583,14,15.6667,31.2083,35.7917
44.1667,49.6667,12.9167,18.0833,31.6667,45.1667
31.8333,40.625,14.25,22.125,28.2083,51.2083
50.0833,54.2083,17.4167,23.3333,28.9167,50.875
77.5833,66.5417,14.9167,16.25,30.625,60.25
39.7917,44.9583,11.5833,16.9583,28.375,39.5417
42.4167,50.875,16.2083,13.5,25.5833,41.4167
59.1667,59.9583,17.7083,19.75,28.6667,36.0833
68.0417,62.75,24.1667,16.1667,26.125,35.375
106.167,79.125,16.125,19.6667,30.125,46.0417
45.3333,51.75,15.4583,16,28.125,27.125
42.7083,44.2083,14.2083,11.75,30.7917,57.7083
68.625,60.0833,15.4167,13.625,35.3333,53.5
61.5,59.9167,16.7083,16.125,34.6667,49.0417
84.2917,71.1667,19.7083,22.4167,35.9167,48.5833
76.5,67.7083,18.5417,17.8333,35.25,51.75
70.5,66.2917,18.75,21.5833,36.375,55.375
74,67.3333,20.75,24.3333,38.9167,46.5417
22.5,30.75,12.75,12.1667,30.1667,41.8333
29.25,38.5417,28.4583,19.625,31.7083,37.1667
46.4583,52.4167,27.7917,23.1667,37.0833,45.5833
66.7917,62.375,18.4583,27.75,41.7917,36.4167
33.6667,39.1667,22.7917,22.875,35.875,26.7917
15.25,25.7083,23.4583,17.625,30.9167,27.125
18.9583,29.7917,25.0417,16.7083,29.7083,29.375
19.2083,29.7917,24.7917,17,30.3333,28.75
19.7917,29.5,23.4167,17.3333,30.1667,26.2917
21.25,29.75,22.2083,16.0833,31.5,25.7083
19.75,29,22.4583,20,38.5417,25.875
19.7083,32,20.625,23.25,31.5,26.2083
19.625,28.9583,19.0417,30.8333,26.9167,25.6667
19.2083,33.5833,20.0417,31.2083,26.2917,25.9167
17.0417,28.2917,19.5417,27.4167,28.625,26.4167
30.9583,43.3333,17.5833,26.625,31.125,41.25
46.625,50.75,16.6667,24.5417,31.125,50.25
37.2917,50.0833,22.6667,21.5,24.75,45.3333
32.4583,43.5,11.4167,11.6667,19.25,33.3333
37.3333,45.75,13.25,11,16.0833,38.2917
41.875,53,22.0417,17.2917,27.8333,32.5
33.2083,41.625,21.6667,12.9583,29.25,32.75
51.6667,52.75,21.7917,14.4583,32.9583,33.5833
41.3333,45.9583,13.7917,13.5833,32.0833,34.625
49.4167,50.25,20.1667,10,33.3333,38.7917
62.2917,57.0833,13.5833,9.25,34.5,47.1667
41.6667,44.1667,17.0833,11.8333,33.75,33.8333
10.9167,18.5417,7.16667,9.16667,24.9583,45.125
17.3333,25.9167,13.5,11.875,24.5417,49.5
36.7083,47.125,20.125,19.125,28.6667,50.2083
53.6667,57.0833,17.0833,20.9583,31.7083,49.8333
57.875,58.7083,17.75,18.125,31.9583,57
41.5417,50.125,12.2917,11.125,29.4583,64.125
59.3333,60.125,15.5417,12.5833,32.625,57.4583
42.3333,52.0417,15.3333,13.8333,26.9583,47.75
38.0417,51.4583,13.5,14.6667,22.2083,40.1667
40.375,50.0417,14.375,14.0833,25.0833,34.4583
27.875,43.6667,12.8333,14.5,26.25,41.75
48.5,58.875,11.625,15.875,33.2917,50.25
59.2917,65.5833,16.5833,16.625,36.125,52.3333
47.625,59,12.75,14.5417,28.875,62
49.4583,61.3333,13.0833,13.2917,29.5833,58.4583
47.2917,57.9167,13.75,13.7083,30.75,61.8333
51.1667,57.4583,15.25,15.25,32.2083,41.7083
27.2083,45.375,13.1667,13.875,26.7917,29.0833
18.0833,34.7917,14.625,11.625,30.5,32.8333
47.7083,61.3333,13.75,15.3333,34.4583,53.5417
57.125,67.75,16.3333,14.25,34.8333,62.9167
40.75,57,19.75,15.125,30.875,63.75
44.9583,61.7083,17.8333,15.3333,29.0833,58.625
49.8333,61.2083,17.9167,15.3333,27.5833,45.0833
18.7917,37.375,13.7083,13.2917,30.4583,30.9583
30.1667,55.4583,16.3333,15.5417,32,40.3333
40.375,59.9167,20.8333,23.75,30.625,38.7917
49.875,64.125,19.3333,25.9583,36.625,46.7917
66.5417,71.375,20.75,25,41.9583,53.25
75.8333,76.2917,18.3333,20.25,41.75,53.9167
53.25,59.4167,8.95833,14.2083,35.875,32.5833
32.1667,43.75,9.58333,14.7083,31.9583,38.5
49.4167,58.2083,13.7917,19.5417,35.5,37.9583
60.3333,66.2917,15.2083,21.9583,37.1667,38.2917
69.9167,69.9583,19.5,26.2083,35.375,34.5833
39.2917,49.5,6.70833,13.5833,26.5,39.25
31.5,46.2083,7.70833,15.375,27.0417,32.5833
25.7917,40.0833,8.66667,14.5417,23.5417,37.25
31.5417,49.875,20.2083,20.5,25.7083,24.6667
38.0833,53.2083,21.25,17.25,28.875,23.75
45.7917,58.7083,17.25,17.5,29.75,41.5
64,64.7917,17.2917,20.8333,28.25,63.4583
68.3333,67.4167,12.7083,22.5,28.4583,38.4167
60.75,63.375,16.5,30.7917,29.375,27.2083
39.9583,55.375,17.3333,28.7083,25,33.7917
54.4167,65.6667,31.6667,33.8333,30.1667,55.4583
55.7917,64.5,18.5,22.7917,30.125,53.3333
46.375,53.4583,12.5417,19.75,33.8333,41.0833
34.4167,42.25,8.625,19.7083,40.125,30.1667
29,40,15.6667,17.2917,42.0417,25.75
33.5417,47.1667,20.0417,16.0417,40.2083,35.5833
37.5417,50.25,20.3333,17.2083,32.0417,35
52.7083,60.1667,31.125,32.8333,43.875,25.25
48.25,56.5833,21.0417,31.0833,40.2917,28.875
43.2917,53.6667,27.875,36.9167,39.1667,35.3333
76.7083,71.2917,39.6667,48.7083,45.5417,39.875
73.0833,65.125,32.5833,32.5833,42.2083,39.9167
52.875,58.1667,28.625,40.7917,47.5,38.125
73.4583,66.5,32.2917,49.4167,54.875,41.625
87.7917,74.3333,32.5417,49.875,56.4167,39.9583
88,72.2917,31.875,44.8333,52.7083,41.7917
91.0833,74.7083,30.3333,38.3333,43.0417,39.0833
76.5833,69.4167,34.7917,44.4167,29.8333,37.9167
91.0833,75.5,29.0417,49.4583,34.7917,33.4167
76.1667,67.7083,29.375,40,29.5833,39.875
95.9583,79.1667,24.5833,39,32.0833,37.9167
99.625,79.125,25.0833,39.7917,30.9583,31.375
116.625,84.1667,28.75,36.2917,33.6667,34.4167
82.5833,66.3333,20.2917,30.375,31.5417,20.6667
14.7917,27.2083,18.9583,20.5833,13.7083,17.9583
32.7083,42,29.6667,25.7917,18.9167,20.7083
29,33.7083,18.7083,20.4583,18.9583,21
76.6667,69.375,33.9167,33.375,29,22.375
57.9583,57.625,23.75,38.7917,24.25,18.625
40.0417,45.9167,29.375,32.5,23.25,25.2917
52.9583,52.5417,41.4583,43.2917,31.5417,21.2083
69.4583,61.1667,34.125,49.7083,39.125,16
63.2083,56.125,25.25,32.625,35.5417,20.375
59.5833,57.5417,25.9167,30.9167,35.0417,14.4583
53.875,57.7083,18.9583,33.3333,34.1667,10.5833
16.7917,22.75,14.9583,21.25,20.75,11.5833
31.375,38.625,19.6667,27.5,25.5833,16.4583
50.9583,48.9583,24.375,30.1667,35.375,22.4167
61.9583,56.2917,23.0833,28.2083,38.4583,20.2917
62.0417,54.6667,16.4167,23.4167,36.75,18.4583
51,49.0417,15.5417,25.5,31.2917,17.6667
42.9583,43.5833,26.25,24.875,26.25,18.4167
39.4167,41.1667,34.9167,27.6667,27.2083,15.7083
41.875,46.25,21.3333,27.0417,32.7083,12.6667
35.2917,37.375,20.1667,23.375,31.5,14.2917
31.8333,37.0417,17.25,23.3333,42.7917,14.25
24.4167,28.9583,18.6667,24.2917,45.9583,14.9167
41.5,45.5417,18.375,23.4167,45.375,13.875
40.125,48.8333,25.125,32,44.4167,11.5
39.7917,45.2917,23.1667,24.5417,45.125,13.3333
25.9583,33.375,20.875,27.75,49.125,8.29167
14.2917,21.5833,15,36.7917,48.25,6.625
10.5833,18.5417,13.75,25.625,38.5,11.0417
25.375,32.0833,25.7917,20.125,33.4167,20.3333
34.4167,38.625,21.625,18.625,21.2917,25.8333
41.5,47.8333,32.25,40.2083,20.5,16.4583
46.0833,49.4167,30.7083,28.5417,26.5833,13.0417
46.8333,49.6667,27.625,29.125,35,13.1667
48.875,54.8333,26.9167,32.5417,38.9167,10.3333
41.5,47.7917,21.125,31.2083,35.9167,11.375
47.0417,52.375,29.1667,34.3333,45.9583,14
50.4167,67.3333,32.6667,41.25,35.2917,14.9167
47.5417,63.0833,31.2083,41,28.4167,15.4167
17.7917,27,14.25,17.875,18.375,24.4583
19.5,29.2917,21.2083,20.75,21.2083,21.5833
32.4167,39.4583,26.0833,30.0417,27.375,16.2083
55.4167,57.25,27.0833,38,32.0833,11.9167
58.75,57.4167,29.2917,31.1667,30.6667,15.7083
71.4583,61.125,28.375,33.8333,32.1667,17.6667
110.333,83.2083,24.0417,34.9583,33.75,22.3333
161.25,107.167,19.4583,46.9167,62.5,14.7917
80.9583,66.7083,22.0417,34,38.8333,18.25
72.75,64.8333,28.2917,36.875,38,19.5833
41.2083,43.7917,21.7917,30.7083,30.5833,22.0417
30.3333,46.1667,22.2917,32.4583,25.5833,25
43.5,50.5417,23.0833,35.0833,31.7083,22.5417
56.5417,57.7917,28,38.5833,24.6667,22.0833
68,63.0417,34.2917,46.5,18.1667,18
67.0833,55.75,14.7917,30.2917,24.4167,19.5833
80.3333,62.8333,13.9167,28.9583,27.7917,13.4167
96.3333,67.2917,15.3333,30.5,27.5417,10.5833
146.375,88.7083,19.9583,41.0833,42.375,13.9167
186.333,105.917,21.25,38.0417,46.9167,15.375
119.625,79.4167,21.5,34.3333,33,13.4583
96.4583,71.8333,24.4583,44.8333,29.9167,13.5
128.625,83.75,18.7917,39.4583,34.2083,13
150.292,96.4167,14.875,31.5,28.0833,8.375
163.125,102.875,24.7083,46.5833,26.9167,8.20833
156.042,105,25.5833,39.9167,30.2917,11.0417
201.875,125.833,26.5417,51.625,34.4167,21.9167
197.417,124.25,36.3333,72.4167,37.2917,13.9583
162.583,103.75,35.0417,60.7083,31.2917,14.3333
117.792,82.8333,24.3333,34.875,26.1667,16.2917
