67.0833,70.6667,26.0833,50.9167,34.2917,39.5
103.708,101.833,42.25,68.0417,38.8333,37.125
98.0833,126.708,39.875,55.4167,38.2917,38.6667
108.917,135.667,39.5417,61.375,41,49.5417
126.708,103.458,29.0417,36.8333,36.1667,50.25
60,58.5833,15.8333,35.875,36.9167,16.5417
35,34.2083,6.83333,19.125,19.5417,32.7917
55.25,47.5417,15.0417,34.5833,32.3333,31.8333
97.3333,87.2083,25.5417,47.2083,42.4167,36.5
100.208,77.375,24.4167,33.5833,34.5,45.1667
138.125,113.042,32.875,61.75,49.3333,27.7917
82.0833,101.375,24.0833,40.5833,33.9583,26.375
60.9167,70.6667,34.5833,35.375,28.7083,35.0417
47.1667,59.5833,24.2083,27.7917,24.3333,34.125
71.6667,69.25,23.7917,31.9167,27.5,44.9167
97.7917,90.2083,33.875,43.3333,34.4583,42.2917
68.7083,76.4583,26.6667,29.5833,31.3333,50.375
51.0833,92,21.7917,29.75,30.5,37.7083
52.125,71.8333,25.4583,38.75,32.25,34
78.9167,92.0417,52.7083,65.7083,35.7083,36.875
64.75,119.833,44.2917,44.5,30.6667,40.8333
62.4583,152.917,20.5417,30,24.1667,41.0833
94.3333,129.083,40.0417,56.3333,34.9583,31.7083
106.125,130.917,39.2083,67.9167,36.9583,24.5
67.125,75.4167,21.7083,42.3333,31.375,34.7917
59,73.8333,29.5,39.5,31.375,41.2917
76.125,94.75,47.75,57.3333,32.6667,34.9583
75.3333,90.625,39.0833,49.875,33.5833,43.9583
80.9583,97.3333,41.4167,48.5417,35.7083,67.5833
86.875,90,35.625,52.75,41.2083,64.375
97.3333,95.75,33.0833,62.9583,42,70.625
69.9167,82.1667,31.125,41.4167,37.2083,86.875
58.1667,73,23.9167,43.375,36.9583,75.375
104.375,109.167,29.5833,44.7917,46.25,54.4167
73.0417,77.25,35.8333,39.125,44.8333,80.5417
80.625,83.4583,24.4167,41.25,44.8333,79.9583
89.5833,81.7917,23.4167,40.0833,46.5833,70.0417
48.375,46.2917,9.79167,28.2083,43.1667,57.3333
162.25,107.292,28.0833,56,60.5417,40.0417
92.2917,105.458,34.9167,50.2917,50,53.2083
95.7083,98.375,36.4583,35.9583,37.9583,58.8333
101.417,90.9583,21.25,31.3333,39.0417,49.0833
92.4167,92.4167,25.625,33.9583,51.6667,53.7917
75.2083,74.4167,19,33.0417,40.3333,52.6667
107.667,89.5833,13.0417,28.25,40.2917,37.4167
78.8333,73.375,11.7917,29.7917,35.9167,20.6667
27.875,74.5,21.125,38.5417,38.6667,34.5
53.0417,88.2917,25.1667,42.5,22.9167,50.5
106.625,116.208,32.25,32.75,29.6667,57.7083
117.042,130.625,30.6667,32.8333,32.9583,48.9167
100.875,123.917,36.0417,38.9167,34.2917,65.5833
104.167,113.875,27.4583,33.0417,35.2083,74.75
103.417,87.125,25.8333,26.3333,36.25,62.2083
83.2917,97.2083,30.7917,28.8333,38.375,62.3333
96.8333,129,38.9583,37.7917,35.2917,75.5
54.3333,84.4167,27.625,33.9167,23.9167,61
76.25,81.7917,38.375,50.25,32.0417,52.3333
109.583,111.042,40.25,65.25,38.4583,53.625
99.75,94.5833,24.2083,36.2083,36.7917,57.7917
81.4167,84.75,24.5,35.3333,33,73.5417
110.375,95.625,29.125,34.7917,34.875,84.9167
115.667,95.2917,27,38.875,33.8333,53.8333
97.125,88.0417,24.5417,39.1667,33.5417,55.9167
120.417,97.625,13.6667,28.3333,35.75,36.2083
105.5,94.9167,19.0417,36.2917,38.5833,29.2083
97.5417,93,27.875,52.75,41.375,31.9583
118.208,109.167,25.0417,35.7917,39.25,41.1667
119.375,96.625,16.5,30.5,39.9167,32.4167
60.4167,74.2917,11.3333,28.9167,33.5833,28
60.3333,85.1667,28.3333,40.125,35.7083,29.1667
75.9583,93.7083,23.875,53.875,35.9167,22.9583
56.2083,103.958,26.4167,48.7083,31.375,27.4583
79.5833,124.333,24.0833,38.2917,35.4167,37.75
98.5833,131.792,21.7917,37,46.5833,62.5833
60.2083,105.792,19.0833,36.5833,35.9583,48.8333
125.708,132.583,28.375,56.5,41.8333,60.4583
136.5,124.083,15.625,57.375,31.1667,46.25
93.6667,155.083,13.125,32.1667,24.25,33.4167
90.25,89.2917,26.7917,69.4583,32.9583,35.25
102.667,81.625,31.5833,52.9583,38.0417,53.5417
102.833,99.5,26.9583,49.75,47.125,48.7917
49.75,57.25,20.2083,70.2083,49.625,25.625
64.5,61.1667,16.0833,34.9583,40.25,33.7917
79.5417,76.9167,13.1667,35.5,35.0417,39.0417
128.542,115.25,22.75,46.2917,42.0833,55.125
135.75,110.958,24.5417,45.25,42.3333,45.2917
41,57.0417,19,27.5833,31.7083,40.4167
44.5,63.2917,27.625,45.9583,35.875,38.3333
30,66.0417,17.7083,33,36.5,40.0417
55.4583,72.5833,15.5417,35.5,40.375,30
29.125,24.5833,7.41667,19.375,31.1667,24.9167
23.5417,24.6667,7.91667,20.75,31.375,19.125
42.875,50.75,9.25,32.4583,41,18.625
49.4583,46.875,7.58333,25.625,35.625,14.875
36.4167,53.0833,8.66667,25.0833,29.5417,19.875
33.1667,35.6667,7.95833,20.6667,25.0833,16.2917
65.1667,60.5833,10.4167,22.625,30.75,27.8333
67.6667,72.25,13.9583,28.875,31.0417,28.7083
54.25,71.3333,14.2083,24,26.9167,30.6667
74.1667,74.375,15.5833,29.125,31,32.625
66.125,68.4167,10.375,29.25,29,30.5417
78.0417,78.6667,13.9167,30.7083,30.4167,33.5
71.125,72.75,12.7917,27.4167,27.8333,29.4583
97.4167,91.6667,17.375,38.625,34.3333,25.9583
100.375,96.3333,11.9167,34.4167,34.4583,31.375
72.2917,83.4167,11.2083,27.4167,33.9167,31
51,61.4583,13.375,28.0417,29.5417,25.5
65.75,61.1667,7.41667,25.4167,29.9167,17.5
87.5833,77.75,9.04167,23.5833,33,24.125
99.125,100.917,11.3333,35.9583,34.125,29.625
81.4583,95.25,10.75,32.7083,31.0833,26.625
53.0417,42.75,7.25,19.5833,30.5833,24.375
75.5833,59.25,8.45833,21.3333,33.75,22.625
83.4583,67.3333,9.125,24.4583,36.8333,20.7083
90.7083,80.2083,9.58333,38.9583,40.75,17.4583
49.7083,57.9167,9.08333,22.2083,30.9583,18.25
66.0417,68.5417,8.45833,28,33.8333,15.8333
61.2083,66.375,8.375,25.8333,29.75,17.75
50.2083,57.0417,8.33333,24.5417,26.7083,17.8333
51.375,52.9583,8.20833,26.625,30.5417,15.5417
57.9167,59.25,9.33333,25.625,28.9167,19.6667
66.5,66.25,8.66667,24.6667,29.75,20.75
66.6667,66.2083,7.29167,19.125,28.5833,14.1667
49.25,56.3333,9.375,17.875,27.375,12.1667
32.75,49.1667,11.5417,17.1667,23.2083,14.3333
28.75,47.625,11.25,17.125,23.1667,18.625
33.8333,49.5417,12.1667,21.4167,23.9167,19.8333
41.7083,50,11.6667,23.25,25.1667,16.125
70.25,65.8333,11,25.5,27.75,13.7083
34.9583,54.75,11.5833,21.9583,25.25,18.0417
32.7917,52.75,11.6667,20.375,24.6667,25.9583
43.2083,46.0417,11.2917,23.875,34.9583,45.875
40.625,49.625,12.625,37.9167,30.8333,24.3333
48.5417,50.75,11.8333,22.4583,23.25,29.125
69.875,65.2083,11.4583,27.0417,23.9583,28.25
83.5833,71.5417,11.625,25.5833,27.125,31.625
46.25,54.625,12.375,26.9167,23.1667,17.7917
36.4583,46.75,14.7083,23.7917,20.0417,24.4167
96.375,80.0417,19.9167,37.7917,27.875,38.4167
110.125,91,16.25,63.375,31.9583,30.5417
64.0417,70.75,15.375,43.3333,28.7917,27.9583
65.4583,63.5833,15.4167,38.0417,30.9583,31.375
89.0417,74,19.0833,39.8333,40.4167,31.3333
77.3333,71.7083,19.6667,42.6667,34.9583,30.7083
75,70.6667,13.875,34.5417,33.0417,27.7083
69.5417,68.7917,14.125,36.3333,33.0833,25.3333
49.9167,50.0417,13.5833,29.0833,26.9583,28.5
45.0833,54.2083,17.7083,31.0833,25.875,31.75
90.625,88.7083,21.25,45.4167,33.625,47.2083
78.7917,77.3333,15.1667,29.9167,32.875,42.4583
41.8333,45.9583,16.5417,25.875,28.9583,43.125
53.0833,59.4583,15.5,22.5833,32.4167,43.9167
55.7917,58.8333,22.4167,27.875,43.2083,42.6667
49.5417,58.5,14.7083,26.3333,31.8333,45.2083
62.4583,64.0417,25.5833,34.375,33.5,48.2083
87.2083,80.625,17.5417,46.9583,32.6667,37.7083
51.5417,67.8333,11.5417,30.9583,29.4583,35.5417
41.75,51.4583,10.5833,30.5833,31.375,33.875
45.7083,46.5,12.1667,22.25,34.2917,34.875
32.6667,38.875,11.5,18.5,29.5,34.25
24.3333,35.75,16.9167,25.9167,31.75,30.6667
32.7083,35.0833,21.4583,42.5417,35.2083,27.7917
36.9583,38.7917,11.1667,29.5833,36.375,30.625
63.625,57.2917,10.4583,27.0833,34.75,28.3333
61.3333,58.7083,13.5,25.4583,36.2917,26.1667
37.7083,56,18.4167,34.0833,33.4167,31.0417
69,78.5833,19.25,60.625,31.875,28.5
59.4167,65.8333,11.375,34.5833,23.25,25.6667
78.25,85.4583,15.125,31,38.7083,31.2083
32.25,44.8333,9.16667,31.3333,26.75,16.6667
37.375,53.375,18.5417,41.0417,26.4167,17.7083
50.5417,68.4583,29.5417,60.2083,24.625,15.2083
53.5,67.875,23.4167,44.875,22.9583,25.625
65.5417,70.25,17.5833,50.25,24.4167,28.7083
73,75.5833,22.375,57.6667,31.2083,25.3333
60.7083,77.375,21,53.2917,29.25,24.375
75,78.5417,17.875,41.625,26.9583,26.125
102.958,93.4167,19.7083,53.2083,39.5833,28.0833
95.4167,86.6667,19.5833,59.2083,41.0833,30.75
80.75,87.2917,20.9167,57.25,44.4583,31.9167
74.5833,85.1667,18.75,51.5417,36.875,22.75
100.875,89.375,24.0833,52.2083,37.5417,18.75
86.9167,100.417,18,59.7917,40.3333,17
152.708,112.417,28.5833,51.625,46.5417,25.2917
140.083,112.667,32.7917,57.75,42.2083,26.375
77.6667,77.8333,21.625,45.9167,45.9167,27.7917
77.0417,70.0417,23.5833,38.9167,40.5417,23.5417
88.6667,80.125,17.2917,36.7917,38.9167,16.1667
60.6667,69.1667,17.7083,53.875,38.7917,13.5417
36.375,116.917,14.0833,30.1667,28.25,17.4583
77.7917,112.875,27.8333,70.0833,35.2083,12.0417
76,90.1667,38.0833,73.2917,44.375,14.4167
68.7083,74.3333,34.4167,71.1667,44.125,14.125
77.1667,76.5417,20.4167,49.5417,38.5833,21
134.458,95.7083,15.9583,47.6667,45.9583,22
77.4167,63.6667,11.375,38.0417,40.1667,18.4583
41.4167,57.3333,14.5417,45.9583,38.5417,8.58333
27.5,53.2917,24,44.8333,32.5417,14.7917
47.2083,64.8333,24.2083,43,32.9583,19.4583
84.0833,85.5417,29.625,73.125,43.5417,12.6667
69.3333,77.7917,35.7917,74.4583,41.875,17.1667
93,90.5417,43.875,87.6667,36.2917,26.6667
94.8333,88.2083,37.25,72.2083,32.7917,33.2917
57.3333,61.625,33.6667,63.2917,28.875,24
144.167,120.417,42.4167,91.875,42.125,32
73.6667,86.5417,37.6667,73.0417,43.6667,36.375
72.0417,79.0417,33.5417,70.875,49.125,21.5833
82.7083,60.2917,21.75,49.1667,24.1667,14.375
126,104.75,28.875,72.5833,31.5,24.75
197.708,147.25,20.6667,64.875,43.1667,17.4167
86.9583,78.125,14.7917,47.9167,33.875,3.54167
90.1667,80.375,21.25,57.4167,39.5833,9.25
131.917,101.458,30.9167,61.8333,44.125,18.0833
61.25,63.5417,21.25,47.5417,27.0833,7.29167
45.1667,51.7083,18.7083,40.625,26.75,10.25
35.5833,61.1667,26.6667,52.5,18.5417,14.6667
90.5417,87.9583,42.875,79.4167,29.4167,9.58333
61.0833,73.5833,44.125,69.25,28.8333,11.8333
57,66.4167,32.875,67.2917,26.75,11.75
128.542,110.667,41.9167,92.9583,48.1667,3.66667
89.0417,75.8333,39.75,64.4583,30.75,8.83333
75.4583,80.875,43.4583,77.875,30.75,14.1667
106.125,82.1667,33.8333,59.875,31.0417,26.625
190.5,122.5,35.7083,70.1667,49.7917,25.6667
270.917,154.625,26.2917,65.5833,47.4167,13.0417
40.4167,29.2083,10.8333,32.25,22,13.0417
38.75,34.7083,11.4583,33.3333,22.0417,15.625
57.2083,50.9167,23.0833,44.6667,30.6667,13.7083
105.5,87.7083,22.5,58.8333,40.375,7.16667
124.125,93.1667,16.625,40,37.75,18.25
177.125,124.792,32.4167,63.2917,44.375,9.95833
209.417,138.792,52.75,73.25,61.875,10.125
177.875,116.083,42.25,64.4167,53.9167,19.2083
175.083,115.458,36.625,66.4167,46.9583,15.5
90.1667,74.5417,21.75,58.1667,40.5,6.66667
74.1667,58.0833,23.5417,59.875,59.1667,5.41667
72.625,65.25,20.8333,38,35.4583,13.375
62.7083,58.0417,18.25,39.125,23.5417,13.5417
109.292,83.6667,25.8333,53.375,26.625,10.0417
119.083,99.25,23.9167,58.4167,33.25,3.16667
72.2917,57.5417,19.6667,60.5417,43.125,2.16667
38.2917,33.6667,16.6667,52.5833,25.0833,5.875
70.25,55.7083,18.2917,38,21.6667,11.8333
53.0417,69.9167,27.2083,35.1667,19,21.2083
117.083,78.4167,38.7083,50.7083,24.6667,13.25
145.375,95.6667,40.4167,49.4167,32,23.2917
117.583,85.0833,39.7917,57.8333,27,21.8333
95.4167,84,30.4167,84.5833,51.3333,6.75
120.292,93.4167,47.5833,98.25,60.2917,4
347.583,305.125,67.75,110.083,93.5833,6.91667
186.917,166.167,38.125,89.7083,88.125,3.54167
48.3333,96.5833,24.875,58.6667,40.25,12.6667
22.0833,63.1667,21.0833,36.4583,17.2083,13.7917
48.5833,81.0417,41.2083,60.9167,39.0833,8.70833
98.5417,102.583,51.4583,82.375,45.9167,3.08333
116.708,108,44.5417,91.4583,71.7917,5.54167
248.667,187.75,45.4583,87.2917,73.0833,6.375
269.917,241.458,51.2917,98.9167,90.6667,10.125
210.917,166.25,37.6667,81.9583,68.7917,8.20833
384,375.625,37.5833,103.75,101.292,5.45833
208.167,150.625,39.5417,75.375,74.9167,13.4167
97.1667,88.0417,41.0417,66.6667,50.25,8.45833
122.917,96.7917,44.1667,61.9583,54.625,12.2083
67.0833,67.5417,37.125,42,45.75,16.6667
31.2917,51.875,29.0833,29.5417,34.875,21.2917
30.9167,57.1667,29.375,36.5833,35.1667,15.7917
88.125,85.75,52.0833,66.6667,44,9.25
149.792,113.333,63.0417,87.5,43.3333,9.75
259.292,159.208,61.4583,105.375,63.75,7
209.75,159.292,66.6667,107.917,69.75,7.95833
277.583,172.958,56.4167,99.25,59.375,9.20833
180.792,115.458,27.9167,56.75,28.875,18.875
243.583,151.167,28.1667,73.3333,56.7917,5.45833
420.917,391.375,85.25,129.625,107.083,4.16667
54.75,78.5833,39.25,61.8333,21.5417,14.0833
106.667,109.75,59.625,90.9583,39.75,8.83333
67.7917,74.7917,23.375,40.5,23.75,12.0417
136.375,100.542,50.5833,68,35.5417,6.79167
209.667,133.292,45.9167,80.625,41.4583,8.5
199.833,137.542,58.5,96.2083,61.0417,8.75
146.833,109.167,54.0833,80.9167,43.0833,12.0833
144.167,98.0417,46.4167,64.125,32.7917,13.75
212.583,136.833,62.1667,93.7083,54.0833,10.1667
430.167,381.333,63.375,119.25,95.4167,8.33333
