18.8333,19.9167,8.375,25.4583,17.75,15.25
31.1667,27.5417,6.75,19.2083,19.6667,16.7917
30.7083,27.7083,6.54167,16.7917,17.7917,17.6667
30.3333,28.0417,9.5,22.3333,16.875,17
28.0833,28.5,8.08333,24.1667,16.125,16.4167
28.25,29.0833,9.625,29.9583,17.2917,19.4167
22.7917,23.2083,9.625,36.4167,22.5,10.5
36.7917,39.125,14,46.2917,24.6667,9.625
46.1667,41.8333,7.75,37.9167,26.375,17.4583
28.7083,25.0833,11.4167,42.8333,29.7083,4.66667
63.3333,53.3333,11.9167,48.875,41.8333,2.66667
48.25,40.375,11,39.5417,38.6667,3.08333
66.75,55.75,13.875,42.1667,30.625,3.875
69.3333,72.6667,15.2917,58.5,38.625,8.41667
74.8333,74.625,24.4167,75.9583,48.0833,12.6667
47.1667,52.5833,14.7083,47.0417,28.875,18
61.5417,60.5417,13.2917,40.75,25.4583,15
41.625,43.375,12.7083,40.5833,30.0833,7.75
39.3333,42.5,11.625,55.0833,29.7917,7.04167
68,63.5833,15.4583,70.9583,35.1667,7.83333
30,36.9583,9.70833,26.8333,25.0833,20.8333
26.25,31.25,7.58333,22.4583,19.9583,16.5833
24.625,29.0833,9.58333,16.6667,18,18.4167
26.875,34.0417,7.58333,18.1667,18.5,18.3333
28.2083,35.75,8.70833,20.7917,19.2917,18.2083
26.4167,32.8333,8.125,23.6667,18.4167,14.875
53.4167,62.9583,23.625,58.4583,29.25,11.7083
56.0417,62.625,21.2083,56.0833,37.2083,14.8333
42.7917,56.0833,16.625,40.0833,25.2917,34.6667
51.9583,52.1667,15.9583,45.4167,28.7083,19.3333
51.5833,52.7917,13,40.7083,21.5,23.75
67.375,55.2083,12.875,49.25,23.6667,14.3333
48.7917,42.5,12.0417,55.5833,26,13
52.8333,49.125,12.7917,47.875,28.5,17.3333
42.8333,38.9167,8.875,27.25,21.9583,28.5833
34.6667,33.7083,6.79167,17.9583,17.75,29.1667
34.875,32.7917,7.58333,19.1667,14.9167,16.9167
27.1667,31.25,8.29167,18.4583,14.5,12.8333
20.7083,24.2083,7.58333,10.5,13.5833,18.375
19.25,23.5833,5.29167,7.25,13.2917,19.2917
17.125,19.8333,5.04167,6.70833,12.5,18.5833
27.875,27.1667,6.79167,12.5417,13.25,23.625
28.25,30.625,9.83333,21.2083,16.6667,20.2917
53.0833,49.6667,12.625,47.4167,23.875,16.0833
37.0417,33.4167,12.5833,40.25,26.1667,10.0417
47.5,42.5833,13.1667,48.125,26.7083,4.625
31.3333,29.125,11.5,43.1667,27.3333,3.79167
32.0833,29.4167,9.83333,48.0833,28.3333,5.79167
58.4167,52.5833,15,46.2083,32.8333,24.2917
79.8333,69.7917,16.0417,57.4583,35.7083,40.25
54.75,63.3333,16.5,41.875,19.7083,50.0833
38.375,49.125,9.70833,22.7917,16.8333,52.875
39.875,46.3333,9.91667,19.6667,17.7083,53.2917
35.125,38.25,9.16667,18.4583,20.1667,31.5417
30.5833,37,9.125,14.2083,16.2917,20.75
31.625,38.5,9.875,12.5,18.2083,24.875
35.8333,41.2083,13.2917,28.5833,23.2917,25.2917
35.75,37.25,15.4583,39.875,29.5833,35.5
51.1667,51.7917,20.5417,45.4583,27.75,41.25
43.9167,48.0417,13.875,44,24.5417,35.625
66.625,59.875,12.125,49,24.875,46.0833
88.9167,69.4583,18.5417,56.6667,28.1667,36.5833
47.4583,52.125,11.625,25.125,21.4583,41.9583
42.3333,45.1667,10.3333,25.5833,22.3333,31.9167
32.2083,37,10.9167,16.4167,23.125,27.0417
35.6667,39,11.5833,19.3333,24.0417,30.1667
32.4583,33.9583,10.875,16.625,23.25,22.375
17.5,18.2083,7.625,8.25,18.2917,16.5833
16.0417,19.8333,8.75,8.45833,19.875,17.625
22.2083,26.2917,8.70833,9.125,21.9167,21.5417
25.0833,26.875,10.5417,10.375,24.0417,24.4583
20.75,21.375,8.375,10.125,21.7083,21.1667
17.25,17.5417,8.70833,10.875,20.625,18.6667
20.125,22.5,9.54167,18.8333,20.6667,13.6667
15.7083,18.7083,8.66667,12.2083,18.875,14.2917
18.3333,20,8.33333,15.4583,19.1667,19.6667
27.8333,27.0417,10,33.1667,22.6667,17.8333
14.6667,16.875,8.79167,15.6667,19.6667,16.8333
30.25,39,17.0833,45.7083,25.625,50.0833
34.4167,36.4583,10.4167,25.25,24.125,38.5833
17.1667,18.7083,9.45833,12.7083,19.375,17.9583
14.625,18.375,8.625,10.25,19.4167,15.8333
18.25,18.9583,10.2083,24.5833,22.9583,20.875
18.5,19.625,9.08333,24.25,25.4583,16.2917
14.9583,16.7917,10.375,12.5833,24.25,17.1667
17.125,21.1667,8.66667,8.41667,22.125,19.0417
21.1667,23.25,9.08333,20.9583,23.75,18.5417
26.9167,24.875,9.45833,39.8333,26.75,17.5
28.875,27.3333,9.70833,42.4167,26,19.5
23.875,23.5,9.54167,38.6667,29.3333,12.5
50.75,40.375,11.5833,57,35.5417,12.5833
32.4583,32.5,10.0417,30.1667,33.4167,19.0833
22.2917,25.75,7.83333,13.4583,25.125,20.375
20,26.875,8.45833,8.75,17.1667,22.5417
21.0417,28.5,8.91667,9.29167,17.125,25.9583
22.0833,30,8.79167,10.9583,19.1667,28.375
22.4167,28.625,9.08333,13.25,19.0833,26.875
23.7917,28.3333,9.20833,33.5,22,15.2917
21.5,25.7917,9.5,22.4167,20.75,16.625
15.9167,20.625,8.75,10.2083,18.0417,19.5833
11.125,16.625,9.95833,10.1667,18.25,19.0417
13.2917,18,9.54167,11.9583,18.9167,18.0417
19.375,19.1667,10.2917,16.4583,19.75,19.5
20,20.7917,9.41667,18.7083,21.25,15.875
11.75,15.0417,9.45833,9.70833,18.5833,17.6667
15.3333,20.125,9.625,10.3333,20.0833,19.6667
15.2083,19.0833,10.25,10.7917,20.2917,20.5833
15.3333,20.2917,9.375,10.7917,20.2917,21.3333
18.125,24.5833,10.4167,14.75,20.8333,19.7083
24.125,26.6667,11.5833,27.3333,21.8333,15.4167
16.0417,22.4167,12.5833,13.1667,19.7917,15.3333
15.3333,22.8333,11.7083,11.2917,17.9583,15.625
10.375,13.4167,12.7917,12.125,20.7917,19.7917
12.5833,18.4583,11.7917,12.8333,25,17.3333
14.0833,18.0417,13.625,12.4167,20.7917,18.3333
16.75,19.75,13.4583,12.75,19.3333,19.9167
14.4167,18,13.25,14.0833,18.0417,18.7917
12.7083,15.4583,10,14.375,14.9167,18.9583
12.5,16.5417,10.875,20.7083,14.6667,16.4583
9.5,14.1667,9.66667,23.4167,15.6667,15.75
9.83333,15.75,8.95833,20.5417,17.125,21
13.7083,19.625,5.66667,21.1667,18.5417,14.875
21.8333,30.0833,5.08333,16,18.25,16.5833
18.25,25.875,3.91667,10.0833,15.7083,22.8333
18.125,25.75,3.625,9.33333,14.375,24.3333
18.2083,23.75,3.25,9.41667,15,24.0833
17.2917,22.8333,5,11.625,15.2083,24.875
21.2917,26.625,3.625,11.0833,15.9583,29.9167
21.9583,29.375,4.29167,11.375,16,31.7917
24.375,31.4167,3.5,9.95833,16,33.75
25,32.5833,4.04167,10.375,16.5417,33.1667
24,31.0417,3.45833,11.125,15.375,30.375
27.0833,32.625,6.04167,23.5417,17.0417,22.2917
50.2917,46.2083,9.625,47.0833,25.1667,38.9167
42.5417,43.9583,10.25,32.6667,22,46.0833
38.3333,38.5417,7.83333,29.7917,20.7917,43.375
36.125,40.4167,8.58333,29.625,22.375,31.5417
20.2917,24,5.16667,23.75,19.2917,21.125
51.9583,50.75,11.25,41.875,24.7083,53.625
71.2917,59.7917,12.3333,32.375,25.0833,73.0833
59.2083,52.8333,8.875,22.8333,26.5417,57.125
22.0833,23,3.75,19.5417,20.0833,31.6667
23.0417,25.0417,5.16667,16.9167,21.4583,31.7083
27.2083,30.75,5.08333,18.8333,23.0833,29.7083
24.125,27.8333,5.83333,25.0417,23.3333,22.8333
33.875,35.1667,7.5,35.75,26.3333,25
61.9167,53.2917,13.5,47.5417,27.6667,38.625
30.75,29.2917,6.125,29.5833,21.9167,21.7917
15.5833,17.25,5.16667,20.2917,21.75,16.5417
13.7917,25.5,4.91667,12.5833,21.25,18.0833
16.125,23.625,5.66667,12.9583,21.75,19.9167
14.6667,21.5,4.125,13.6667,22.0417,20.125
16.75,24.7083,6,12.75,21.5833,22.0833
15.25,23.4583,4.54167,9.41667,20.8333,23.625
16.75,24.5,5.83333,13.5,22.3333,20.8333
13.8333,19.375,4.375,13.0833,20.7083,19.0417
16.2083,21.75,5.25,17.0833,19.7083,16.2917
14.5417,18.7083,4.70833,16.9583,17.8333,13.9167
11.3333,17.4167,6.29167,16.7083,17.2917,15.5
14.0417,16.4583,4.91667,15.4583,15.1667,13.7917
11.4583,16.2083,6.25,17.2083,15.375,13.9167
16.3333,20.8333,6.04167,19.4167,16.25,17.0833
28.0417,26.1667,6.91667,18.7083,18.125,24.75
31.0417,32.5833,7.625,18.125,19.9583,33.5
30.375,32.5417,8.375,17.4167,19.3333,43.375
60.8333,52.0417,11.6667,30.5833,25.25,80.5833
78.5417,64.3333,17.7917,40.75,26.625,53.75
63.875,56.6667,18.6667,31.4583,24.4583,40.4583
28.3333,31.3333,7.75,16.3333,23.625,32.875
27.7083,29.0417,6.125,21.25,24.5833,20.25
18.9167,23.7917,7.25,15.875,22.9167,19.375
13.625,17.875,6.25,13.125,23.8333,18.125
15.0833,19.5,7.25,15.5833,22.9583,21.5833
16.0417,23,5.33333,23.0417,25.5417,12
18.5833,25.4583,5.79167,21.6667,25.7083,12.4167
17.1667,23.7917,5.08333,12.0833,23.3333,18.375
17.9167,21.9167,6.79167,11.0833,22.5833,21.5417
19.8333,26.6667,5.375,12.8333,23.625,23.5833
39.5833,41.6667,10.375,28.125,27.75,31.125
62.2083,52.875,13.2917,40.375,30.9167,47.625
53.5417,47.4583,11.625,33.25,30.1667,51.2917
62.6667,56.1667,14.5417,39.5833,31.9583,52.8333
74.9583,63.25,18.5417,43.25,32.5833,64.9583
80.625,65.875,15.5,37.75,31.5417,76.1667
70.2083,57.0833,10.125,27.4167,29.7083,51.7917
34.75,33.75,6.875,21.0833,26.4167,37.3333
26.125,27.5833,7.79167,20.8333,27.375,25.6667
20.0833,21.875,5.95833,24.3333,23.375,15.875
20.5417,19.8333,5.58333,32.75,24,9.41667
17.9583,17.7917,4.75,36.0833,19.5833,8.66667
14.4583,17.5833,7.25,26.3333,14.5417,11.3333
12.0833,13.5417,5,23,15.2917,13.25
23.4583,27.3333,5.25,32.875,18.7083,10.1667
18.0833,22.5,5.20833,19.7083,15.0417,16.5
20.3333,22.7917,5.875,13.9583,15.7083,21
23.2083,27.625,5.79167,12.3333,15.875,27.375
35.875,34.5417,8.08333,34.9583,19.625,22.6667
41.375,42,8.83333,43.0417,22.875,40.7083
33.8333,38.7083,8.375,24.0417,18.2917,62.1667
33.2917,36.6667,7.41667,26.5833,17.8333,51.875
40.7917,41.9583,8.75,23.5,18.5417,59.6667
61.8333,52.4583,10.5833,24.5833,20.75,84.7917
83.5833,64.875,16.125,30.8333,23.3333,62.625
72.9583,59,10.4583,31.75,24.7917,63.9167
56.3333,55.0417,9.58333,28.875,23.0833,53.9583
47.0833,44.4167,8.625,30.5,22.4167,32.0417
40.8333,40.3333,7.875,32.4167,24.0833,26.625
43.375,42.4167,6.625,20.9583,23.0833,40.8333
42.5833,36.9583,7.16667,18.75,24.2083,33.25
33.75,31.375,6.29167,24.125,25.125,22.4167
36.125,28.375,5.66667,30.375,26.875,15.9167
43,37.2917,7.16667,27.8333,25.2917,19.5833
21.7083,24.9167,8.04167,17.7917,19.375,22.5
22.5833,27.625,8.75,15.625,20.0417,19.9167
29.25,33.25,10.5833,16.7917,20.5833,26.25
54.125,47.9583,15.9583,23.375,25.5833,53.125
54.875,47.375,16.8333,26.2917,26.4583,46.125
56.875,52,17.5833,27.0417,24.3333,52.375
73.25,62.6667,20.4167,34.5417,26.9167,60.5
86.25,67.625,19.4583,40.5,30.7083,39.8333
80.4167,60,12.0417,26.0833,28,47.625
49.7083,46.0833,14.0417,25.2083,27.25,41.25
43.2917,40.9583,10.0833,24.125,27.5417,23.8333
13.7917,14,5.375,11.0417,22.1667,20.3333
12.2917,16.3333,5.70833,13.0833,22.1667,12.2917
15.7083,18.0833,6.125,24.0833,23.4583,9.70833
17.0417,18.75,6.45833,17.75,24.9167,12.0417
35,37,12.75,29.8333,29.5,31.125
47.9583,44.7083,17.125,35.5417,26.8333,40.3333
40.125,39.9583,20.7083,35.8333,24.375,18.5417
25.4583,26.9167,11.125,33.4167,19.6667,24
59.125,59.9167,20.6667,63.5,31.25,15.7083
82.0833,69.4167,20.4167,56.5,31.8333,47.2917
101.5,72.4167,17.25,46.0833,28.6667,76.0833
110.417,76.4167,20.5,46.7917,25.5833,83.7917
107.667,77.5833,22.5833,53.9583,28.7917,70.375
99.875,75.7917,24.7917,76.875,29.5833,56.9583
104.042,72.8333,23.9167,64.5,27.5833,49.125
97.8333,73.0417,23.1667,73.9167,25.6667,41.4167
86.8333,70.25,19.7083,75.7083,26.3333,39.75
80.2917,66.25,21.5,76.2083,25.9167,34.375
75.5,63.625,22.1667,51.0833,22.2083,51.0417
73.0833,62.5833,16.625,52.5,21.375,64.2917
81.1667,65.75,11.1667,45.5,21.2917,65.5
41.7083,40.4167,7.20833,30.5,17.25,32.75
37.75,38.125,5.95833,27.5,16.0417,22.75
49.5417,50.0833,8.25,32.5833,17.3333,32.1667
66.5,55.7083,11.8333,35.5833,18.125,33.6667
42.9583,41.0417,3.83333,12.1667,12.625,33.0833
47.5833,45.3333,3.875,21.2083,14.4583,29.375
53.4583,51.8333,13.75,49.3333,23.875,21.125
24.7917,26.625,6.125,29.75,19.75,11.9167
36.9583,41.5417,13.2917,38.6667,17.0833,25.0833
74.125,63.1667,19,61.9167,21.4583,40.9167
92.375,71.4167,15.6667,66.75,25.8333,35.375
84.5833,62.9583,6.875,44.6667,22.1667,34.4583
36.7917,35.125,5,30.7917,14.5,17.1667
29,32.375,4.5,34.9167,14.8333,11.5833
23.0833,28,4.20833,23.0833,13,12.5833
43.2083,41.9167,9.08333,35.9167,19.2917,18.0417
47.375,45.7083,17,46.5833,27.0417,12.4167
65.625,53.0417,7.25,40.375,25.9167,20.875
40.0417,38.9167,5.33333,26.7917,14.75,26.625
42.2083,37.6667,6.79167,41.125,29.7917,9.70833
59.625,51.8333,13.4583,52.7083,35.5417,17.4583
81.75,59.2917,6.79167,49.4583,33.125,17
32.5,30.375,3.79167,19.6667,18.75,21.3333
24.1667,26.5,4.45833,20.3333,18.5833,14.9583
36.6667,42.4583,5.70833,36,21.6667,28.1667
53.5833,51.6667,7.45833,47.8333,24.9583,17.25
41.5417,38.375,7.29167,37.9583,23.8333,18.875
75.3333,59.9583,13.75,49.4167,30.3333,20.9583
79.7917,66,14.9583,46.4167,34,33.7917
62.3333,57.6667,17.4583,45.6667,33.0417,30.9583
56.2083,54.6667,12.5833,44.8333,33.0417,31.7917
45.2917,52.0833,9.875,44.0833,37.1667,15.0417
29.5833,40.6667,13.375,38.5,31.125,20.9167
45.4167,49.2083,16.8333,44.75,23.3333,33.9167
81.2083,69.75,23.875,77.0833,30.5,20.75
109.083,81.9583,25.5833,86.9583,38.3333,17.5
88.25,69.0417,21.375,61.1667,35.5,22.9583
70.5417,60.7917,16.125,52.0417,34.4167,20.9583
49,48.6667,8.33333,34.4583,31,25.7917
26.7083,23.0833,8.5,40.5417,35.7083,6.95833
26.0417,29.8333,12.6667,36.9583,38.0833,7.04167
40.3333,42.1667,10.5833,42.0833,36.3333,5.83333
22.5417,23.375,7,37.5,33,13.4167
30,31.75,8.25,43.7083,29.3333,16.875
39.25,43.375,15.125,55.375,27.375,7.08333
42,40.2083,8.5,47.0417,33.625,6.25
44.25,41.7917,13.375,55.7083,34.5417,11.8333
43.4583,41.9583,18.6667,53.2917,30.5417,14.7083
50.375,50,16.0417,62,31.625,8.58333
45.7083,43.7917,10.4583,42.9167,32.125,17.1667
34.9167,37.8333,11.2917,47,38.0417,10.875
37.5,38.3333,12.6667,40.2083,31.1667,17.5
70.625,61.2917,20,31.8333,29.875,30.125
40.2917,48.75,18.1667,36,21.7917,30.0417
57,59.4167,31.25,66.3333,26.2083,18.6667
81.875,73,26.875,74.2083,29,17.9583
96.1667,77.0833,27.7083,87.4583,30.875,11.25
91.2083,65.5833,10.375,68.0833,31.0833,6.83333
119.958,97.1667,17,83.5,44.625,7.875
83.0833,72.2917,9.66667,51.5417,42.5,11.2083
30.9583,35.9583,5.79167,22.0417,28.7917,11.125
21.875,31.2917,9.45833,42.5,38.0833,11.4583
29.9583,42.875,17.7917,50.7083,35.9583,7.5
36.1667,42.4167,12.4583,54.875,39.3333,3.70833
31.75,43.5417,20.7917,47.9167,33.3333,12.25
45.0417,56.5,15.4583,51.8333,35.8333,11.9583
45.75,51.6667,12.2083,51.6667,38.1667,7.16667
48.0833,57.25,14.875,46.8333,35.6667,12.5
59.9167,69.375,20.7917,54.9167,39.875,14.1667
65.2083,72.9167,21.5833,66.8333,43.4167,12.7917
65.2083,58.2083,7.54167,61.6667,40.375,11.25
