54.625,49.0417,7.33333,25.875,3.91667,21.1667
58.8333,54.0833,8.41667,21.625,5.125,24.4583
35.2917,41.625,10.625,20.4583,5.58333,26.625
28,39.25,14.9167,23.5417,8.04167,24.0417
23.6667,31.1667,12.875,22.5417,6.5,28.75
16.875,20.375,14.125,26.5417,6.125,23.25
33.1667,32.75,13.6667,28.0417,7.75,26.75
52.2917,47.25,16.7083,24.25,6.08333,25.5
60.0833,51.625,16.6667,29.8333,4.70833,25.5
38.125,34.875,27.0417,34,3.625,24.0833
17.25,20.4583,20.8333,26,4.95833,22.7083
18.1667,22.5417,8.5,17.1667,5.91667,16.1667
29.5417,32.7917,11,20.4167,7.375,17.1667
26.125,26.75,11.4167,22.5833,8.875,16.2083
24.4583,24.75,11.9167,25.7917,14.7083,20.6667
12.3333,16.7917,11.8333,25.4583,10.2917,23.7917
18.75,22.0417,10.6667,23.75,7.625,16.4583
22.2083,22.0417,10.3333,28.375,7.20833,17.4167
25.5417,25.0833,11.7917,30.375,6.33333,19.4167
33.3333,30.875,12.1667,19.875,6.29167,21.4167
25.3333,29.25,10.875,28.0417,8.41667,15.3333
17.625,22.1667,10.3333,29.25,5.70833,16.2917
14,19.2917,12.2083,19.3333,2.16667,19.9167
42.7917,40.75,17.5,17.7083,3.125,23.6667
47.125,45.125,19.2917,24.8333,3.29167,25.6667
48.2083,44.0833,10.4167,27.4583,3.875,19.4583
41.4167,45.1667,10.0417,23.6667,4.33333,19.7917
31.625,38.4583,10.4167,21.4167,4.75,27.0417
32.9583,35.5,11.4583,20,6.20833,19.2083
50.0833,46.7083,12.5,26.125,11.75,19.625
54.0833,59.25,10.9583,19.7083,53,18.5833
50.1667,55.4583,14.0417,22.875,4.45833,17.6667
34.6667,32.625,11.2083,23.625,2.875,20.9167
16.5,17.25,16.875,20.1667,22.4167,26.9583
29.125,16.25,13.5833,23.5417,4.5,26.9583
42.5833,38.3333,21.625,28.5833,6.41667,20
40.125,42.375,17.25,26.6667,5.75,24.7917
43.25,42.4167,19.625,29.25,8.83333,22.875
124.417,86.2917,13.2083,29.125,11.5,19.0833
126.208,87.4167,11.5833,21,9.79167,23.125
106.417,76.0417,16.125,24.9583,8.375,24.25
126.167,92.2083,19.0833,27.5,9.83333,26.4167
154.083,100.708,21.4167,25.2917,12.25,32.9167
87.8333,72.25,24.5,25.3333,5.29167,26.9167
40.9167,47.875,15.2083,23.2083,2.54167,27.3333
45.9167,47.0417,12.9583,22.2917,3.625,31.0417
68.5833,61.7083,18.2917,28.25,5.29167,40.875
68.2917,54.7917,43.4167,35.875,6.29167,26.7917
48.1667,44.5,13.9167,18,5.125,24.625
56.25,49.2917,17.0833,24.5,8.16667,22.125
131.25,95.4167,24.2917,36.7917,19.2917,34.1667
112.625,74.125,18.75,41.125,25.5833,21.9167
29.4167,31.5833,14.375,37.8333,16,23.9167
60.2917,47.7083,18.125,28.3333,10.5833,19.7083
106.708,78.2917,15.2083,27.7083,12.6667,30.2917
82.625,68.7917,13.6667,25.3333,5.45833,24.5417
59.625,56.0833,8.04167,32.25,4.66667,28.875
60.2917,56.625,10.625,39.75,5.91667,24.125
66.4167,61.8333,8.16667,35.1667,5.70833,27.375
69.8333,60.7083,7.29167,37.1667,6.08333,36.1667
84,69.2917,8.16667,46.8333,10.5,25.375
92.3333,74.2083,8.04167,44.875,13.1667,24.375
