63.0833,55.0833,27.875,33.25,24.6667,26.7917
118.917,92.875,45.1667,57.2083,32.5833,22.625
120.875,104.083,38.625,52.375,31.1667,24.3333
29.125,56.0417,24.375,20.375,18.25,24.125
29.5417,39.9583,14.4583,25.4583,20.0417,22.0417
93.7917,84.5833,31.0417,45.7083,32,24
106,88.5417,31.625,52.2917,33.375,22.625
131.25,102.75,41.5833,54.5,32.875,27.3333
128.5,89.75,32,45.3333,30.25,30.25
69.2083,58.0417,34.9583,34.2083,25,22.5833
57.125,63.1667,26.75,42,25.5417,28.7083
112.125,93.7917,37.5417,72.4167,40.4167,24.9167
161.458,121.667,31.1667,66.5417,43,29
39.0833,76.4167,17.0833,32.9167,22.5,29.7083
69.5417,101.917,35.2917,80.75,44.7917,19.125
91.5417,117.792,50.6667,65.8333,39.9583,24.2917
74.2083,102,52.4583,53.2083,37.4167,23.375
60.2917,81.5833,30.2917,54.4167,35.7083,25.2083
95.25,106.167,38.9167,71.375,50.125,27.9167
51.7917,76.4167,26.125,56.0833,31.0417,25.125
48.375,115.875,38.2917,37.625,26.4583,27.1667
52.625,95.625,26.5417,45.4167,31.3333,26.5
86.125,112.917,31.0417,68.0833,47.0417,33.5417
105,111.333,37.2917,59.9167,51.5833,48.9167
100.75,92.8333,29.9583,42.25,39.0833,58.7917
55.2083,62.7917,16.8333,28.7917,30.25,40.875
64.3333,70.375,24.4167,51.0417,34.3333,26.7083
76.125,70.5833,27.4167,41.5,38.1667,32.9167
69.5,62.75,22.7083,37.125,31.2083,39.25
88.7917,72.75,27.75,43.4583,34.7917,28.3333
60.7917,72.25,31.9167,28.7917,33.0417,31.4583
19.125,59.2917,12.4167,22.0417,27.4583,33.875
81.0833,158.333,42,52.625,46.4583,30.7917
55,78.4167,36.2917,41.7083,32.8333,27.7917
38.6667,59.2917,23.7917,40.375,33.0417,30.9583
41.9583,57.5833,35.375,39.2917,33.9583,24.75
43.4583,54.8333,44.5833,40.2083,30.875,25.1667
51,65.4583,39.2917,49.6667,31.8333,24.75
46.2083,45.3333,31.25,39.875,31.6667,22.625
31.75,38.6667,19.4583,38.1667,31.3333,25.4583
56,75.1667,26.25,59.4583,37.3333,31.4583
51.3333,77.75,20.2083,37.4167,25.375,35.125
49.5417,58.7083,19.5833,23.2917,14.0833,41.0417
60.0833,69.9583,23.375,50,26.2083,51.9583
86.4583,90.0833,30.4583,41.5,29.125,87
60.25,59.0833,21.625,28.5417,25.5,81.1667
32.125,56.1667,20.25,33.5417,19.5,49.5833
34,57.4583,24.5,47.2917,23.2917,42.4583
38.5833,61.375,18.0833,51.625,25.875,59.75
63.25,72.5833,24.6667,42.875,33.75,96.2083
65.125,62.375,25.7083,41.4583,26.625,87.7083
73.4167,65.75,28.375,45.4583,30.2083,99.4583
90.75,79.1667,31.125,45.9583,36.1667,130.458
160.208,95.4167,34.7917,39.7917,37.4167,141.542
118.833,85.2083,33.3333,44.6667,29.25,108.292
48.9583,51.25,17.0833,41.0417,15.2917,56.8333
63.125,52.4583,17.2917,44.7917,14.6667,35
52.9583,65.4583,29.375,49.375,14.75,42.9167
80.8333,74.2083,28.7083,52.2917,22.1667,102.5
82.9167,74.3333,25.75,39.2083,27.2083,82.8333
50.4583,55.75,19.7083,27.2917,16.875,60.375
29.5417,50.75,15.875,48.875,17.5417,51.75
55.5,64.375,22.8333,70.0833,29.25,48.125
60.9167,52.7083,17.4167,22.0833,27.125,78.75
64.125,53.5833,23.2917,22.8333,22.875,65.625
40.9583,43.2083,15.75,28.7083,16.2083,47.125
49.4583,44.6667,17.4167,42.5,22.75,59.25
91.6667,62.8333,35.75,52.7917,31.2917,52.125
62.1667,47.375,29.25,30.3333,22.9167,46.3333
42.5417,39.1667,21,19.0417,23.4583,54.5833
54.6667,47.4583,20.9583,45.4167,27.2083,32.875
49.8333,46.9167,28.2083,41.625,25.0833,36.4583
35.5,40.375,27.7917,29.5,21.7083,50.625
74.875,64.5833,27.25,51.4167,36.5833,62.75
60.5417,55.2917,19.75,31.125,25.125,64.0417
103.583,72.0417,16.25,25.2917,25.5417,99.125
35.625,36.5833,19.1667,26.7083,15.9583,54.4583
34.5,34.875,25.625,27.5833,17.9583,60.2917
47.7917,44.9167,27.3333,23.625,24.5417,72.25
90.0833,70.25,27.3333,43.125,35.5,80.9167
54.6667,48.7917,32.8333,23.5417,18.9583,77.9583
57.1667,48.6667,17.4167,24.75,17.2917,56.1667
67.3333,54.0417,16.5,25.0833,18.625,56.3333
69.25,56.0833,17.8333,25.1667,18.375,59.5833
77.625,65,21.5833,30.4167,27.75,48.5
73.4583,60.6667,25.2083,20.1667,27.375,46.8333
66.5417,57.4583,23.8333,24.7917,16.5417,59.8333
31.5,29.3333,19.625,25.875,12.8333,41.4583
32.5417,36.3333,22.5417,32.0833,16.5,27.7917
27.4583,28,11.4583,23.9583,13.5417,34.1667
27,30.0417,18.125,28.3333,14.75,38.0833
29.3333,30.5417,18.4583,26.625,15.8333,41.7083
52.125,49.0417,17.5833,48.5,26.8333,39.8333
39.875,41.0417,27.8333,34.0417,25.25,51.375
43.8333,43.75,13.0417,35.9167,21.7917,61.9167
52.6667,45.0417,15.375,34.8333,20.125,44.7083
86.8333,65.9167,11.875,29.7917,18.9167,45.7083
50.125,50.3333,12.4167,36.125,16.875,53.9167
47.2917,41.6667,8.125,17,16.8333,49.4167
61.625,52.8333,9.04167,17.7083,19,43
129.125,93.25,27.125,33.4167,29.75,63.5833
44.75,59.875,19.7083,26.8333,18.75,68.4583
63.5417,64.9167,17,59,28.1667,75.4583
59.875,60.875,47.2083,39.3333,32.4583,65
37.2083,47.625,45.4583,29.0833,24.4167,60.25
26.625,38.125,20.4167,27.9167,20.8333,67.7083
37.2083,48.6667,14.5833,41.5,26.25,56.0833
36.0833,35.25,10.2917,10.8333,23.7083,59.25
38.625,31.2917,8.29167,10.5417,24.9167,49.875
58.0833,49.25,7.5,10.75,21.0417,56.2917
83.7083,66.0417,10.375,20.25,30.375,67.5833
59.2917,44.8333,7.70833,15.9167,21.0417,64.6667
84.6667,63.2083,7.79167,15.2083,20.25,53.375
85.25,66.2083,9.41667,17,16.875,57.25
126.792,87.7917,9.04167,24,30.375,95.6667
87.7917,63.1667,8.08333,35.2917,23.3333,62.25
71.5833,56.25,6.70833,22.625,22.5,68.9583
95,74.0417,12.875,29.5,24.1667,58.7917
50.25,40.0833,26.375,24,20.1667,53.625
52.625,46.8333,43.8333,38.7083,20.0417,42.1667
62.4583,51.0833,22.625,41.4167,21.5,54.2917
43.8333,40.0833,8.75,21.5417,17.7083,54.125
98.9583,77.4167,11,28.2083,41.2917,37.8333
83.2917,68.4167,12.4167,26.75,45.7083,61.875
83.125,69.8333,18.9167,40.6667,44.25,54.75
53.6667,47.8333,8.66667,16.875,18.875,46.5
31.125,31.875,8.45833,14.8333,14.2917,37.125
36.375,34.375,12.4167,19.4583,14.7917,32.5417
83.8333,72.4167,22.625,29.25,35.1667,65.75
78.0833,62.1667,32.125,42.1667,28.0417,39.2083
40.75,49.4167,24.5,51.1667,19.5417,41.0833
39.25,54.5417,38.875,47.6667,21.2917,43.5417
96.0833,73.3333,41.5833,44.7917,36.4583,64.5833
180.292,120.833,13.5833,24.1667,46.25,107.208
74.3333,66.2083,21.125,34.7083,30.8333,62.7083
170.958,112.833,22.4583,20.4583,45.7917,103.125
172.708,110.542,12.625,19.625,47.5833,101.833
169.458,115.458,15.0417,18.0833,39.2083,90.125
92.9167,82.5,29.9167,28.5417,36.4167,63.9167
66.875,63.5,35.3333,47.4167,45.4167,53.8333
37.9167,39,27.375,32.2083,22.7083,43.1667
52.0417,53.5833,40.4167,49.5,24.4583,39.3333
36.375,42.25,35.0833,37.5417,20.9167,40.4167
26.3333,39.7083,37.625,35,21.8333,37.0417
24.1667,36.875,23.875,21.875,19.1667,28.7917
23.9167,32.9583,21.75,23.7083,15.7917,28.7917
25.5417,41.5,28.9167,39.4167,18.1667,34.8333
27.5833,44.4167,23.2917,32.9583,16.6667,38.75
25.25,34.9583,20.1667,33.3333,18.375,29.7083
27.7083,37.375,26.8333,31.5,19.75,35.9167
47,52.5,24.0833,51.7083,26.625,23.0417
36.5417,45.0833,38.5417,35.875,22.75,26.9167
33.625,43,26.6667,29.0417,24.75,39.75
36.4583,44.9583,25.7917,37.75,24.0417,34.25
31,42.5833,33.1667,46.25,26.0417,32.3333
28.7083,50.5833,44.8333,35.375,26.4583,36
22.4167,42.4583,30.5,37.9167,24,42.0417
42.5,57.6667,27.5417,55.25,37.625,52.125
77.8333,70.4167,17.6667,41.875,50.4167,70.5417
35.4167,37.875,14.7083,25.2917,17.4167,38
33.4167,37.3333,33.125,38.6667,17.6667,25
25.7917,39.6667,23.0417,48.875,21.1667,18.4583
15.1667,24.6667,15.8333,26.75,20,23.75
29.1667,46.1667,16.1667,49.7917,30.625,29.5833
51.625,63.7917,20,52,44.5833,64.6667
83.875,71.125,19.4583,38.9167,34.3333,75.9583
55.9167,59.0833,18.1667,38.75,27.8333,49.1667
105.083,79.2917,24.8333,40.0833,47.9167,61.5417
129.917,92.2083,41.5,52.3333,48.2917,43.5417
56.6667,56.7917,28.75,47.2083,29.9167,31.5
48.4583,53.375,21.3333,40.7917,30.9167,39.25
57.5,60.4583,21.6667,38.9167,35.625,51.6667
53.4583,53.5,12,20.0833,20.6667,60.75
48.7083,44.0417,27.5,27.375,17.9167,48.2917
52.375,53.125,45.625,32.4583,20.4167,19.75
66.5417,64.5,30.75,55.5,26.75,22.0417
27.25,48.875,31.7917,50.5,18.375,23.375
37.8333,59.2083,31.375,55.5417,37.0417,41.0417
39.2917,53.75,47.4583,48.0417,22.875,19.9167
42.9583,59.375,43.5417,62.4583,22.7083,11.5
39.875,53.3333,25.2917,47.5,18.0417,22.25
26.7083,32.25,15.7083,34.7083,25.5417,22.25
29.5,38.4583,18.375,26.625,15.6667,30.5833
21.4167,44.125,21.1667,34.75,19.0833,31.5
52.5833,65.5417,38.75,47.375,37.5833,42.7917
115.625,99.2083,22.7917,39.9583,42.5,83.4167
138.917,113.417,33.0417,66.8333,55.9167,77.9167
77.375,72.1667,17.9167,30.375,30.5833,63.2917
29.7917,34.3333,15,33.5,16.7917,30.125
17.0833,36.0417,17.5,43.625,25.8333,22.75
14.75,27.5,12.2917,28.5833,30.2917,24.1667
14.6667,21.7083,18.9167,28.7083,33.2917,23.5417
23.3333,36.3333,19.625,44.6667,29.0833,25.75
30.2083,43.7083,30.8333,46.8333,24.2917,31.4583
57.5833,64.4167,24.3333,58.7917,36,46.625
103.708,93.0833,23.375,50.8333,48.8333,63.0417
80.2917,86.8333,19.4167,36.7083,47.25,77.3333
90.5833,91.2083,24.875,38.875,48.6667,95.4167
30.0833,24.9583,30.2083,37.5,20.4583,31.4583
43.5,49.7083,34.0417,78.75,47.5417,20.375
36.6667,38.7917,52.9583,51.3333,28.75,26.875
23.0417,24.4583,24.8333,38.125,21.0833,26.5
46.2083,48.2917,55.625,71.5,39,15.6667
44.3333,50.0417,34,79.25,58.7917,12.6667
37.5417,34.2083,29.7917,44.4167,39.7083,23.0417
54.7083,48.5417,53.4583,64.25,42.75,22.9167
54.5833,49.5833,29.8333,69.3333,46.375,18
33.6667,33.8333,27.5833,44.2917,31.6667,22.1667
29.4583,33.625,29,51.3333,29.2083,19.375
30.4583,24.9583,21.1667,44.1667,27.9583,20.6667
23.2917,27.6667,28.25,46.5,32.2917,19.2083
35.5417,41.125,31.4167,59.1667,41.5833,21.3333
63.4583,65.6667,49.0833,82.5,65.125,17.2083
112.958,111.625,57.0833,100.208,95.125,19.125
94.3333,90.7917,55,85.125,79.7917,32.1667
78.8333,77.4583,46.7917,47.3333,42.3333,58.2917
27.8333,30.4167,35.0417,29.4167,25.8333,31.0417
25.5,26.4167,38.5833,23.9583,28.9167,31.625
111.333,83,28.0833,32.5,38.9583,34.7083
140.417,99.5417,22.875,37.8333,44.2083,37.9583
108.708,83.9167,38.25,55.5833,47.6667,30.2083
123.167,99.1667,63.8333,84.3333,60.0833,22.625
135.875,111.583,81.9583,93.75,56.8333,15.25
123.667,129.667,85.2083,99.0833,80.7083,7.83333
105.333,110.667,83.875,100.25,93.375,12
118.375,106.625,63.625,95,97.875,16.1667
60,68.9167,52.3333,57.9167,58.9167,17.7917
28.5,39.4583,52.5417,38.875,38.9167,21.25
40.25,51.2917,61.5,40.9167,38.3333,18.4167
27.9583,35.25,39.75,30.4167,29.4167,22.2083
43.3333,49.125,41.5417,27.4167,31.9167,19.4167
55.3333,48.4583,60.7917,32.7917,36.75,22.4167
50.5,51.2083,66.9167,30.9583,40.125,27.0833
39.5417,45.4167,30.625,16.1667,37.375,26.6667
26.25,38.375,18.5833,12.6667,34.4167,27.5
21.5,29.5833,28.7917,17.0833,32.875,27.7917
20.3333,30.4583,19.4583,18.2917,34.75,27.625
23.1667,32.5417,27.5,23.5417,38.4583,26.7083
85.0833,79.9167,75.2917,77.0833,68.4167,11.6667
102.542,91.125,89.0833,70.25,66.2083,13.7083
160.125,100.292,90.1667,93.2083,74.5833,11.25
186.958,117.625,91.9583,86.625,85.8333,10.0417
137.333,94.625,70.5833,70.875,83.5,11.7083
57.5833,49.625,52.4167,39.875,53.375,20.5833
33.0833,44.1667,40.25,32.5417,38.1667,22.2083
37.7917,47.0833,44,44,39.9167,21.625
42,47.7917,50.8333,52.9583,44.5417,18.875
103.708,95.625,80.625,68.875,66.3333,11.75
114.917,89.8333,90.6667,71,58.3333,13.0417
198.917,137.583,92.4167,93.75,94.625,8.83333
176.792,123.583,78.5,83.2917,75.0833,12.2083
96.2083,75.125,51.0833,46.125,47.5417,21
28.25,32.375,32.3333,26.5,34.5,25.4167
85.375,80.6667,91.6667,67.75,53.5417,14
97.8333,81.7083,68.1667,63.5417,58.8333,16
123.333,94.125,68.5,70.7083,71.6667,13.7917
76.7083,69.5417,53.125,51.9583,57.6667,17.0833
25.7917,49.5417,37.25,32.6667,38.75,20.75
47.2917,54.3333,54.5,44.75,43.2917,16.3333
72.125,72,71.8333,57.6667,55.4583,16.3333
114.208,93.3333,72.875,68.25,71,14.7917
115.792,89.6667,86.6667,88,90.7083,12.625
222.542,151.167,94.9167,101.625,96,11.9583
219.917,143.667,96.2083,86.4583,76.5,10.9583
308.042,218.167,87.7917,94.5,96.2083,15.25
73.0417,76.3333,73.4167,50.75,51.4167,20.7917
118.625,102.417,72.2917,87.9583,82.625,11.875
25.9167,29.4167,53.875,28.2083,38.125,24.6667
32.6667,38.3333,76.9583,46.625,48.5,18.5833
81.25,81.5417,88.125,72.125,75.9167,14.4583
137.792,124.542,93.75,101.833,97.5,10.4167
80.75,83.875,86.7917,69.9167,66.6667,14.8333
86.4583,96.2083,89.75,82.7917,82.625,12.0417
111.958,120.25,81.0417,106.042,94.75,11.2083
108.708,114.958,95.75,83.3333,77.8333,17
55.2917,60,82.125,53.9583,48,20.0417
