115.625,95.9167,26.625,56.7083,19.9167,22.875
60.875,82.8333,21.0833,55.5,14.0833,28.2917
119.167,114.292,40.25,73.25,35.5833,34.1667
80.1667,106.417,18.7917,53.2917,23.0417,32.2917
80.875,106.25,31.375,58.1667,25.4167,28.1667
86.625,90.2083,28.2917,51.125,26.25,31.875
59.375,54.3333,9.95833,30.75,15.375,25.5417
42.9167,44.875,8.70833,33.9583,15.875,17.25
46.75,47.0833,14.6667,41.9167,25.9167,24.125
24.7917,46.8333,17.375,43.625,19.7083,31.375
45.1667,67.2083,33.2917,59.25,33.6667,32.9583
51,83.75,29.6667,56.25,22.8333,24.2917
58.4167,85.25,32.7083,59.375,21.0417,33.875
82.7083,99.375,39.0417,80,30.5833,36.2083
102.25,117.75,43.5417,75.2917,47.5833,33.875
70.0833,95.375,35.75,64.0833,28.2083,35.9583
49.9583,83.625,30.8333,57.5,18.0833,42.1667
31,58.8333,21.4167,47.125,15.875,35.2083
57.8333,75.9583,46.9583,73.25,45.4167,26.125
82.2917,86.875,38.9167,80.9167,40.125,42.125
125.292,108.375,46.0417,83.8333,42.5,51.0833
108.375,102.042,41.25,75.4583,34.7917,52.0833
107.125,104.083,37.125,74.2917,29.625,46.2083
112,103.042,34.125,65.3333,37.5417,39.8333
144.083,116.625,25.5417,61.625,29.3333,30.1667
123.208,105.25,29.3333,55.25,24.375,32.4583
106.458,91.7917,26.0833,57.75,23.0417,17.25
79,83.7917,27.375,57.2083,19.7917,32.0417
92.6667,104,49.5833,64.7917,46.5833,55.375
131,121.25,39.4167,66.7083,41.7083,47.375
116.667,113.833,26.3333,53.2083,23.625,34.625
58.9167,85.2083,37.3333,65.5417,24.125,44.7083
90.9167,107.417,58.625,71.8333,47.25,36.9167
86.3333,111.292,28.4167,55.7083,20.625,34.25
89.0417,112.708,40.4167,56.9583,18.2083,70.7917
82.75,95.6667,32.2917,43.0417,17.2917,57.6667
53.2083,72.0833,35.75,52.5417,16.5833,48.0417
88.9583,126.25,62.7083,68.3333,44.7917,75.8333
124.292,142.583,36.875,46.625,28.4167,89.4167
24.2083,61.75,15.375,30.8333,8.95833,41.875
36.125,72,35.6667,56.2083,14.5,34.5833
34.3333,59.7083,21.25,41.4167,10.625,39.875
71.9167,72.7083,20.5,46.4167,20.2083,52.1667
112.042,95.5,51.25,80.0417,40.75,40.7083
135.167,107.417,45.3333,66.75,47.5,44.875
174.708,122.958,27.9583,57.2917,42.4583,52.5833
92.375,83.8333,17,46.25,20.875,41.9583
80.6667,76.4167,24.8333,52.0417,19.625,38.3333
98.5,82.625,27,50,18.9167,33.9167
72.4583,80.5833,28.2083,67.7917,23.5,27.5417
135.417,109.625,28.9583,68.1667,39.125,34.1667
142.708,107.792,19.875,79.8333,36.5417,18.3333
94.9583,69.1667,16.8333,49.875,35.0417,16.9167
99.25,69.625,21.5417,51.4583,33.375,13.875
144.292,100.667,26.875,58.9167,32.125,16.5417
126.875,92.4583,25.1667,56,29.8333,20.7917
143.458,110.792,34.5833,61.625,33.375,24.9583
94.4583,73.9167,25.75,44.5417,16.875,13.9583
87.125,67.5,13.7917,31.875,15,11.3333
42.5417,49.3333,15.875,38.125,24.1667,15.5
36.5833,60.7917,17.375,41.0417,13.1667,21.9167
49.9167,67.5,21.625,53.0833,18.6667,26.0417
72.1667,80.9583,31,53.5,17.375,31.0833
86.375,83.9167,19.0833,48.9583,17.1667,30.25
147.625,108.208,18.875,43.5,21.875,30.7917
141.042,106.542,17.3333,36.375,19.5,37.0833
112,92.0417,15.75,43.9167,18.125,44.375
161.792,121,29,52.5,28.9167,53.5833
112.583,102.708,38.9583,56.7083,32.5417,62.7083
70.5417,71.2083,17.9167,41.6667,18.7083,23.5
71.7083,74.9167,21.4583,43.7083,13.0417,56.1667
119.042,119.292,59.25,70,38.75,93.3333
144.917,138.875,46.4583,47.625,27.7917,75.6667
158.167,112.5,21.5,66.25,37.9583,29.25
110.042,78.4167,11.2917,36.25,19.5417,41.7083
120.708,82.75,12.9167,33.5,17.2917,50
128.208,89.4167,11.0417,38.75,18.875,44.0417
158.083,107.583,17.9583,64.25,41.6667,28.5
203.292,127.417,13.7083,55.8333,25.1667,39.0417
173.375,118.5,13.3333,56.9167,34.4167,28.375
180.458,117.083,15.1667,52.7917,30.25,35.0833
137.042,96.2083,18.25,46.2083,26.625,37.5417
142.083,107.25,28.9167,79.5,57.7917,33.2083
115.625,91.625,31.5417,68.75,34.2917,60.3333
171.667,120.25,21.5833,61.4167,38.375,57.375
136.042,100.583,20.3333,50.0417,26.5833,43.625
136.708,104.083,18.0417,45.9583,20.9583,34.125
118.917,102.542,18.0833,68,27.5833,33.1667
114.167,86.1667,28.9167,45.7917,20.4167,28.2917
82.5,63.4167,10.25,45.75,17,15.0417
71.9583,58,8.75,57.7083,26.375,15.6667
189.208,130.333,9.41667,66.9583,35.5833,22
77.5833,67.4167,10.4167,46.0833,15.75,21.625
41.5417,52.5833,24.5417,61.0833,33.7917,22.5417
89.125,86.0417,28,69.375,39.0833,13.0833
73.0417,71.6667,22.2917,62.9167,27.0417,18.8333
104.792,85.125,10.375,54.1667,14.2083,34.3333
120.542,93.875,13.5833,55.5,14.7917,37.5417
128.083,95.875,16.125,56.9167,13.75,43.1667
132.083,94.125,16.125,56.9583,13,42.1667
131.875,95.375,16.625,52.9167,15.7917,50.4583
163.208,115.667,34.3333,69.2917,40.0417,57.1667
153.792,118,57.4167,78.2083,60.3333,55.5
113.875,91.2083,32.5417,71.75,28.9583,31.625
77,78.0833,40.25,66.4167,32.125,53.5833
77.9583,77.25,41.9583,68.3333,27.7083,55.5
148.625,101.917,38.125,75.25,42.6667,43.7917
131,97.8333,23.25,72.0417,25.75,24.875
90.0417,70.2083,22.0833,50.1667,23.0417,45.625
133.667,105.833,41.2083,91.5,42,36.9583
104.667,93.875,33.5833,63.1667,35.9583,55.75
94.375,94.6667,43.4167,66.2917,30.75,65.4583
71.8333,75.2083,27.7917,51.2917,18.7083,51.875
43.0417,48.875,14.5,35.375,17.7917,43.1667
45.875,51.5833,7.20833,35.375,13.3333,52.2083
48.0417,54.0833,12.375,51.6667,23.7083,48.375
63.4583,70.0417,23.625,62.375,31.9167,53.5417
80.3333,77.6667,24.5417,57.9583,37.7083,52.4583
77.5,74.5417,19.5833,46.0417,33.5,42.875
75,68.0833,14.9167,57.7083,22.625,25.375
54.5833,51.5,5.125,29,15.5833,34.25
30.2917,35.9167,3.91667,18.4583,10.9167,31.4167
13.2083,21.0833,5.66667,26.0833,9.08333,22.125
19.625,27.2083,11.8333,29.75,15.7083,18.75
38.2083,40.9583,12.9167,35.2917,33.75,15.8333
72.625,67,7.625,42.0833,21,18.2083
36.4583,42.5417,5.58333,28.625,17.4583,21.4167
35.5833,55.4167,18.75,66.4583,23.0833,20.625
67.125,80.5833,32.5417,89.625,26.5,25.9167
104.917,88,19.1667,52,25.1667,32.4167
71.2083,63.4583,9.875,43.2917,23.125,19.25
39.75,45.7083,8.58333,40.2917,15.3333,16.8333
25.7917,37.8333,12.8333,45.875,12.5,21.2917
55.1667,73.9583,47,81.3333,39.9583,19.625
84.5417,89.125,38.8333,81.5417,34.75,26.3333
81.4583,88.375,35.9583,83.375,31.5,26.375
93.5833,96.375,38.0833,81.7917,39.1667,30.875
105.208,104.833,39.7917,83.5417,39.5833,37.125
127.5,111.833,43.625,73.3333,42.2917,38.0417
106.333,101.25,39.3333,79.25,35.6667,39.5833
91.875,101.708,46.75,87.0417,39.2083,36.7917
102.625,112.667,49.375,88.2917,45.5417,40.125
129.792,122.875,54.6667,98.375,53.7083,21.9167
118.417,108.5,35.625,73.9167,34.8333,26.0833
133.708,123.458,47.5417,79.7083,50.125,40.8333
93.4583,93.0833,34.875,62.625,26.5417,33.5417
48.2083,83.9167,40.0833,79.2917,27.5,28.0833
120.583,131.458,58.625,91.7083,46.25,43.1667
127.792,108.667,25.6667,45.6667,32.2083,41.1667
86.4167,77.25,11.375,51.0833,39.1667,6.66667
42.4167,56.4583,14.6667,49.7083,24.5417,8.58333
21.7917,43.3333,13.7917,35.4583,13.1667,21.75
38.25,79.0417,31.2917,65.3333,28.9583,15.7917
51.0833,82.2083,29.5833,68.4167,34.9583,19.2083
87.6667,104.875,44,73.5833,39.625,24.2917
114.792,126,54.375,82.6667,52.2917,28.5417
148.292,142,51.25,78.625,54.2083,28.2917
97.9167,96.3333,39.875,60.25,50.7917,28.0833
42.0417,75.3333,19.2083,51.0417,15.875,12.625
24.25,63.1667,32.7917,47.875,20.2083,19.4167
30.4583,64.9167,19.5833,45.9583,11.7917,16.125
27.0417,62.25,29.0417,55.1667,22.8333,17.0833
28.7083,56.9167,31.2917,63.875,19.5,21.5
76.625,101.25,56.75,100.5,40.75,19.7083
156.25,149.917,68.1667,106.25,49.1667,25.4167
136.125,125.125,51.4167,92.625,32.8333,32.5833
129.083,131.583,63.9583,104.083,46.4167,34.5417
197.5,178.625,69.1667,106.958,59.3333,34.125
206.625,200.583,39.6667,63.7083,42.5417,13.2083
109.458,110.917,46.3333,65.5,42.4583,8.66667
231.25,195.833,52,85.5,64.25,6.95833
122.583,130.75,32.9167,60.2917,35.9583,3.66667
49.6667,54.5417,22.3333,39.625,21.3333,3.875
84.5417,83.5,37.6667,60.9583,47.9583,3
118.458,125.5,39.1667,68.5417,72.0417,6.16667
47.6667,67.5417,24.7917,49.7083,18.5833,10.75
49.9167,72.75,37,57.25,42,9.75
24.2917,70.1667,43.9167,60.3333,21.1667,13.7083
45.5,75.1667,37.4583,66.8333,21.7917,11.7917
35.1667,62.375,33.7917,68.2917,19.875,10.9167
70.2917,83.7083,44.4583,82.5,27.9167,9.54167
110.917,116.5,68.4583,102.042,57.7917,4.58333
153.5,112.25,63.4583,95.25,55.0417,6.79167
93.875,96.875,68.7083,89.125,45.25,13.5
118.333,120.167,58.6667,84.5,47.0833,20.25
167.667,140.417,59.7917,103.75,43.7083,15.75
215.125,172.542,49.375,81.2083,35.375,19.6667
51.6667,50,11.7917,41.7083,15.4583,12.375
38.5833,38.9167,10.2083,34.25,11.9167,17.2917
71.3333,61.5,18.75,52,17.5,10.7917
132.875,105.917,53.7083,85.7083,60.9167,3.54167
129.708,102.208,34.3333,74,34.7083,2.91667
172.292,125.042,44.3333,79.4583,45.5417,3.04167
153.75,115.75,53.7083,81.5,58.625,9.29167
186.792,135.5,58.2083,98.375,65.2917,10.125
209.542,147.292,61.375,104.167,64.0417,9.58333
193.167,150.542,46.25,89.5417,59.5,4.33333
73.9583,67.75,26.25,58.7083,32.5,7.41667
113.208,82.5417,37.4167,68.4167,36.8333,4.625
72.2083,58.5,22.0833,47.6667,17.0417,11.9167
112.167,91.4583,38.1667,68.375,24.9583,3.875
166.583,124,49.5,74.6667,45.4583,2.41667
73.0417,63.875,22,59.9583,50.5,2.375
52.9167,47.25,19.9167,52.9583,32.9583,7.70833
81.0833,70.5417,32.7917,57,32.7917,9.875
55.375,62.6667,39.0833,43.9167,23.75,19
110.708,82.7917,63.2083,73.1667,42.6667,7.58333
161.042,100.083,75.2917,86.5,59.5833,10.6667
274,170.417,85.5417,113.75,87.4583,7.95833
362.125,273.125,97.375,116.542,98.5,9.5
425.042,344.083,94.2917,121.542,106.208,6.625
350.333,277.917,79.8333,117.417,106.542,4.625
286.5,251.25,85.2917,120.917,112.333,3.75
84.0417,116.583,39.9167,56.2083,42.1667,17.4583
25.4583,47.25,30.25,35.6667,14.7083,17.125
87.6667,85.0833,78.6667,71.9583,56.0833,7.95833
120.25,104.25,91.4167,80.625,76.3333,7.91667
200.958,142.5,98.9167,103.458,90,6.33333
270.167,165.667,89,113.333,86.25,6.16667
371.458,314.458,92.1667,119.542,103.667,4.91667
449.5,435.208,82.25,131.125,111.75,5
381.75,341.917,71.2083,124.375,107.333,6.20833
167.542,110.667,59.5833,91.9167,55.8333,12
157.333,107.417,66.7917,84.75,61.0833,9.41667
108.458,85.9583,63.75,71.5417,44.6667,12.4583
101.792,84.875,59.4167,64.25,45,15.25
24.125,47.4583,33.0417,30.75,17.2083,20.9583
22.2917,30.1667,25.5833,25.8333,12.9583,18.2083
73.4583,76.125,79.4583,70.375,59.625,6.45833
140.958,114.25,95.3333,92.5417,80.0833,5.33333
202.708,132.917,90.2083,107.667,67.5,7.08333
343.458,283,110.417,129.625,109.042,4
443.792,427.333,107.833,149.292,114.792,4.41667
492.417,489.167,99.75,151.292,115.125,3.91667
50,500,82.5,138.25,121.458,4.45833
335.833,349.333,68.8333,127.042,127.375,4.91667
199,212,83.875,105.333,86.9583,8.25
175.75,139.167,71.9583,105.75,89.8333,5.375
56.125,58.25,36.125,44.6667,27.3333,14.4583
171.792,120,90.1667,96.75,83.625,5.20833
287.708,201.292,98.875,121.125,109.417,4.04167
246.583,183.667,86.5,113.625,87.2083,7.45833
167.292,123.083,91.1667,103.708,87.2083,8.04167
273.125,200.917,103.042,123.833,102.542,4.125
50,388.417,106.375,149.208,110.583,4.95833
415.333,397.958,82.7917,150.25,110.375,4.45833
