46.75,61.4167,17.4167,40.0833,27.5833,59.625
47.875,58.9167,14.7917,28.5417,23.9583,34.7083
29.25,41.7917,27.7917,35.0417,24.875,25.3333
45.5833,56.7083,35.0417,51.2083,27.2917,20.2083
27,40.625,20.625,34.75,22.2083,20.5
32.75,46.9583,24.1667,32.6667,29.4583,31.1667
39.4167,57.2083,19.2917,26.7917,26.8333,60.125
58.0417,65.125,20.4583,36.3333,27.9167,65.6667
72.5,72.375,20.0417,36.2083,29.875,59
67.25,69.7083,24.2083,37.875,32.0833,55.7917
91.1667,81.2083,17.8333,35.1667,28.875,53.0833
95.375,80.5,15.75,32.7083,33.1667,36.4583
60.4167,61.8333,18.7917,29.3333,27.5417,45.25
36.3333,49.9583,22,25.5833,23.875,57.25
31.5833,39.875,12.7917,15.875,18.8333,53.7917
71.0417,63.9167,12.7083,33.5833,31.6667,26.1667
86.125,71.2917,15,37.5833,34,8.45833
106.25,85.1667,19.0417,47.125,46.75,15.2083
86.625,82.5417,25.7083,62.75,48.7917,17.7917
37.6667,50.6667,24.375,30.7917,27.1667,41.5833
70,68.4583,27.7917,59.0417,28.4583,17.0833
87.0417,83.8333,29.375,69.3333,39.0417,13.4167
74,72.625,28.0417,52.4583,30.6667,22
34.7083,45.1667,14.9167,26.3333,26.9167,22.7083
26.7917,52.9167,27.6667,29.25,27.375,26.125
37.3333,54.5,19.625,36.5417,22.9583,24.9583
48.2083,60.7083,22.375,34.875,26.7917,37.9583
102.458,93.75,24.1667,23.4167,30.3333,73.9583
111.792,93.625,26.5833,28.875,31.7917,81.2083
80.5417,71.9583,19.25,21.5417,25.2917,63.2917
27.5417,43.125,18.2917,28.75,20.2917,24.125
28.3333,46.0417,17.125,39.7083,18.7917,17.25
43.125,51.875,21.5417,40.4167,23.5833,16.0417
35.5833,41,16.7917,32.875,24.75,11.5
50.9167,54.5417,22.625,48.375,35.5,15.2917
76.125,72.25,27.2917,59.125,37.375,21
86.7083,78.25,22.7083,61.9167,33.2083,34.6667
91.3333,77.5833,19.2083,36.7083,27.7917,64.125
100.375,83.2083,17.5833,41.3333,31.1667,58.25
112.208,91.0833,25.0417,40.6667,34.6667,77.9583
51.0417,57.0417,28.2083,43.25,24.25,24.125
81.2083,80.5833,18.375,59.0833,30.375,21.125
101.583,90.2917,34.6667,66.9583,32.0417,17.75
129.417,89.9583,20.875,64.3333,28.6667,10.875
180.333,119.333,41.0417,96.5833,62.7083,8.54167
97.625,84.5,20.6667,68.125,49.2917,7.83333
62.75,64.3333,28.375,46.125,36.8333,15.0417
219.458,142.583,45,86.7917,39.7917,23
118.042,92.5833,21.125,63.0833,40.8333,17.0833
41.2083,62.5833,26.1667,36.75,28.2917,15.0417
44.2083,51.8333,26.9583,40.8333,25.625,14.7083
50.625,57.4167,29.3333,40.4167,25.3333,14.2917
65,68.4583,40.5833,46.2083,31.5417,13.5
71.2083,69.5417,58.2917,54.875,37.0833,13.3333
66.6667,63.625,39.9167,51.9583,29.3333,19.6667
183.917,129.5,44.9583,67.4583,57.875,21.7917
146.333,106.042,44.4167,54.4167,38.2917,38.4167
91.3333,77.1667,38.9167,42,25.7083,49.3333
73.0417,73.375,57.0833,51.2917,24.7083,21.2083
176.833,116.917,50.0833,59.375,27.9583,22.4583
360.667,244,56.625,85.9167,47.7083,10.3333
470.083,430.083,48.5,103.125,70.7083,9.20833
410.958,314.792,53.875,87.4583,54.8333,15.9583
333.667,238.792,58.7917,86.5833,49.4583,13.9583
156.833,99.5833,49.1667,74.9583,39.875,8.91667
207,153.458,82.2083,91.4167,98.0833,6.25
132.917,100.75,57,71.625,63.625,15.5
74.9167,67.7917,44.2083,62.0417,44.2083,12.2917
143.708,101.375,59.2917,55.5417,56.75,13.4167
94.7083,76.625,62.8333,63,36.5833,8.08333
137.917,95.875,68.375,59.375,40.6667,11.625
162.167,103.708,66.8333,67.4583,38.7083,14.2917
138.875,90.5,55.9583,58.0417,38.7083,9.29167
131.542,86.3333,59.0417,59.2083,34.625,11.5
158.417,98.125,78.8333,76.75,42.3333,8.54167
149.667,95.5417,73,69.7083,44.1667,11.2917
88.0417,84.2083,64,49.9583,36.125,14.75
71.7083,67.75,69.7917,48.1667,34.8333,12.9583
93.5833,71.5,69.7083,51.9167,34.7083,13.0417
55.625,53.4167,54.4583,34.5,26.4583,17.5417
76.125,68.5833,64.4583,52.75,32,11.9167
131.917,95.2083,82.7917,75.75,47.9167,9.125
153.625,101.292,65.5417,71.2083,49.2917,10
213.833,127.458,75.75,77.7083,55.5833,11.7083
55.75,44.7083,49,35.5833,26.4167,20.9583
64.2083,52.4167,59.6667,45.1667,37.2083,13.5833
44.25,45.25,48.2917,34.2917,20.8333,14.2083
52.5,63.125,73.125,46,32.75,12.8333
53.125,52.125,56.75,42.9583,30.25,14.9583
78.7083,72.25,74.4167,54.5417,44.5417,11.25
249.458,156.625,96.125,88.8333,69.9167,5.125
156.167,108,67.2083,53.7917,42.2917,20.5
99.0417,74.0417,47.8333,31.1667,26.0833,29
81.3333,62.7917,45.9167,33.3333,26.0417,23.125
108.792,75.0833,63.2917,49.5417,29.8333,15.375
246.292,169.542,92.9583,84.2083,75.1667,4.16667
253.875,164.542,90.6667,83.9583,70.0833,7.125
245.958,181.333,88.5,81.2917,73.625,7.45833
83.5,67.5417,64.6667,51.4167,37.9583,14.9167
38.75,47.25,44.0417,30.375,25,17.0833
47.4583,63.0417,65.7083,37.75,30.6667,12.0833
83.7083,107.167,61.1667,47.9583,39.6667,13.25
104.542,86.2083,64.7917,63.125,43.9167,10.2917
58,62.7083,43.875,28.625,26.9583,25.4167
253.375,185.833,71.6667,80.875,79.6667,9.66667
316.458,220.917,85.4167,93,101.625,4.04167
212,130.417,74.375,68.5,60.7917,13.1667
79.0833,67.375,65,55.2083,37.1667,12.7917
94.2917,86.4583,59.4583,45.1667,36.5833,17.125
71.9167,66.4583,58.75,38.5417,33.7083,16.2083
77.9167,79.2083,70,48.5417,42.125,9.83333
87.8333,79.8333,72.4583,60.75,54.7917,11
90.9167,82.2083,54.3333,47.0417,41.2083,14.1667
221.125,140.792,75.8333,75.375,71.9583,8.08333
206.417,130.917,83.9167,80.6667,75.4167,9.625
124.042,98,61,50.9583,45.0417,20.5417
240.625,152.667,82.8333,76.75,77.25,7.79167
170.625,108.042,92.4583,75.9167,58.2083,7.5
