47.4167,50.8333,20.8333,26.3333,9.75,56.1667
62.875,61.1667,16.9583,18.1667,9.66667,59.5
41.125,61.4583,16.625,23.9583,8.04167,48.1667
46.0417,64.5833,31,32.5833,12.0833,44.125
49.1667,62.2083,28.25,22.4167,9.91667,56.2083
69.2917,88.375,22,23.1667,10.625,62.625
57.875,66,21.625,19.625,9.29167,59.7083
44.2083,48.9583,17.4583,18.2083,9.875,56.1667
68.8333,63.0833,18.7917,23.8333,11.75,58.0417
45.9167,49.6667,16.0833,14.625,9.125,44.9167
41.875,46.2083,18.5,17.375,9.375,46.8333
46.75,61.5,24.4167,24.0833,11.3333,49.875
59.7917,64.625,22.5833,19.2083,12.4167,67.4167
52.625,59.8333,20.9167,19.0833,12.625,48.25
67.0417,70.75,23.5417,30.375,15.0833,47.7083
91.4167,78.5833,29.2083,29,15.2083,49.0417
104.625,83.5,29.3333,25.2917,17.875,32.3333
65.7083,66.7917,26,24.3333,12.7083,31.6667
62.25,60.9167,20.625,22.75,11.7917,40.2917
39.6667,43.2917,17.5,14.2917,8.70833,45.375
47.1667,48.3333,17.8333,20.6667,10.1667,44.2083
40.5833,45,19.2917,17.5417,7.41667,38.3333
35.375,37.4167,12.625,13.9167,6.20833,36.125
42.3333,44,9.20833,17.4167,7,31.0833
26.2917,24.0417,5.83333,11.4583,7.58333,26.0417
41.0833,45.25,14.7917,23.4167,7.95833,37.9583
40.4583,47.2917,12.75,42.625,9.04167,53.8333
36.25,46.3333,15.7917,42.2917,9.33333,58.125
25.2917,30.9167,11.5833,30.2917,7.16667,47.7083
34,49.4167,15.875,35.7083,9.54167,42.625
45.875,56.25,25.3333,54.1667,12.125,64.4583
29.3333,44,14.9583,41,10.7083,59.875
33.3333,46.7917,12.625,38.3333,9.91667,58.375
25.9167,38.3333,9.125,30,7.33333,64.5
33.4583,39.9167,9.875,37.9583,8.33333,58.2917
65.9167,59.2083,6.54167,29.8333,12.0417,64.0417
55.75,56.7083,8.25,32.7083,10.25,56.5417
40.2917,50.875,12.0417,42.0417,9.95833,64.375
27,36.25,7.66667,35.875,9,55.6667
31.4583,37.25,9.125,39.2083,11.5417,31.7917
27.5,35.875,10.25,32.4167,3.54167,27.875
18.5,23,9.66667,24.6667,3.45833,39.0417
63.7083,58.625,18.0417,45.0417,3.375,76.125
48.3333,57.375,15.4583,50.375,5.95833,76.25
48.2917,58.2917,19.3333,49.875,9.41667,83.5417
47.1667,52.7083,13.9583,30.0417,7.33333,61
32.6667,39.4583,12.25,26.5833,4.875,68.0833
27.6667,41.7083,15.2917,37.7083,4.95833,56
29.125,35.2917,11.5833,30.25,4.75,42.0833
25.5417,30.5833,9.83333,30.5833,4.125,35.9583
29.5833,32.625,11.125,28.4167,8.75,52
32.5833,37.3333,9.16667,30.2917,12.125,45.4167
33.2917,38.375,9.29167,33.8333,10.9583,30.9583
49.1667,49.2083,5.125,39.375,11.1667,41.0417
70.8333,59.7083,6.66667,36.5,11.0417,68.5417
96.0833,81.5,7.45833,35.4167,11.6667,85.25
79.0417,66,8.33333,30.0833,10.875,79.8333
66.0417,56.625,7.375,32.3333,13,43.5833
56.0417,53.4167,18.5,34.2917,12.2083,69.25
37.3333,43.4583,14.8333,26.875,11.125,78.0833
28.125,29.25,13.75,26.9167,10.0833,57.4583
54.7083,50.625,14.8333,29.7083,13.4583,68.25
63.3333,53.75,14.0833,28.5833,13.1667,73.4583
59.7083,57.75,15.125,28.7083,13,79.7083
30.875,30.625,14.1667,31.9167,15.0833,52.9167
53.7917,49.5833,11.1667,34.9167,16.0417,63.375
23.5417,24.9167,8.66667,22.8333,8.54167,49.125
28.7083,28.875,8.79167,23.625,7.41667,28.1667
19.2917,21.875,10.25,21.1667,5.75,22.4167
25.1667,30.8333,15.5417,27.375,6.79167,30.0417
30.7917,38.0417,29.5417,32.625,9.54167,37
42.4583,42.25,14.375,25.25,9.20833,68.5
43.9167,47.4167,19.2083,46.875,13.9167,66.625
98.875,81.7917,41.125,61.625,25.7083,117.333
62.9583,64.0833,23.4583,42.25,18.0417,95.7917
73.625,67.2083,20.875,32.6667,17.9583,98.7083
66.3333,62.9167,20.875,40.875,17.1667,76.6667
99.9583,81.4167,28.7083,43.5,21.5,72.0417
87,74.6667,23.5833,43.5,18.625,65.3333
59.2083,57.875,19.375,39.75,13.1667,36.0833
56.7917,52.3333,16.0417,40.4167,13.7917,54.5833
100.542,84.625,26.9583,43.0417,18.7917,82.25
33.125,45.9583,16.7083,39.4583,9.875,65.0417
46.7917,54,18.2083,34.5833,10.9167,69.9167
42.2083,44.2917,10.9583,29.375,11.9167,82.0833
35.5417,41.6667,17.1667,29.125,11.4167,53.7083
25.9167,31.2917,7.04167,30.6667,14.7917,46.7917
35.1667,42.75,4.5,39.9583,17.4167,42.8333
45.5833,52.1667,6.83333,46.125,20.625,46.5833
45.5417,53.4167,7.66667,50.9583,19.375,56.6667
37.75,45.7917,7.25,45.3333,15.7083,51.625
31.6667,40.0833,7.33333,28.25,12.9167,42.75
21.875,26.1667,5.41667,25.7917,11.9583,38.8333
27.125,30.2917,6.58333,25.5,13.5833,45.9583
36.0833,40.0833,7.70833,29.0417,15.4583,55.5833
44.625,51.875,11.1667,35.25,16.625,52.7917
23.5833,26.25,6.125,21.6667,11.3333,50.8333
35.5,44,8.83333,31.0417,16.5,54
30,43.6667,8.20833,35.5833,14.2083,54.2917
30.6667,46.625,17.7917,41.7083,13.125,53.4583
30.5417,46.9583,27.5417,44.7083,12.2917,41.375
26.7917,42.25,19.625,29.9167,10.25,46.9583
18.2083,25.875,9,27.0833,9.58333,36.7083
33.8333,45.2083,18.0417,40.7917,15.4583,25.7917
37.2917,54.5833,26.5,66.5833,18.75,36.125
44.625,58.375,20.75,66,19.375,40
28.7083,44.375,13.25,43.1667,11.3333,43.9583
40.1667,52.75,11,47.5,14.4167,40.875
57.3333,70.4167,19.7917,54.375,17.5,53.125
89.125,96.0417,20.5833,68,23.5833,59.2917
82.3333,85.8333,15.6667,48.5417,20.9167,67.625
64.75,75.9167,15.3333,47.5,17.375,60.7917
55.3333,67.125,14.625,45.875,15.2083,58.0417
37.9583,56.5833,14.8333,45.9167,12.0833,46.125
55.5833,70.1667,17.0417,45.2917,16.0417,50.3333
74.5833,81.25,16.9583,51.375,20.0417,50.7917
72.6667,83.7917,16.375,45.75,22.9167,50.9583
36.9167,58.7917,18.0417,48.5,22.6667,48.6667
43.25,60.375,19.1667,52.4167,19.125,62.7083
35.75,57.25,14.0417,44.7083,14.125,45.5833
16.375,44.8333,8.66667,24.4167,8.16667,42.7083
23.5417,42.125,8.75,27.625,8.16667,41.9583
31.1667,47.2917,9.75,30.3333,11.0833,31.0833
67.0417,82.375,20.25,64.7083,17.75,39.3333
98.7083,116.083,22.2083,67.4167,22.4583,45
52.125,78.4167,12.4167,39.0417,13.4583,51.875
88.9167,96.125,13.625,46.9583,18.875,60.875
68.5417,77.7917,13.2083,47.9583,15.7083,50.5417
56.75,68.1667,9.25,45.4583,12.375,40.0417
49.75,71.5,10.4167,49.0417,13.875,23.0417
106.333,115.167,22.0417,71.7083,21.7083,22.1667
48.6667,76.9583,8.75,36.9583,12.25,21.8333
74.2083,87.0833,18.5833,65.4583,18.75,17.75
96.75,99.8333,15.2083,72.8333,22.125,24.0417
111.042,108.25,15.5,81.3333,23.5417,38
125.25,121.833,17.4583,83.7083,29.7083,59.9583
140.208,129.75,14.8333,66.25,25.5417,88.0833
113.833,111.667,10.875,78.375,8.125,52.4167
70.375,77.5417,6.54167,47.1667,6.625,55.9583
75.25,85.5417,5.5,45.7917,12.125,38.375
72.9167,82.2083,13.5,51.1667,17.2917,37
99.875,101.375,18.0417,57.625,22.3333,42.0833
119.625,103.583,7.875,48.5,17.5833,44.2917
93.9167,87.7083,10.625,40.625,15.2917,36.9583
124.792,108.708,15.5,55.3333,27.3333,34.9167
65.8333,72.125,14.5417,31.7917,25.9167,39.8333
36.4167,56,9.5,33.9583,13.2917,32.7917
62.375,61.2917,11.2083,55.875,21.1667,17.5417
61.8333,73.625,20.9167,51.375,23.0833,18.9583
66.875,81.4167,33.7917,55.3333,23.5417,21.375
33.6667,53.9583,12.75,42,15.6667,19.625
37.625,56.7083,22.9167,46.375,15.4167,17.2917
58.8333,66.4167,19.6667,57.5417,20.6667,17.125
89.2917,90.9583,22.7917,62.9167,24.7083,13.7083
103.458,98.5833,26.1667,62.2917,28.375,21.2917
122.917,109.458,26.7083,63.4583,28.125,31.1667
75.2917,74.0417,14.9583,47.875,19.7917,23.125
38.4583,42.1667,7.5,29.0417,14.9583,20.4167
41.5833,36.875,5.5,17.5,15.9167,24.3333
69.4583,49.125,5.75,25.375,22.7083,20.5
104.042,78.75,6.58333,23.8333,19.75,24.2083
83.5833,69.625,13.7917,32.7083,29.1667,23.2917
81.9583,77.6667,13.4167,48.5833,25.0417,17.3333
108.5,89.0417,14.5417,50.9583,30.0417,23.25
122.667,96.7917,17.2083,48.5833,30.0417,22.6667
65.8333,59.9583,10.1667,33.4167,23.1667,24.9583
76.5,69.5,13.3333,53.25,47.5833,7.08333
116.417,101.125,22.4583,54.5,62.4583,12.4583
80.1667,71.6667,11.2083,25.4583,33.4167,23.375
52.9167,60.875,11,28.125,23.875,21.5833
37.75,54.375,7.16667,23.4583,14.5,22.5833
58.5833,66.3333,9.375,55.125,22.5833,12.2917
70.125,68.375,9.33333,50.7917,26.2917,11.7917
69.8333,68.25,9.5,46.4167,29.7083,11.6667
24.2917,24.25,3.5,29.7083,18.9167,14.8333
25.125,24.9167,4.70833,21.5833,14.5,22.625
24.5,32.7083,11.1667,23.5417,9.125,25.7083
59.7917,51.0833,19.5833,41.7917,24.7917,20.875
41.5417,49.9167,21.3333,36.25,20.375,21.125
97.5833,83.0417,51.5833,78.6667,40.375,15
115.292,92.875,35.25,84.1667,48.8333,16.1667
157.042,111.875,42.8333,88.1667,49.0417,15.875
142.875,111.5,30.4167,75.4167,48.5833,15.8333
110.958,84.7917,27.5417,65.8333,33.125,15.4167
157.542,116.75,38.0417,72.9583,49.7083,12.8333
44.125,70.1667,34.9167,48.75,21.875,12.1667
67,71.7083,44.6667,64.5417,27.125,11.5
131.75,126.958,74.2083,97.0833,53.125,6.83333
46.9583,57.7917,26.7917,59.9167,25.875,16
67.5417,70.9167,29.25,63,27.3333,13.625
100.125,94.4167,35.4583,79.2917,36.8333,10.7917
86.5417,78.6667,27.2083,74.125,27.9583,15.1667
91.5,75.6667,19.8333,48.8333,28.2917,19.1667
26.9167,44,12.2917,31.7083,13.4167,22.6667
57.5833,63.5833,18.5417,58.5833,27.7083,11.9583
114.792,93.4167,37.9167,66.5833,38.8333,12.4583
142.042,107.167,53.5,72.7083,42,12.25
181,146.667,61.125,79.7917,53.2917,11.3333
35.7917,57.5833,34.4167,43.1667,19.5833,12.625
57.625,62.5417,46.2917,60.125,29.125,8.16667
103.167,102,58.7917,78.3333,51.2917,8.875
106.875,99.2083,49.7083,80.0833,51.2083,9.95833
109.583,93.9167,31.375,69.375,38.3333,12.625
314.458,282.875,77.625,111,81.3333,6.5
285.958,193.917,65.4167,90.7083,56.625,10.4583
244.417,183.458,38.75,69.875,52.0417,14.25
310.417,241.667,36.125,85.4583,78.25,12.7083
196.917,180.333,31.9583,83.75,70.7917,6.33333
233,210.083,38.9167,74.875,64.7917,7.29167
20.5833,42.6667,14.9583,23.9583,9.58333,15.625
97.3333,91.2083,43.5833,66.2917,37.7083,11.0833
158.875,136.792,53.1667,88.5833,54.2083,8.125
276.75,208.875,46.3333,95.4167,75.4167,3.5
206.417,133.958,40.6667,79.3333,63.0833,7.75
151.917,111.333,43.75,80.0417,48,14.0417
226.792,161.667,46.75,96.5417,65.4583,11.5
291.792,219.667,45.2917,91.3333,72.8333,10
