126.542,80.9167,12.9167,26,21.8333,59.25
104.708,71.875,13.0833,22.75,20.9167,42
49.75,46.3333,13.3333,35.5417,16.75,42.2083
61.9167,51.9583,12.75,27.75,15.2917,36.4583
31.5,29.75,9.95833,18.375,10.5,28.125
30.5,37.4167,12.25,19.4583,11.4167,28.5417
30.4167,28.0417,10.4583,18.4167,11.1667,33.0417
32.25,30.9167,11.0833,23,12.25,32.125
34.125,32.0417,10.3333,27.9167,12.7917,31.2083
38.625,39.5417,11.625,26.4167,13.6667,36.625
41.9167,43.0417,11.2917,19,12.875,47.625
50.4167,49.5417,12.75,19.25,14.125,58
58.4167,54.6667,18.4583,23.125,16.125,66.3333
66.4583,59.4167,16.4167,31.6667,16.3333,70.75
68.6667,60.0417,14.4583,30.875,17,68.8333
62.2917,58.75,15.6667,34.0417,17.4167,71.8333
52.5,48.75,12.6667,20.1667,14,38.7917
47,42.6667,13.125,20.375,14.2083,50.1667
41.125,39.9583,11.9583,22.25,13.2083,39.8333
30.375,33.8333,10.8333,15.7917,11.5833,34.4167
26.9167,28.125,8.375,23.1667,11.8333,26.2917
32.6667,34.8333,8.79167,27.75,12,31.5833
38.0833,41,11.1667,33.25,12.7917,35.3333
45.0417,48.4167,9.95833,34.75,13.7917,49.9583
47.9583,52.25,10.25,26.5,14.5,61.5833
69.3333,66,12.7083,27.9167,18.375,62.0833
67.75,61.0417,10.75,27.0417,17.9167,45.6667
64.0833,50.1667,7.91667,22.7917,18.375,43.2917
69.375,59.375,8.75,27.25,20.875,39.2083
64.0417,52.5833,7.54167,23.375,20.625,40.875
76.5833,59.0833,7.91667,19.25,20.75,40.5833
75.375,52.9583,7.625,16.7917,20.3333,42.25
43.5,36.25,9.41667,19.3333,20.125,29.4167
32.1667,31.375,12.9167,20.2917,15.25,28.7917
38.5,42.2917,8.5,27.9167,17.75,30.2083
30.6667,33.875,8.375,23.3333,14.625,27.5
31.75,37.625,8.95833,31.25,15.0833,32.875
37.9167,41.875,9.45833,24.75,13.0417,45.75
46.5417,46.2083,11.7917,21.1667,15.75,44.8333
34.5417,41.375,9.5,17.5833,14.6667,43.375
47.7083,44.2917,15.2917,19.7917,16.7083,39.375
54.25,52.0833,10.0833,25.75,16.875,50.4167
59.2083,56.9583,7.875,24.0833,16.1667,46.625
68.25,63.3333,8.29167,20.8333,16.375,33.5
59.9167,54.625,8.79167,19.125,15,41.4167
39.25,35.4167,8.79167,16.2917,10.6667,38.875
27.1667,35.5,8.29167,20.5417,10.4167,24.8333
26.7917,37.125,9.79167,20.2083,10.5417,25.75
28.5833,40,9.66667,29.25,12.4167,35.75
32.4583,43.9583,8.41667,27.9583,13.375,35.5833
35.0833,39.9167,13.1667,16.6667,10.875,40.8333
56.5,48.8333,11.4167,21,14.875,44
49.75,41.7917,8.20833,18.75,14.625,32.5417
51.6667,50.2083,9.08333,20.2083,16.625,32.5
45.2917,53,14,23.3333,15.9583,31.0833
44.7083,47.8333,9.66667,26.5833,15.5417,44.3333
47.875,48.625,8.58333,21.25,14.9583,45.7083
40.5417,47.4583,8.41667,15.1667,12.5833,46
33.0417,40,13.8333,15.6667,10.2917,30.0833
30.2083,36.0417,9.875,19.3333,9.5,24.625
29.5,33.6667,8.625,18.0833,9.45833,23.6667
27.5417,34.5,15.2917,19.25,9.125,26.7083
32.2917,39.1667,9.91667,27.8333,10.3333,29.1667
35.3333,47.7917,11.7917,26.5,9.79167,26.6667
26.6667,28.5417,8.70833,14.7917,7.41667,32.25
22.8333,30.125,7.95833,15.5833,8.20833,27.25
26.9583,34,8.875,19.875,11.0833,25.875
36.5417,43.7917,11.625,25.875,12.5417,26.8333
29.8333,41.7917,14.625,29.125,11.9167,28.1667
35.0833,44.8333,8.33333,32.6667,13.125,30.4167
27.4583,38.625,8.875,25.5,9.08333,32.875
28.2917,30.6667,10.2917,22.1667,8.5,32.8333
28.8333,36.5,13.6667,36.75,10.375,31.625
32.1667,42.75,12.8333,36.1667,10.3333,40.9583
34,37.1667,11.75,37.875,12.3333,31.3333
51.8333,52.1667,15.875,43.625,15.9583,37.25
36.25,34.8333,9.125,29.5417,13.375,29.5417
24.5417,29.2917,9.875,27.4583,9.875,26.1667
24.1667,30.9583,10.5417,28.125,10.125,24.6667
21.5833,27.75,8.83333,23.4583,10.5417,18.375
28.375,32.5,9.375,26.5,10.75,23.3333
37.25,45.9583,14.2083,23.1667,13.8333,46
54.875,61.0833,17.375,22.0833,18.1667,64.25
48.375,58.6667,13.1667,23.625,14.2083,60.0417
58.9583,62.875,13.3333,41.2083,16.625,54.125
56.25,59.2917,12.0417,41.375,15.625,42.125
29.0417,33.5833,8.125,18.5833,10.125,37.4583
25.75,32.9167,8.625,18.5,9.16667,37.5833
26.3333,35.7917,9.25,24.625,9.54167,36.7917
33.4167,38.9583,8.20833,17.9583,9.20833,28.0833
20.3333,23.7083,6.20833,13.5417,7.5,27.0833
25.125,30,6.79167,27.75,8.875,27.5417
33.3333,39,6.875,34.375,10.875,21.2917
24.5833,28.5417,8.41667,24,9.45833,24.2917
21.9167,25.7083,8.375,22.4167,8.54167,23.2083
24.875,33.2083,9.58333,33.125,10.875,23.125
35.625,44.8333,11.7083,37.2083,11.1667,26.6667
32.7917,50.4167,9.41667,25.125,10.375,33.7917
20.75,30.0833,7.58333,15.25,8,31.2917
19.375,38.2083,8.25,16.125,7.5,31.7917
25.375,35.5,8.79167,26.0417,9.29167,31.2083
41.9583,45.5417,10.7917,36.75,10.9167,31.4167
74.625,70.2917,12.125,29.0417,16.4167,47.75
128.167,93.1667,12.25,51.125,24.4167,35.4583
139.792,100.375,11.9167,32.4583,22.2917,68.3333
45.7083,47.75,9.375,24.7083,10.625,33.3333
27.6667,37.6667,12.3333,30.375,9.08333,21.25
28.9583,31.2917,12.2917,24,9.5,20.6667
22.9167,25.0833,7.45833,16.7917,7.95833,28
25.875,27,9.875,23.5833,8.79167,28.2083
29.375,33.0417,13.625,34.375,10.375,23.7917
54.0417,55.1667,14.5833,40.1667,14.0417,28.625
97.625,80.4167,16.5417,36.9167,19.7917,54.2083
92.4167,80.75,14.9583,27.125,22.875,51.4583
61.875,57.6667,11.25,22.9167,16,41.3333
21.3333,29.1667,10.3333,18.4583,7.5,33.0833
30.125,38.0417,11.1667,24.0833,9.95833,32.125
24.5833,41.5833,13.625,27.75,10.625,26.1667
42.2917,49.75,17.5,37.125,13.4167,24.2917
32.9167,51.875,15.4583,34.5,12.4583,26.25
29.0833,53.25,13.375,27,11.5,29.4583
20.2083,39.375,10.4167,22.25,8.45833,29
31.3333,42.1667,16.2917,38.625,13.375,27.25
204,146.042,20.2083,53.8333,32.0417,26.75
53.75,53.0417,14.5417,27.7917,15,26.5417
20.4167,28.625,13.8333,21.1667,8.75,27.9583
22.7083,30.7917,12.2083,26.8333,10.1667,23.9167
37.4167,41.5417,14.5833,32.8333,13.2083,23.4583
70.9583,64.625,18.9167,37.1667,16.2083,26.0417
77.625,73.375,16.5833,33.0417,17.375,26.4583
119.833,96.9167,19.4583,51.125,27.4167,25.0417
308.417,277.208,25.0417,65.2917,50.5833,32.625
115.708,110.208,19.5417,38.2917,24.75,37.375
55.7083,60.75,15.2917,27.125,10.9167,30.2917
114.375,71.7083,19.2083,37.9583,15.5417,23.0417
277.25,135.042,22.1667,53.1667,29.2917,24.1667
328.708,176.5,25.3333,60.75,36.5,18.5
226.75,122.208,21.0833,47.75,27.25,20.8333
234.917,127.375,24.625,57.5833,29,24.4583
190.833,113.208,21.6667,48.9583,27.5833,27.2083
191.292,107.417,29,61.375,32.5,26.0417
164.375,109,21.8333,43.4167,34.625,19.8333
125.5,91.6667,15.5833,32.875,28.375,19.25
56.3333,48.2083,12.9583,25.375,13.375,24.5
36.9583,33.7917,16.7083,20.625,8.45833,23.2083
41.125,37.3333,16.5,28.2083,10.5833,20.5417
40,37.0417,26.4167,29.9583,11.0833,19.9583
37.2917,34.0417,20.8333,26.3333,9.58333,22.375
48.3333,45.2083,23.8333,39.4167,14.2917,18.5833
60.0417,50.4167,22.2083,38.5833,15.5417,18.7083
45.75,43.25,19.75,32.3333,13.125,21.375
31.375,29.625,17.6667,25.3333,9.75,25.4583
44.5417,41.2083,27.2083,38.5417,15.9583,22.625
57.375,48.4583,24.7917,41.625,16.625,19.625
50.2083,44.4583,20.8333,32.7083,12.7917,22.3333
57.25,47.4583,19.4583,34.5,13.9583,22.5833
76.0417,59.4583,26.6667,41.75,16.9583,20.0417
88.5833,65.7083,29.2083,40.0417,18.9583,16.5833
120.583,81.0833,38,47.2917,22.3333,15.2917
86.4583,64.2083,31,29.875,17.2083,20.375
78.8333,60,24.5833,31.625,18.2083,20.7083
38.125,44.7917,18.0833,20.5833,10.9167,28.25
33.4583,31.0833,20.125,30.8333,12.8333,28.75
26.9583,28.9167,17.625,24.5417,10.4167,27.5
38.6667,33.7083,29.6667,39.25,13.4583,25.25
109.125,74.25,45.625,59.8333,27.875,20.625
146.042,91.9167,59.7917,64.5,36.4167,21.7917
117.917,81.5417,49.9583,61.75,35.5,18.7083
106.042,74.5,41.25,55.5417,32.7917,20.375
52.5417,45.8333,38.0833,54.5833,20.9583,18.1667
82.4583,65.25,45.2917,62.4167,24.4167,16.375
147.583,94.3333,52.4167,81.0833,39.875,16.25
167.625,102.583,61.6667,79.9167,44.375,19.125
131.333,83.6667,50.5833,61.4583,34.7917,20
20.75,18.4583,20.4583,31.2083,12.0417,20.375
32.9167,32.0417,36.375,44.1667,16.875,17.2083
32.9583,31.4583,33,53.375,18.5833,18.0833
38.75,38.7083,38.875,54.5,20.8333,18.625
81.0417,63.5833,40.9583,80.5417,37.375,11.0833
69.0417,55.5833,39.875,55.3333,29.5833,17.2083
55.375,46.5,38,43.5833,24.375,24.25
87.6667,65.9583,42.4167,63.75,35.3333,21.875
51.2917,43.4583,40.2917,59.875,25.0833,18.7083
45.875,37.6667,32.9167,55.1667,22.7917,16.375
25.5,21.5,23.5417,35.9167,15.2917,18.5
19.1667,18.7083,28.25,37.8333,14.2917,19.5
23.0833,22.7083,34.0417,45.4167,16.2917,21.125
45.9167,44.4583,46.7917,66.5833,28.6667,18.1667
80.5833,64.7917,50.7917,83.5833,41.7083,15.625
118.083,82.2083,47.75,77.4167,42.8333,16.6667
143.708,87.7917,41.4167,55.4583,32.9167,16.9167
104.083,67.875,33.2917,52.4167,25.9583,18.3333
123.333,80.4583,40.0417,59,29.2083,16
