83.75,60.625,51.875,18.7917,39.875,19.9583
125.375,80.5417,56.7083,25.4583,48.4583,13.7083
67.875,85.3333,56.6667,21.5833,40.2083,21.0417
73.125,77.125,62.6667,34.2083,48.5833,16.5417
104.833,88.0833,68.7083,46,55.375,14.5
89.5,84.9583,52.2917,35.4583,48.8333,20.125
73.2917,74.5417,47.0417,27.9167,49.1667,24.5
70.4167,69.5417,25,20.25,44.375,30.0833
79.7083,60.75,22.9583,25.9583,46.7917,17.8333
83.5417,67.6667,50.2083,43.3333,52.5,17
87.8333,70.4167,54.8333,56.375,56.9583,18.2917
38.5,68.5417,23.875,33.8333,41.7083,26.0417
39.8333,52.75,25.5833,27.9583,43.5417,23.6667
52.4167,51,32.4583,20.2083,43.2917,22
93.5833,71.5833,42.3333,32.7083,51.7917,21.9167
117.25,83.9167,60.875,54.8333,62.8333,18.2917
114.708,82.875,54.625,47.6667,59.25,22.6667
102.708,80.9583,51.375,49.0417,59.9167,16.7083
63.9583,62.9583,32.9583,28.125,50.2917,21.8333
70.3333,62.5833,30.875,34.0833,52.4167,21.125
94.5833,78.4583,63.8333,53.2917,62.375,21.9583
119.583,91.4583,71,57.75,72.7917,25.0833
117.708,91.625,53.7917,34.4167,61.3333,37.2917
129.625,100.042,59.375,49.875,50.2083,22.3333
95.625,76.7083,33.8333,27.4583,28,24.125
106.042,77.125,30.7917,32.7917,33.0417,14.0417
74.375,63.9167,19.875,21.625,27.1667,17.0417
97.375,71.9167,26.1667,36.9583,26.375,8.04167
60.9583,54.7917,23.0833,25.75,18,19.6667
57.2917,59.9583,42.3333,37.6667,22.1667,19.8333
50.5833,59.875,46.1667,41.75,21.125,19.1667
59.9167,68.2083,38.5,36.25,24.25,15.75
58.4167,62.125,39.875,41.5,27.5,15.0833
42.2083,44.375,18.8333,19.7083,20.625,26.25
36.1667,34.0417,22.875,21.4583,20.0833,26.875
61,59.625,30.7083,33.2917,21.9583,19.1667
67.8333,69.0833,24.7083,38.5417,20.0833,17.5833
57,72.625,32.7917,33.125,18.0417,24.4583
49.9583,54.6667,28.375,17.1667,18.1667,30.4167
72.6667,48.4167,24.875,12.25,19.9167,18.2083
29.4583,27.9167,19.2917,19.1667,24.4167,15.2917
43.4583,46.1667,41.2917,32.9167,31.125,16.7917
59.0417,63.25,57.125,35.4167,42,25.4167
53.125,52.8333,36.5417,16.9583,31.25,31.5
34.7917,47.3333,45.3333,18.2917,22.4583,28.6667
41.6667,52,41,22.5,24.25,26.1667
46.75,56.2917,44.25,21.5417,25.3333,28.125
50.7917,55.25,47.0833,26.875,26.4583,29.5
58.875,62,49.2083,36.1667,29,27.25
59.5,67.1667,54.625,46.875,29.0833,26.5833
49.1667,64,44.2917,36,24.7917,26.9583
29.375,60.7083,35.0417,16.2917,24.625,30.5833
29.625,43.375,39.8333,27.625,31.0833,29.4167
49.8333,60.25,51.9583,61.2083,39.75,26.125
52.0417,64.625,46,68.4583,42,21.1667
43.7917,86.5,44.7917,31.5,36.5,24.0833
46.5833,91.5417,45.125,26.25,39.8333,25.125
69.5,77.7917,35.5417,32.4167,44.1667,16
57.4583,61.4583,39.8333,33.9583,49.25,13.2083
44.25,48.75,26.5,25.2083,45.4167,21.4167
29.0833,36.7083,26.875,22.1667,37.375,32.0417
34.4583,47.875,40.1667,37.2083,40.7917,28.9167
38.4583,55.125,54.125,44.25,44.6667,31.875
53.3333,61.375,58.75,47.7917,47.8333,35.7917
59.3333,66.625,56.9583,32.4167,48.5,50.9167
43.0833,56.7083,47.7083,31.5,45.375,38.6667
42.625,48.375,45.5417,24.75,41.625,31.9167
48.6667,60.7917,46.125,47.25,42.5417,27.9583
52.375,65.0833,37.0417,20.2083,42.3333,48.375
70.5,67.625,40.4167,19.0417,41.4167,50.1667
81.25,73.5,24.4167,18.0833,36.5,19.6667
94.125,78.5417,33.7083,24.875,41.1667,21.1667
100.542,85.0417,45.4167,36.5417,46.3333,23.5
83.2083,78.625,47.6667,30.375,42.1667,32.2917
76.875,74.0417,49.6667,31.375,42.3333,34.6667
67.125,72.375,47.0417,24.25,42.9583,43.6667
89.5417,86.5,56.9167,39.6667,55.75,27.25
67.5,73,41.5833,32.5833,35.8333,30.5417
72.75,77.7083,39.1667,32.3333,29.375,35.5833
73.9167,62.0417,16.25,17.5417,24.25,30.5833
39.625,55,23.2083,22.75,14.75,30.2917
56.5417,71.3333,50.3333,45.75,18.625,35.4583
83.625,91.375,65.4583,70.375,25.0833,41.25
101.333,103.333,47.75,64.5417,36.625,35.4583
91.6667,91.375,24.6667,35.125,25,48.875
84.9167,85.7917,28.4167,29.2917,26.625,74.5
105.125,94.3333,29.75,37.375,27.125,53.125
76.9583,76.5833,21.0833,35.9167,24.2917,49.625
73.7917,74.7083,43.8333,55.625,34.2917,53.7083
69.7083,85,28.7917,22.0833,24.25,68.625
71.2917,66.7917,25.2917,27.4583,29.875,45.125
100.292,73.625,19.9167,22.125,23.9583,46.2083
98.75,81.4167,25.875,43.0833,26.25,59.625
118.667,92.125,34.625,30.2083,22.2083,86.125
96.4583,80.625,28.2083,20.6667,24.0833,96.9583
99.875,80.6667,25.7083,19.25,28.375,85.6667
116.042,85.5,23.75,19,34.5833,75.375
133.292,100.458,32.3333,23.9583,40.5833,78
84.7917,70.6667,10.5417,16.1667,35.7083,40.875
98.2917,79.3333,29.375,22.5417,45.0417,52.9167
84.5,72,34.875,24.375,48.0417,53.875
121.792,85.375,24.375,26.5,48.7917,36.0417
139.75,93.75,13.75,29.4583,48.75,15.7917
101.5,86.75,37.4583,30.375,51.0417,40.2083
94.5417,89.3333,17,23.0417,47.1667,41.1667
51.75,74.8333,27.7917,31.0833,40.8333,43.4167
81.4583,93.4167,33.75,49,47.2083,44.5
74.2083,84.0417,35.0833,42.2917,52.2083,48.2083
92.3333,89.0833,59.5,39.25,62.5833,59.75
86.5833,86.5417,23.6667,33,48.75,58.25
71.9583,98.375,14.375,30.0417,42.4583,44.9167
53.2917,97,25.7083,20.5,33.0833,42.125
65.7917,83.2917,35.75,35.625,24.625,48.0833
60.1667,79.875,23.0417,33.2083,27.1667,49.6667
78.0833,81.875,25.1667,24.6667,32.5,90.6667
82.75,72.0833,20.2917,13.875,31.9167,79.4583
90.3333,70.25,18.375,15.0833,32.9583,61.0833
161.958,96.625,16,13.6667,40.375,58.875
151.833,100.875,32.9167,23.5417,52.3333,70.375
110.833,84.3333,31.1667,22.0417,43.3333,68.375
91.75,78.75,27.9167,15.7083,39.0833,83.875
69.375,62.9583,27.2917,17.8333,39.2083,76.5
86.375,72.3333,23.2083,10.7083,38.875,101.458
119.958,84.4583,18.75,11.3333,41.2083,60.0417
45,55.875,11.4167,14.4167,46.25,35.25
54.0417,45.9167,20.125,15.9167,45.4583,31.3333
78.2917,66.0417,21.4167,21.875,36.0417,27.375
53.7917,44.9583,10.875,11.375,28.75,46.0417
60.375,48.875,26.9583,8.79167,26.2083,66.8333
102.292,70.2083,24.0833,18.2083,38.5,38.0833
113.333,79.4167,19.0833,17.8333,46.9167,27.375
105.417,81.5,21.75,22.9167,42.3333,39.9583
77.8333,74.0417,30.0417,29.1667,35.8333,57.0417
68.9583,66.25,39.0417,20.9167,33.5417,76.0833
79.1667,69.8333,29.8333,20.7917,31.5417,87
82.5833,68.1667,24.7083,16.4583,29.0417,72.875
72,60.6667,27.1667,10.5,27.0833,82.9583
77.125,64.875,26.2083,14.1667,31.4167,75.75
125.958,92.2083,36.2083,15.9167,39.5833,102.958
156.625,105,27.25,15.1667,38.75,104.625
106.542,76.625,28.4167,14.1667,35,92.125
86.0417,72.1667,29.7917,13.2917,35.2917,76.4167
84.75,72.2083,29.75,16.3333,37.5417,51.0833
88.4167,89.0417,29.25,31.2917,46.625,42.25
106.083,114.292,35.2083,30.4167,49.625,64.6667
65.7083,62.4167,16.9167,15.125,44.5417,53.9167
101.208,73.5,35.9167,16.25,57.0417,69.5
140.292,87,31.2917,11.125,53.5417,91.5
172.25,99.0417,35.875,15.2083,55.7083,68.2083
112.042,84.625,24.5833,13.9167,52.0417,45.4583
99.125,69.25,26.2917,11.9583,48.5417,56.75
106.75,77.7083,19.7083,18.375,52.5,60.5
75.125,61.0833,23.7083,19.125,52.5,45.0417
61.0417,56.375,23,20.2917,55.375,56.0833
44.0417,43.0417,15.6667,20.7083,47.4583,68.125
63.25,57.6667,29.875,28.0833,51.4583,71.7917
74.3333,62.25,23.5,15.25,54.4583,99.375
72.9167,60.25,17.7083,15.9167,59.5417,71.75
65.5833,57.9583,20.4583,15.5,55.0417,49.5417
62.375,57.4583,29.25,10.75,57.5833,46.875
77.25,68.0417,40.6667,20.0833,51.9167,49.125
57.5417,56.375,21,12.75,49.3333,56.4583
88.0417,70.7083,10.625,6.20833,48.25,54.2917
84.8333,69.4167,18.8333,9.41667,53.7917,52.125
70.4167,60.3333,19.25,16.7083,59.4583,33.6667
43.75,40.5,11.7083,14,54.375,31.2083
51.5833,50.1667,18.125,20.625,51.9167,36.0417
72.875,63.9167,30.375,24.4583,55.9583,47.6667
87.75,70.6667,25.0417,11.625,55.5417,68.375
92.125,71.25,17.875,10.25,57.4167,75.7917
96.125,73.8333,22.6667,12.6667,61.0833,59.4167
67.1667,59.375,16.4583,12.9167,55.125,35.9583
92.8333,71.5417,17.0417,11.625,57.8333,70.0833
92.6667,70.0833,16.4167,10.5,57.9167,78.5417
79.6667,65.5417,29.4583,23.7917,60.875,47.6667
44.125,51.125,20.625,18.7917,54.7917,36.125
60.75,58.9583,21.625,30.125,59.875,53.5417
63.0417,60.0833,22.9583,16.75,58.4167,82.6667
84.375,100.042,25.0833,23.2917,59.2917,47.0833
102.333,147.208,25.7083,40.4583,64.9583,22.5
90.3333,103.417,12.375,21.7917,63.625,35.5417
75.0417,83.4583,16.4583,41.0833,68.9583,40.2917
64,69.375,29.125,45.4583,70.75,43.875
57.7083,66.75,35.375,43.2083,68,49.6667
60.2917,64.0833,25.25,18.9583,64.7083,72.7917
49.5,48.375,22,17,64.5417,52.8333
55.9167,52.125,30.2083,18.8333,66.3333,57.7083
79.0833,69.2083,42.5417,22.4167,71.5833,64
77.375,69.2083,55.875,31.7917,81.0417,58.6667
84.375,74.2917,39.7917,30.9583,75.0833,52.5833
82.5417,75.875,53.4583,31.5417,75.25,52.2083
91.3333,74.375,49.1667,21.75,64.9167,60.5833
53.25,52.875,53.2917,22.1667,55.25,49.4583
52.7917,49.6667,44.1667,23.0417,37.2083,36.5
54.5,50.75,35.3333,22.0833,31.4583,35.1667
42.875,44,25.4167,14.5,24.875,41.5833
40.9167,40.5,16.1667,16.4583,28.875,20.875
48.8333,47.9167,21.0833,36.0417,35.8333,19.875
50,50.0833,27.4583,41.625,34.375,24.7917
50.0417,46.0833,34.375,17.7083,31.9167,37.5833
48.25,45.2917,38.375,20.1667,35,49.375
79.8333,64.7917,38.5,32.7917,45.5417,24.9167
56.25,40.8333,22.7917,20.1667,42.6667,21.1667
38.625,33.2917,30.625,19.5417,34.9167,17.9167
24.5,27.7917,32.625,28.625,42.5833,22
40.5833,49.625,72.3333,65.5417,57,12.6667
39.2917,45.5417,44.5833,39.8333,50.5,39.2917
44.7083,47.125,36.9167,17.6667,47.2917,77.0417
52,51.2083,37.375,18.375,47.5,77.2083
51.5417,51,33.75,16.2917,47.9167,63.6667
61.9583,61.5833,38.25,37.7917,52.125,38.9583
77.2917,71,35.8333,40.4583,53.8333,42.7917
71.8333,67.5417,35.125,25.125,50.9583,59.9167
67.2917,64.7083,34.1667,13.25,45.25,77.5833
54.4167,54.8333,31.25,24.2917,37.375,41.5833
49.375,50.875,48.4583,51,38.875,25.5833
65.4167,57.625,53.625,36.75,40.5833,26.4583
50.2083,49.6667,47.2917,38.2917,30.5417,39.375
70,60.9583,54.25,38.5833,34.375,67.7917
54.7083,57.0417,46.375,20.9167,32.4583,69.8333
50.4583,55.375,52.0833,22.5833,31.9583,60.0417
50.7083,52.5,36.25,24.625,35.75,40.5
57.25,54.375,44.4167,37.0417,38.2083,30.0417
19.7083,42.8333,30.5417,20.5833,18.2917,28.625
38.3333,70.0417,50.125,63.0417,30.7083,16.5833
59.2917,76.25,61.1667,83.6667,39.5833,12.2083
102.167,97.4167,64.4583,81.125,48.0833,22
99.875,91.9167,61.9583,76.2083,47.875,29.5
67.4583,63.3333,52.2917,53.9167,38.875,25.9167
38.75,41.7083,38.7917,31.3333,35.9167,27
25.4583,38.75,38.3333,41.875,30.5833,15.75
25.125,35.0833,35.3333,41.4583,27.1667,17.9167
26.375,36.7917,39.6667,46.7917,27.0417,22.1667
23.9583,33.6667,51.875,50.375,27.7917,23.0833
41.75,50.4583,61.375,72.125,37.0833,22.875
78.2083,72.5833,81.875,86.6667,52.75,28.625
86.7917,79.5833,65.2083,70.7917,49.5833,30.125
53.6667,58.2083,69.0833,74.5,52.2083,29.9167
40.8333,47.6667,56.5,46.8333,34.3333,52.7083
77.5833,71.625,66.4167,69,50.5833,45.4583
112.708,97.0417,73.2083,73.5833,59.0833,31.9167
93.75,78.625,48.25,40.0833,55.1667,51.5
84.9167,72.5,58,50.625,54.6667,50.9167
56.625,55.6667,45.5417,28.3333,46.6667,63.8333
80.7083,71.3333,32.5,30.0833,58.875,41.2083
83.125,68.7917,53.0833,44.0417,61.9167,22.4167
91.9167,77.625,48.7917,54.2083,67.7083,21.125
28.9583,30.4167,30.875,38.875,54.5833,19.625
17.3333,23.7917,27.5417,21.4167,36.4167,20.25
21.25,32.8333,40.3333,54.5417,23.0833,17.25
49.875,56.4167,73.3333,83.625,55.25,10.0833
58.25,60.2917,51.125,61.5,43.2083,14.6667
38.5,46.4167,65.1667,66.8333,38.75,10.7083
27.9167,35.1667,22.2083,37.0833,21.0417,15.4583
21.0833,27.1667,17.75,34,18.7917,19.2917
33,40.75,39.2917,51.2083,28.625,22.2083
29.25,33.5,27.75,30.9167,19.3333,35.5417
55.0833,55.4167,38.2083,50.8333,29.9583,29
57.6667,55.9583,22.0417,32.9167,27.0417,35
28.25,29.5417,31.5,39.75,34,14.375
33.375,35.9583,77.5417,57.5833,47.6667,6.375
24.8333,28.25,21.2917,48.5833,37.1667,10.4583
40.9167,48.2917,40.375,56.9167,40.125,15.625
36.2917,39.375,38.9583,50.1667,37.5,12.7917
35.9167,36.4583,28.2917,26.8333,30.5,26.5
63.25,53.7917,37.0833,28.5,32.4583,24.375
64.4167,58.25,44.1667,35.4583,38.0833,19.125
81.0417,68.9167,65.375,53.6667,50.7083,9.08333
110.875,86.4167,60.1667,63.5833,64.3333,5.95833
108.042,87,67.875,54.4167,63.9583,9.29167
57,54.375,55.2917,50,58.875,11
38.1667,37.75,44.5833,39.2083,50.4167,15.125
81.25,69,59.9583,47.7083,56.2917,8.91667
103.167,88.8333,47.1667,41.7083,58.375,7.125
42.25,43.5417,37.125,40.375,43.625,6.66667
33.125,31.4167,40.8333,47.0833,50.4167,5.83333
38.625,40.2917,42.75,33.7083,41.9167,7.75
41,40.625,41.3333,25.1667,29.0417,16.625
47.6667,47.25,35.4167,25.7917,33.1667,19.0417
57.4167,53.7917,78.375,57.9583,50.375,17.0833
102.125,76.2083,84.0833,79.0417,63.625,12.9583
206.583,142.792,109.083,109.042,103,7.75
268.167,180.792,106.667,115.958,110.292,9.20833
287.083,212.667,106.625,114.5,113.792,7.79167
167.917,126.792,79.625,99.5,96.0833,8.29167
134.125,109.458,84.5417,81.3333,77.8333,12.0833
47.2083,47.6667,53.75,43.2917,37,18
59.125,52.5,73.2917,57.6667,47.5833,14.7083
123.125,86.7917,113.917,89.75,85.3333,8
113.833,85.5833,100.417,89.2083,73.5833,9.83333
207.833,137.458,103.875,91.75,85.625,10.375
136.708,95.7083,61.2917,62.8333,52.75,15.9167
248.583,161.542,81.5,88.5,77.9583,7.20833
245.833,168.125,69.3333,94.5417,72.2083,7.91667
153.625,110.792,57.375,56,56.625,27.375
110.458,79.375,53.2917,44.9167,48.625,22.375
112.25,80.7083,46.2917,49.9583,49.9583,12.6667
77.125,64.2083,51.6667,50.3333,45.875,13.6667
68.125,62.9583,54.25,42.2083,43.25,16.875
43.4583,49.9583,50.5417,36.5417,38.2083,18.2083
106.167,81.125,77.9583,63.25,63.875,11.5417
181.833,120.958,90.1667,81.5417,83.0417,10.2917
173.667,116.75,79.2917,82.625,67.625,14.2917
241.125,151.25,98.9583,104.792,88.1667,9.70833
315.292,214.792,107.958,105.75,101.25,7.83333
333.125,229.292,107.875,109.042,101,6.41667
441.125,432.583,122.375,111.458,108.583,6.20833
258,184.292,82.625,95.125,83.375,11.2917
118.708,90.1667,67.625,78.625,65.8333,14.5
165.625,117.292,98.5,98.9167,89.875,12.25
155.25,117.167,69.4583,89.7917,84.8333,10.8333
179.458,132.5,95.8333,90.0833,95.5417,10.125
281.5,215.167,106,113.667,108.542,11.125
286.333,279.375,101.583,105.625,100.708,11.8333
204.25,140.625,121.833,109.583,103.708,9.79167
230.417,156.583,107.875,115.667,99.4167,9.41667
332.333,278.292,127.875,126.833,115.125,10.625
394.333,400.708,120.083,128.375,117.292,10.5
