27.5833,76.7083,40.375,45.1667,36.9167,14.2917
53.9583,96.875,56.9167,75.2083,52.625,9.04167
29.1667,115.208,36.5417,33.875,25.875,18.25
42.7083,61.25,32.875,39.8333,22.4167,15.7083
68.5417,73.9167,43.8333,51.0417,25.7917,12.625
102.583,86.7917,47.5417,49.625,29.375,14.2917
117.5,88.7083,36.25,41.75,26.5833,15.6667
139.125,93.5417,32.3333,48.625,33.375,12
118.25,93.5417,37.0833,49.0833,33.8333,12.75
67.125,80.375,43.0417,49.7917,25.125,14.5417
119.333,104.208,51.75,66.5,46.625,12.0833
168.25,130.458,67.875,85.4583,55.9583,11.5
185.208,128.75,73.7083,85.5833,60,13.5833
150.5,113.625,54.8333,69.375,47.6667,15.2917
208.792,143.458,58.6667,76.6667,48.5417,13.2917
195.167,114.625,24.4167,45.0417,40.3333,16.7083
174.375,109.042,24.625,51.8333,42.9167,10.75
97.8333,94.5833,54.375,74.2917,49.3333,11.0833
158.625,134.083,59.875,93.3333,82.0833,5.5
163.667,131.125,56.375,77.6667,66.3333,11.9167
104.167,118.292,53.5833,66.5833,56.75,14.8333
99.125,230.958,55.25,71.1667,38.25,10.3333
41.9167,86.75,39.0833,50.3333,24.9583,12.6667
90.6667,105.958,50.875,61.4583,41.75,12.5
60.7083,66.2917,31.5,48.375,25.2917,16.2917
65.875,59.4583,24.7083,40.8333,23.9167,21.4167
105.958,92.5833,44.125,59.125,34.25,16.25
95.9167,118.292,44.875,59.375,33.125,17.4583
109.292,148.125,46.25,64.5833,37.6667,19.75
112.667,103.125,32.375,39.875,32.0833,25.9583
92.75,68.375,18.5833,44.75,30.9167,11.1667
47.7083,37,19.7083,39.9583,31.5833,17.6667
70.0833,54.2083,23.75,45.7083,31.5833,16.0417
104.417,83.1667,24.7917,48.3333,41.9167,15.625
100.042,72.8333,23.25,46,26.7917,22.75
133.875,93.7083,34.0833,66.0417,37.0417,16.3333
57.9583,71.4167,30.5833,44.4167,19.0417,16.2917
52,55.5417,37.9583,43.9583,22.1667,18.5417
74.875,72.2917,29.625,43.0417,27.1667,15.625
89.9167,75.875,36.25,52.25,33.875,16.4167
135.917,96.9583,38.75,59.0833,38.2083,17.5417
91,75.8333,27.0833,35.7083,28.7917,21.2083
56.25,88.125,23.875,34.25,28.9167,21.1667
46.125,57.0833,34.25,45.8333,27.625,19.125
84.8333,89.2083,54.9167,70.9167,39.375,17.9583
98.75,114.208,65.2083,75.5833,37.0833,19
84.625,186.417,21,26.75,14.875,23.125
73.7083,111.25,30.9583,47.5833,27.4583,19.3333
99.7083,120.667,43.6667,74.6667,42.0417,13.875
68.25,71.125,23.5,52.3333,36.7083,16.375
72.4167,71.75,24.0833,48.3333,44.375,18.5833
81.875,95,51.0833,75.4167,35.1667,16
64.2083,84.2917,45.375,59.5833,42,21.3333
87.5833,100.417,51.8333,67.8333,32.875,23.5833
113.625,108.333,44.0417,66.0833,35.7917,23.5417
150.833,120.542,42.125,63,44.4583,28.75
85.0833,89.4583,37.9167,47.6667,36.125,31.25
74.2917,79.75,30.125,42.375,34.5833,28.5
88.875,78.3333,22.25,38.5417,33.1667,29.75
81.0417,83.2083,34.75,56.125,50.8333,33.8333
94.625,87.9167,30.4583,42.25,40.8333,33.7083
79.1667,68.3333,17.4583,28.125,33.0833,33.875
40.9167,43.375,15.7917,28.25,30.125,22.9167
109.25,82.9583,22.125,40.4167,43,21
47.4583,69.2083,26.375,32.375,27.75,26.2917
106.917,103.375,44.625,48.4167,40.2917,32.6667
89.75,90.9167,31.625,46.625,42.4167,23.2917
106.875,104.917,51,66.8333,68.25,21.8333
89,76.8333,35.8333,39.75,40.9583,27.75
92.3333,61.75,15.6667,31.9167,25.2083,21.2917
67.375,52.5417,26.8333,57.375,36.625,11.125
58.9167,58.875,25.5833,51.5833,52.1667,19.875
43.6667,76.9583,30.7083,43.5833,20.9167,33.5417
97.2083,111.375,45.4583,52.125,29.9583,37.0417
92,115.5,34.2083,49.7917,28.5417,29.0833
97.3333,112.208,42.9583,55.375,35.4167,41.1667
113.25,108.417,35.25,48.9167,30.0833,55.1667
116.708,109.542,40.25,38.7917,28.0417,49.75
100.083,96.6667,35.875,41.9167,29.9583,42.2083
81.75,95.9167,34.625,36.375,21.0417,46.875
69.5833,75,38.8333,51.0417,33.5417,34.5
61.4167,67,30.8333,58.9583,28.0833,24.875
90,80.9167,41.8333,47.4583,29.25,39.9583
134.042,90.5,22.3333,31.9167,33.0833,51.7083
109.875,94.875,30.2083,40.8333,27.4167,64.25
113.417,98.7083,35.5833,40.5417,30.5417,71.0417
143.75,105.167,32.25,40.0833,34.2083,56.2917
144.25,97.625,21.2917,35.125,37.125,57.9167
128.375,81.7083,15.5,27.9167,29.0833,44.0417
112.667,80.6667,17.0833,52.375,42.6667,19.2083
96.7917,84.5,26.2083,54.9583,46.5,46.0417
109.333,93.9583,34.5,48.625,37.0833,74.625
128.792,101.042,29.375,44.5,38.5417,62.375
80.9583,90.2917,29.625,51.4583,28.5833,36.75
72.0417,85,39.875,59.1667,41.125,47.0417
98.0833,92.75,36,53.2917,27.5,40.2917
74.5833,99.0833,33.9167,55.75,24.9167,35.2917
89.7083,119.833,44.8333,56.9583,28.0833,55.6667
100.625,99.6667,35.3333,42.7083,43.375,83.125
64.0833,70.2083,37.125,44.4167,36.4167,65.5
84.0417,98.3333,42.7917,48.0833,29.375,86.8333
131.25,113.25,24.7083,39.8333,35.4167,75.4167
41.75,64.0417,32.6667,38.9167,28.5833,38.9167
47.875,68.8333,33.8333,49.8333,23.7083,44.4167
65.5833,77.9167,36.5,47.625,31.1667,60.9583
71.25,65.5833,23.875,27.4583,26.625,83.0417
120.667,91.9583,39.875,51.2083,32.4167,63
123.833,86.2917,34.4583,39.2917,32.0417,67.3333
156.083,113.25,21.7083,41.7083,35.375,100.958
119.917,95.0417,30.375,41.2917,38.6667,88.3333
76.2917,75.4167,28.7083,33.5417,24.2083,88.0417
58.5417,58.0417,22.4583,26,18.5417,70.9167
62.5833,67,40.3333,48.9167,24.6667,61.5833
121.583,88.1667,19.8333,32.9167,27.4583,77.75
120.625,89.9583,18.1667,41.625,28.5833,42.4167
62.125,45.2083,6,24.7083,20.9167,44.9167
38,32.1667,5.83333,24.6667,30.9583,34.375
74.125,63.25,8.08333,28.4167,31.1667,38.9583
84.5,70.0417,7.20833,26.625,27.875,45.0833
88.875,71.4583,8.04167,32.6667,26.0833,52.2083
47.7917,44.8333,7.79167,24.4167,17.1667,30.875
75.3333,58.2083,8.625,34.4583,28.875,21.25
72.8333,68.125,20.5417,42.3333,33.25,43.8333
49.1667,66.125,26,44.125,27.25,54.3333
85.5417,89.4583,41.9583,67.2083,45.6667,71.6667
89.6667,87.2917,37.5833,59.1667,38.7083,68.6667
71.0417,76.9583,33.7917,43.5833,27.7917,73.6667
137.667,100.667,32.5417,53.25,45.8333,57.5833
131,97.4583,20.2917,46.0417,32.0417,57
146.458,104.417,19.0833,44.0833,33.9583,64.1667
107.708,81.3333,13.7917,28.8333,24.6667,69
74.3333,75.375,27,36.875,26.7083,62.0833
52.625,47.9583,6.54167,21.2083,20.7083,26.625
85.1667,71.4583,10.0833,35.6667,31.375,54.4583
113.5,105.875,26.3333,58.8333,44.25,65.5417
118.792,110.833,32.5417,68.7083,56.875,60.2917
61.875,52.4167,7.04167,43.7083,41.0417,35.7917
76.6667,62.3333,11.7917,45.125,42.4583,37
106.208,78,13.625,39.125,41.0833,38.1667
96.0833,72.3333,8.375,35.2083,31.25,37
65.2917,56.5417,7.29167,30.8333,27.2083,29.3333
89.5417,75.75,14.5,44.5417,57.8333,29.7917
78.9583,70.4167,10.1667,46.125,50.625,27.0833
107.833,83.2917,11.25,61.4583,66.2917,23.0417
92.5,77.7917,9.04167,48.4167,49.875,32.6667
80.0417,68.7083,4.625,34.375,39.7083,35.9167
48.1667,52,8.79167,29.2083,26.1667,51.75
110,88.2917,3.54167,28.625,34.2917,34.4167
62.75,58.5417,5.58333,22.3333,26,23.8333
56.625,61.25,5.04167,25.0833,26.3333,28.9167
52.2083,65.5833,4.875,37.9167,37.9583,26.7917
49.4167,52.2917,4.375,23.6667,22.875,24.2917
45.1667,48.5833,5.70833,27.4167,23.25,21.7083
90.625,76.0417,7.08333,43.1667,36.5833,14
82.2917,79.0417,6.16667,29.8333,33.6667,27.8333
57.625,60.9583,6.58333,33.625,28.5,18.9583
46.4167,44.1667,9.70833,33.375,41,21.6667
46.6667,54.9167,14.7083,42.5,38.25,14.8333
53.2083,52.9167,7.79167,23.9167,19.0417,20.125
75.1667,70,9.16667,30.5,25.9583,34.2083
112.917,88.0833,11.875,40.375,34.0417,38.5833
96,76.5417,8.75,29.75,26.25,29.2083
79.5,71.75,9.25,34.5,25.0833,33.8333
123.583,96.4167,16.25,43.875,44.0833,45.375
138.125,109.167,20.75,56.0417,51.3333,39.1667
110.458,95.5833,24.2917,46.3333,38.5,44.875
72.5,77.5,30.6667,58,46.2083,32.2917
76.0417,74.3333,28.9167,50.6667,43.5417,45.25
79.6667,75.7917,21,35.25,32.1667,50.875
108.958,90.4583,18.2083,41.0417,40.1667,44.125
68.7083,64.4167,10.9583,27.7083,29.75,33.1667
77.3333,69.3333,22.6667,42.5833,39.25,31.125
68.875,69,29.7083,41.8333,37.6667,35.125
102.083,93.375,34.5,48.1667,41.4167,62.8333
112.125,101.458,41.0833,53.9583,52.7083,60.7083
59.9167,69.0833,32.2083,39.6667,32.8333,52.9167
54.5833,51.4167,21.9167,43.8333,42.5,35.875
55.875,57.25,31.3333,47.3333,51.3333,39.7917
64.5833,66.5833,32.875,47.4583,51.2083,44.0833
71.4167,71.9583,37.5,50,55.6667,46.9167
87.5,82.3333,30.25,46.6667,39.0417,37.5
68.5833,72.9583,18.25,30.6667,35.375,30.5833
59.1667,58.7917,15.2083,34.125,31.7917,22.7917
56.1667,50.9167,14.375,35.2083,43.9167,23.7917
34.2083,38.4167,16.2917,25.8333,30.4583,25.625
25.5417,38.4583,19.9167,30.5833,33.2917,22.75
41.0833,52.8333,19.4167,35.6667,32.9583,23.6667
51.8333,48.7083,12.375,25.625,26.2083,25.1667
69.7917,62.125,11.75,24.25,35.0417,17.9583
51.2917,50.3333,14.9583,31.625,33.5833,17.2083
57.4167,66.8333,23.5417,49.7917,44.5833,22.6667
66.5833,81.4583,29.7083,62.4583,35.3333,25.1667
114.375,96.0417,23.2917,70.875,45.9167,15.1667
119.083,83.9167,28.125,58.7083,60,16.7917
45.7917,42.5833,18,48.1667,30.5417,10.5833
41.875,51.1667,33.2917,51.3333,45.875,15.625
62.1667,76.2917,49.375,64.2083,35.7917,18.0833
51.8333,64.5,25.375,39.2917,24.6667,27.7917
87,86.375,35.0417,62.625,44.7917,25.4167
93.7083,90.2083,37.4167,64.3333,55.2083,26.4167
85.7083,85.625,36.25,58.3333,37.5833,30.875
111.042,97.4583,46.4583,75,57.2083,22.9583
155.583,124.667,47.7083,79.0417,75.0833,26.6667
123.958,108.792,44.9583,75,59.7917,29.2083
111.417,103.667,42.8333,70.5417,45.4167,32.1667
95.9167,85.5833,28.1667,54.375,33.2083,25.125
118.958,98.125,35.4167,66.5,49.9583,24.5833
149.542,116.833,38.0417,69.9167,58.7083,23.875
119.708,97,36.125,60.9167,41.9583,24.375
87.25,99.4583,43.5417,71.9583,48.375,28.375
158.583,126.042,42.8333,71.7083,48.4583,33
142.833,100.75,29.2083,53.8333,38.5,23.2917
83.75,69.5417,22.9583,56.4583,41.875,9.16667
54.2083,58.0833,33.625,65.0833,37.0833,12.125
33.2917,57.5,32.8333,50.6667,24.5833,18.25
71.25,100.458,56.7917,77.6667,34.6667,13.1667
91.0833,115.167,55.75,88.25,55.375,13.1667
97.1667,106.208,65,78.5833,45.6667,20.9583
77,91.5833,47.625,67.2917,26.5,24.4167
114.375,93.25,32.1667,58.5,30.625,23.75
72.0417,60.5833,20.0833,44.5,24.1667,25.4167
54.4583,68.9167,22.4167,54.4167,26,11.7917
48.5417,70.25,44.75,63.125,32.75,13.4583
32.6667,65.9583,28.875,50.0833,25.4583,16.5833
68.8333,84.625,49.9167,70.9167,41.5833,14.3333
73.5417,87.375,57.9583,76.75,48.9167,16.3333
126.208,113.667,61.25,87.5,47.0833,22.875
165.667,131.5,61.875,91,48.2083,31.2083
93.2917,101.542,67.4583,85.6667,71.7917,22.9583
97.625,110.375,51.2083,70.5,49.2083,29.625
165.833,131.25,49.4583,62.0417,41.1667,39.25
209.5,149.292,35.75,74.125,53.3333,10
96.2917,78.875,23.625,44.9167,37.6667,13.8333
229.958,152.625,34.4583,73.25,59.7083,15.125
138.583,115.042,22.3333,65.5833,45.1667,4.375
52.7917,48.7917,16.0417,49.3333,34.75,3.08333
71.25,66.4167,32.75,60.9167,44.4583,8.08333
123.75,100.167,35.4583,76.5417,65.0833,11.875
50.9167,52.8333,22.625,63.375,39.8333,6.54167
46.6667,50.7083,25.1667,50.9583,38.7917,9.875
45.375,67.375,47.5833,54.3333,34.5833,13.7083
66.6667,80.2083,43.125,70.375,41.5,10.0417
71.8333,82.5833,52.625,74.1667,53.6667,10.5417
115.958,107.875,69.0417,79.3333,62.75,10.4167
178.458,131.292,68.0417,89.875,57.7917,4.54167
152.75,110.667,52.0833,75.25,47.7083,10.0417
139.542,111.167,61.375,67.2917,49.75,16.0417
121,94.3333,42.75,52.9167,34.0833,27.75
170.292,117.542,40.7083,65.6667,39.125,25.1667
209.875,149.875,41.3333,87.7083,55.5833,14.9167
34.5833,28.7917,11.375,42.7917,35.4167,10.1667
33.875,29.2917,16.5,40.75,33.0833,13.1667
64.1667,51.4583,24.125,54.9167,41.125,11.0833
80.8333,72.7083,29.125,56.0833,48.1667,10.4167
80.2083,75.2917,16.375,40.625,38.25,12.7083
126.25,101.292,34.1667,62.2083,48.8333,7.58333
132.417,103.333,40.9167,73.2083,74.1667,9.125
166.583,115.667,46.9167,81.7083,81.5833,13.1667
165.417,113.417,45.125,76.0833,65.75,15.2917
143.125,116.792,30.2083,73.7083,74.5,4.29167
61.3333,55.5,32.0833,55.125,60,10.625
66.0417,60,36.8333,59.375,48.9167,10.0417
46.5417,42.375,21.0417,42.875,30.0833,15.3333
74.8333,67.2083,28.875,53.625,36.5417,9.08333
98,78.5,30,61.9167,48.9583,7.58333
59,49.4583,31.4583,62.0833,68.7083,3.95833
36.25,33.0417,39.2083,60.9583,57.7917,6.83333
55,51.1667,52.0417,58.7917,48.0833,11.4167
49.25,54.9167,43.5417,44.4583,44.0833,22.2083
87.875,72,51.75,55.4583,61.25,13.5417
152.917,105.792,69.6667,70.375,83.7083,22.4167
146.833,99.4583,53.7083,67.9167,63.2083,21.8333
203.75,136.75,67.9583,100.958,92.625,9.08333
288.375,253.042,95.2083,121.042,117,7.33333
274.292,221.708,78.0833,111.333,112.25,9.08333
186.833,141.875,58.7917,97.6667,102.292,7.45833
67.9583,88.1667,46.5417,56.3333,62.75,20.1667
45.4583,73.5833,46.125,42.2917,46.4167,20.9583
113.583,109.083,66.625,62.625,70.1667,14
214.583,202,85.5833,88.5,101.292,9.16667
244.75,171.958,72.4583,87.0417,91.875,12.4167
355.75,301.792,88.1667,108,105.042,7.625
340.25,320.875,72,103.5,94.1667,12.625
414.667,428.25,72.4583,119.042,112.583,8.5
348.458,420.917,88.8333,122.917,118.958,7.95833
156.417,134.5,73.5,93.0417,88.7917,14.0833
163.042,123.75,68.375,89.25,88.5,13.625
111.958,95.9167,66.6667,73.2083,72.0417,16.5833
66.7917,70.4583,57.375,63.5,61.5,17.0833
28.5,48.8333,48.875,43.9583,42.5,21.5833
34.5417,47.5417,41.4167,43,45.5833,17
72.4167,78.7917,59.2083,58.375,68.5417,12.25
134.375,104,86.8333,91.625,91.5,9.125
223.125,146.708,99.375,106.542,101.708,8.20833
252.042,178.292,94.2083,110.833,99.9167,8.66667
282.458,224.125,87,109.958,103.5,10.4583
477.375,473.833,103.083,137.5,123.125,7.33333
50,500,104.458,146.958,130.542,6.66667
438.292,499.917,94,145.667,147.875,6.5
167.417,182.625,65.6667,102.708,111.875,12.5
90.7917,106.25,77.9583,92.375,103.042,12.0833
37.875,48.875,37.5833,36,55.625,19.625
96.2083,98.625,68.4167,72.4167,91.3333,9.33333
164.042,150.583,79.75,101.75,102,9.25
233.417,224.75,91.2083,110.458,110.833,11.2083
151.792,141.208,81.1667,81.5,93.7917,16.125
128.292,109.75,75.3333,92.25,83.1667,10.3333
309.542,316.167,93.5417,121.25,112,9.16667
418.208,481.458,99.25,138.833,122.667,10.5833
