137.667,101.417,21.3333,63.875,43.625,5.5
84.5833,78.4583,27.375,48.5,33.25,23.75
74.3333,97.0417,31.0833,60,30.7917,24
88.0417,117.292,49.75,57.2917,29.7083,31.875
92.2917,198.625,58.3333,66.625,35.0833,21
95.6667,110.25,50.5833,50.75,30.8333,25.4167
77.9583,65.3333,23.9167,38.7917,25.75,31.0833
59.2083,51.2917,24.7083,30.625,20.1667,42.3333
110.708,97.25,26.2917,48,27.2917,27.875
106.292,116.333,32.25,54.125,31.375,26.625
85.4167,124.958,43.125,60.5833,28.0833,36.5417
113.167,106.792,47.7917,44.125,31.25,49.7083
93.375,82.9167,42.9167,43.2917,31.0417,26.6667
31.375,38.7083,14.875,37.0417,30.8333,22.5417
60.875,71.0833,35.125,45.4583,34.4583,20.6667
104.167,91.125,34.2917,45.0417,38.25,34
131.458,91.375,32.9167,37.4583,34.4583,45.375
52.0417,66.4583,22.875,40.75,25.5,28.8333
59.3333,70.5,29.2917,46.3333,26.8333,23
88.9167,89.3333,51.5833,46.5833,27.5833,27.25
104.583,91.25,55.875,48.125,29.1667,32.9167
107.5,99.375,49.5,52.0417,32.5417,34
125.167,106.167,49.25,49.0417,31.125,42.375
85.2917,101.833,43.75,54.125,27.0833,31.8333
27.875,88.9583,16.7917,22.5417,14.2083,45.25
32.0833,61.125,24.75,31.4583,17.375,43.125
55.8333,77.25,41.9583,64.6667,25.125,33.625
66,91.0833,46.2083,80.25,30.625,26.4167
58.2083,156.292,32.8333,38.4167,20.7917,35.375
103.333,167.917,55.5417,49.875,25.2917,30.9583
155.708,118.25,34.8333,58.2083,35.3333,18.0417
96.2083,80.5,27.2917,49.9167,36.625,17.1667
64.125,67.1667,22.0833,37.4583,34.7917,28.2917
46.6667,62.625,28.2083,47.7917,25.9167,33.1667
50.6667,74.5,30.25,54.25,27.2917,29.3333
55.375,78.3333,42.5417,54.9167,27.9167,32.4583
80.3333,85.4167,43.5417,53.7917,33.625,42.2083
112.833,102.708,39.0417,44.4167,38.2917,53.7917
67.5833,76.9583,37.125,35.8333,28.5417,47.875
58.5,62.25,35,42.75,29.125,38.125
58.25,79.875,39.25,64.125,30.2083,37.4583
83.375,92.625,46.0417,31.9167,30.2917,62.7917
113.917,105.75,51.4167,38.3333,32.0417,62.7917
57.0833,64.625,29.9583,34.0417,23.75,28.1667
53.0417,63.375,22,32.7083,24.25,31.1667
76.4167,81.3333,32.4167,44.625,31.375,32
95.375,100,38.9583,54.2917,31.875,36.6667
89,91.7083,50.0833,45.0833,30.7917,41.7083
112.167,100.167,38.9167,53.5,32.1667,41.0833
120.042,107.292,37.4167,42.125,36.5417,36.0417
75.125,84.2917,41.0417,40.4167,31.6667,34.5833
87.125,90.375,34.375,39.9167,33.6667,36.625
59.3333,58.3333,19.75,32.5,33.4583,25.4583
22.75,49.1667,17.3333,27.875,22.375,32.5
47.25,69.25,37,49.875,23.5833,34.25
57.4167,82.4167,43.5833,47.5,24.7083,41.4583
71.375,103.208,42.2917,53.625,32.0417,37.5
77.7083,96.875,30.125,49,26.0833,50.75
87.7083,95.5417,37.75,33.7083,24.625,83.0833
112.375,93.5,31.4583,42.2083,28.4167,48.375
68.5,76.9583,27.875,47.2083,23.4583,41.9167
57.4167,79.5417,40.7917,33.875,23.9167,63
66.1667,94.0833,38.8333,29.4583,19.8333,53.9167
73.2917,68.2917,29.8333,37.0417,25.5833,32.2917
67.875,61.9583,21,28.9167,22.375,38.3333
62.2083,66.4583,32.9167,54.5833,22.0833,40.4583
119.5,97.125,41.6667,34.375,26.75,64.5417
91.875,83.875,39.3333,34.2917,22.2917,59.9583
94.6667,82.8333,34.25,34.4167,23.4583,60.5
92.4583,77.4167,41.4583,34.6667,24.25,54.6667
160.958,107.208,39.8333,40.0417,30.5417,51.5417
67.7917,61.2917,30.6667,36.0417,21.4167,35.75
62.75,68.8333,33.125,42.6667,22.4583,40.0417
60.25,62.5417,28.8333,26,21.75,48.75
98.8333,80.375,35.125,43.25,26.875,32.8333
93,71.25,24.0417,38.125,28.7083,22.0833
83.125,85.7083,36.875,50.625,35.125,32.2083
77.125,84.8333,30.4167,46.5417,30.2917,38.125
54.625,81.8333,30.4167,50.2917,27.9583,34.25
64.0833,79.5833,35.5,45.375,25.4167,39.9583
72.75,80.5833,41,45.2083,29.7917,57.75
93.875,90.0833,42.5833,48.0417,34.0833,50.2083
81.625,84.1667,30.0417,32.25,27.875,53.4167
73.75,104.792,16.9583,31.4167,21.8333,46.4167
49.2083,92.875,11.125,18.7917,14.5,45.9167
66.4583,88.2083,32.125,62.0833,26.6667,37.6667
54.8333,74.5833,30.5,51.7083,24,37.6667
67.1667,84.875,35.9167,36.75,26.5,70.625
83.5417,65.4583,16.3333,29.0417,27.5,46.9583
92.2917,67.125,22.7083,23.0417,27.3333,53.625
114.417,78.875,21.5417,37.5417,30.6667,47.25
100.958,78.4167,28.9167,30.5833,30.2083,60.5833
97.75,81.5,29.0417,37.375,28,54.2083
80.2083,81.2083,33.3333,27.5417,25.9167,61.5833
60.5,66.5417,33.4583,23.4167,24.5417,55.8333
97.8333,80.875,31.5,29.4167,26.4583,66.7083
91.7917,65.25,21.5417,27.8333,28.5417,43.2917
21.5833,19.625,8.20833,16.5,23.9167,48.75
25.2917,31.5,20.5,25.3333,26.7083,42.1667
74.375,63.5417,14.8333,28.9583,34.375,32.7083
28.2917,27.1667,7.04167,13.4583,22.25,64.8333
50.125,48.9583,16.875,20.0417,23.5417,61.5
58.7083,53.7917,14.9583,23.625,24.5,43.1667
43.5,47.2917,22.875,24.5,27.2083,28.9167
62.5417,64.2083,21.375,30.7917,28.9583,33.125
49.5,68.125,29.7917,41.25,22.75,42.8333
51,63.0833,29.875,33.0833,21.375,45.625
80.375,72.875,22.2917,34.5417,24.1667,51.5417
70.875,66.9583,20.5833,32.8333,20.9583,43.2917
65.3333,66.0833,26.2917,27.125,21.125,44.2083
71.5,65.9167,23.5417,25.2917,21.1667,44.2917
121.083,91.5417,25.7083,29.5417,27.625,60.5417
157.292,105.75,27.0417,31.8333,27.375,62.25
93.5417,81.0417,21.2917,28.8333,21.7917,52.125
77,74.0417,24.5,23.7083,19.7917,50
77.125,67.2917,19.75,21.375,21.8333,42.625
70.5833,83.6667,27.2083,42.9583,26.875,32.3333
90.5417,103.958,26.7083,37.875,27.9583,45.7083
52.8333,50.125,12.5,24.0417,24.5,47.875
75.8333,62.5,10.9583,21.375,27.9167,59.1667
123.083,86.375,17.375,24.5833,32.9583,68.5417
151.417,102.833,15.625,23.6667,32.75,57.4167
125,92.2917,9.45833,26.5833,26.25,45.375
91.5,72.625,11.125,19.2083,23.5,55.875
93.875,78.9583,8,22.25,24.7917,54
71.25,67.1667,15.7083,32.9167,24.8333,42.7083
39.9167,54.9167,18.8333,39.75,24.375,45.875
43.5833,57.7083,33.1667,52.875,24.5,51.8333
67.7083,70.4167,34.4583,37.125,24.0833,72.875
88.0833,77,18.5833,25.25,25,77.5833
75,68.2917,18.625,22.6667,26.2083,60.9583
68.3333,66.0833,18.0833,22.75,26.75,62.0417
63.5417,64.7083,26.75,24.7917,24.5417,54.7917
56.5417,61.875,28.0417,27,24.0417,53.625
63.5833,60.5833,21.75,27.125,22.4583,49.75
109.042,82.0417,9.04167,21.4583,21.7917,50.4167
125.208,84.75,12.2917,23.375,28.6667,47.2917
62.25,62.5833,11.875,36.5417,28.9583,24.2083
26.4583,30.7917,11.25,31.1667,22.0417,24.4167
29.3333,41.125,23.8333,29.4167,22.125,41.8333
57.375,59.6667,18,30.4583,26.5,48.2917
95.375,75.0833,19.4167,21,28.5833,66.5
96.2083,77.625,22.375,22,25.4583,68.8333
94.625,76.8333,16.0417,24,25.4167,62.0833
60,60.125,16.5,24.2083,27.0417,33.875
97.4583,76.625,15.8333,25.2917,31.9167,50.4167
103.833,80.375,17.0833,22.7917,28.7917,57.75
75.875,68.5833,24.9583,30.0417,23.7917,44.0417
43.8333,51.125,16.0417,33.3333,19.7083,32
47.375,58.4167,25.4583,37.3333,23.4583,46.7917
63.3333,64.625,21.875,33.4167,30.6667,62.125
98.625,121,24.0417,37.5833,29.3333,35.0833
124.667,155,23.75,54.8333,31.4167,12
94.5417,89.4583,19.25,44.6667,26.7083,22.5
65.25,72.6667,30.625,62.4583,30,26.2083
40.5,58.9167,28.125,54.625,30.375,37.625
45.9583,61.25,32.3333,52.875,29.9583,42.0417
59.1667,64.9583,32.0833,27.4167,28.4167,66.5417
43,47.2083,14.4167,19.6667,26.1667,50.2917
55.9583,56.625,21.5,25.7917,28.9167,52.1667
77.7083,67.625,28.125,21.875,29.7917,64.9583
60.5833,59.5833,20.8333,22.2083,26.6667,61.7917
66.7917,62.8333,23.4167,32.25,30.9167,51.875
66.25,61.9167,26.2917,25.25,28.0417,60.5417
75.2917,81.5,28.125,24.8333,29.125,59.75
31.25,42.4583,20.875,19.2917,24.5417,39.1667
43.7083,53.0417,22.3333,17.375,26.5833,40
54.3333,63.4583,23.5,19.875,30.7917,46.375
39.4167,53.25,22.125,22.9583,27.125,46.2917
26.25,34.75,12.0417,21.4167,23.5417,36.0833
34,51.25,15.5417,39.2917,28.625,21.4167
61.9583,73.75,23,35.5,30.2083,31.0417
59.9583,61.5417,39.2083,25.375,31.5833,43
51.3333,66.2083,42.625,31.9583,31.1667,48.4167
71.125,72.2917,29.25,31.5833,30.9167,31.9583
46.25,54.2083,15.0833,22.5833,30.0417,26.5417
17.2083,33.8333,13.7083,27.0833,26.5833,22.7083
14.0833,26.3333,18.0417,31.5417,21.375,25.0833
31.1667,48.75,27.9167,53.5417,27.7917,9.45833
35.2083,50.875,24.4583,31.875,27.6667,27.5417
54.0833,64.375,37.2083,25.5833,30.375,55.875
59.5,65.9583,35.3333,24.25,29.7083,50.25
69.5417,72.4583,30.5,31.125,29.5,42.8333
58.625,67.4167,26.8333,50.7083,29.1667,18.625
43.4583,51.9167,15.6667,47.7917,27.625,10.625
28.8333,37.7917,12.1667,42.0417,26.4167,8.625
28.8333,37.7917,12.1667,42.0417,26.4167,8.625
28.8333,37.7917,12.1667,42.0417,26.4167,8.625
28.7917,43.9167,16.4583,40.1667,24.2083,17.0417
36.5,46.3333,23.5417,46.25,27.5417,16.3333
38.9583,52.9583,23.625,41.875,27.2917,25.3333
78.9167,78.7083,33.0833,40.25,34.875,51.5417
86.4167,79.5833,34.4583,37.6667,33.625,48.8333
74.2917,74.2083,33.5833,37.4583,30.7083,45.5833
77.9167,72.625,31.7917,32.4583,34.125,32.7083
91.5833,83.2083,45.125,43.5417,33.7917,27.4583
28.7917,72.1667,12.0833,19.75,16.6667,26.2917
51.4583,89.5417,29.875,53.3333,24,11.25
73.2917,91.4583,31.5,66.875,33.2083,8.125
81.5833,87.375,39.3333,65.4583,38.0833,12.25
63.3333,67.6667,30.5,48.7083,32.7917,22
79.6667,64.875,31.125,38.9167,32,26.7083
42.125,43.4167,17,33.5,42.7083,23.125
34.6667,46.0833,17.0833,40.9167,30.8333,11
36.875,50.8333,16,45.25,28.7917,13.1667
39,52.625,18.375,49.875,28.125,16.25
27.6667,47.3333,20.5833,53.3333,24.4583,18.9583
40,56.375,30.2083,67.625,29.2083,18.75
56.2083,65.0833,36.5833,58.75,25.8333,30.875
103.833,87.2083,38.5833,83.5417,33.0833,27.125
56.875,64,22.7917,68.25,30.875,21.7083
71.1667,74.0833,46.625,52.7083,26.5833,53.6667
113.333,89.9583,50.2917,69.75,34.4583,43.875
162.042,110.458,36.5833,71.125,44.75,30.0417
214.458,128.458,39.25,37,55.1667,48.3333
193.5,120.083,46.3333,39.0417,49.6667,58.0833
141.667,103.375,54.4583,43.1667,43.7083,63.7083
145.042,105.625,44.375,47.75,52.9583,29.7917
99.3333,77.1667,35.8333,53.9167,55.875,18.2083
138.458,99.2917,48.3333,62.6667,56.75,16.6667
27.7917,22.4167,15.5,43,45.125,18.625
16.8333,27.4583,24.2083,42.5417,27.875,14.4583
33.25,55.75,32.625,58.9167,28.625,9.33333
45,59.25,25.7917,62.4167,36.5,5.54167
90.5833,80.375,38.6667,73.7917,45.5417,10.8333
74.5833,70.9583,45.7917,63.125,29.2917,13.625
44.5833,47.375,53.625,55.7083,26.1667,10.2083
29.3333,38.5833,26.125,42.9167,22.0833,20.0417
43.5,51.5417,21.9167,43.2083,25.0417,25.0417
96.8333,78.2917,55.2917,52.375,29.5,37.25
120.75,90.0417,55.125,59.9583,34.8333,36
162.125,101.25,52.7083,59.375,39.9583,31.7083
38,30.8333,24.0833,42.9583,33,14.4167
35,34.2917,28.375,44.125,40.0417,5.5
34,39.7917,20.8333,43.9167,42.7917,8.29167
55.625,60.375,19.625,44.2083,37.75,14.7917
64.2917,57.0833,31.3333,63.5417,40.75,6.79167
101.708,79.2083,41.4167,56.7083,36.5417,13.7917
177.292,120.375,56.4167,58.25,39.7083,16.4583
143.333,104.208,50.75,49.4583,45.9167,17
147.25,111.542,59.625,54.6667,49.75,12.75
148.208,112.667,50.75,67.375,58.625,3.20833
123.792,101.25,49.5417,62.625,58.0417,6.08333
98.5417,76.6667,57.8333,65.7083,57.125,8.95833
65.6667,55.25,46.4583,54.25,46.4167,11.0833
95.4583,78.9167,38.5833,58.375,48.25,6.75
120,95.1667,48.4583,66,58.5417,4
47.9167,44.8333,38.8333,60.5,59.5833,2.83333
40.5833,40.4167,56.4583,62.125,71.0833,2.75
41.625,38.0833,54.625,49.75,54.625,4.45833
40.125,37.125,40.0833,34.5417,43.6667,21
57.4167,53.0417,34.0417,41.9583,47.5833,16.25
40.6667,52.75,47.8333,45.9583,49.7083,20.75
175.375,125,61.2083,71.0417,68.5,12.9583
168.792,121.917,54.0417,77.6667,79.875,4.58333
186.208,138.167,46.9167,80.4167,81.2917,5.54167
139.917,104.5,55.4583,92.6667,80.4583,7.08333
150.667,111.25,49.4167,89.125,85.9583,6.66667
94.5,110.667,24.5417,52.7083,57.7917,19.4167
36.5417,60.5833,27.625,30.6667,41.4167,24.25
48.5417,63.7083,48.3333,54.75,43.125,12.625
85.5,89.7083,66.9583,73.0833,54.1667,5.33333
113.125,98.4583,83.2083,81.9583,54.4167,9.41667
234.875,156.542,75.25,83.6667,59.875,12.0417
255.042,158.542,54.7917,81.1667,68.875,11.5417
232.667,149.458,52.4167,74.7917,67.2083,5.75
256.25,169.792,51.5833,83.0833,74.8333,5.08333
221.583,150.458,59.25,69.625,74.875,17.0417
122.167,93,54.875,46.8333,44.2083,18.2917
105.667,79.6667,33.25,43.375,43.2917,14.8333
49.8333,56.2083,25.75,32.6667,32.9583,20.8333
30.625,52.4167,25.8333,24.75,30.25,25.5
19.625,44.2083,24.9167,20.5417,30.4583,25.375
52.0833,67,45.9583,54.5417,47.25,10.2917
94.8333,89.0417,58.2917,67.8333,57.7917,8.04167
134.833,103.708,66.25,75.9167,56.875,16.125
191.083,130.375,63.75,85.0417,66.4583,13.7917
248.833,159.167,77.625,91.7917,64.7083,12.0417
374.542,292.333,80.625,108.792,90.25,3.95833
391.042,316.708,63.875,100.208,92.2083,3.75
291.292,234.875,56.75,83.3333,82.0833,10.5
96.1667,92.4167,42.9167,72.4583,68.9167,10.2083
106.208,102.042,58.7917,84.7083,78.2083,7.20833
189.958,148.208,49.2083,72.3333,79.375,7.66667
216.875,154.667,48.2083,74.2917,77.5,6.41667
334.625,266.208,54.5417,94,102.625,7.29167
292.292,213.625,56.8333,95.625,94.4167,10
172.458,130.375,71.5833,78.875,53.5417,17.6667
243.333,164.917,72,95.0833,66.6667,11.7917
271.208,185.667,65.2083,95.25,77.5833,10.2083
326.875,255.5,61.625,96.8333,83,13.4583
