108.833,85.2917,36.0833,81.2917,20.9167,40.7083
165.417,109.042,23.4583,100.75,32.2083,23.9167
63.6667,52.8333,10.7917,44.0833,17.6667,49.3333
39.25,40.2917,14.375,47.5833,16.1667,37.8333
46.2083,51.9167,23.125,62.5833,20.75,32.7083
56.125,49.875,25.375,77.3333,26.6667,12.0417
91.7917,66.75,34.5417,67.5417,26.25,30.6667
93.25,69.7917,21.3333,75.6667,25.4583,26.7917
79.625,64.0417,26.875,77.4167,25.25,27.75
102.667,97.3333,39.125,86.0417,28.6667,36.7917
43.6667,66.875,16.8333,50.75,14.5833,31.6667
28.9167,44.875,12.375,42.25,12.6667,36.75
37.625,44.1667,15.5,42.0417,13.2083,42.25
35.3333,44.4167,13.0417,34.2917,12.5417,52
46.9167,39.4167,17.5417,51.625,16.75,35.9167
92.75,70.25,21.9583,73.9583,22.6667,33.5417
82.4167,68.375,23.875,64.125,23.375,57.875
55.4583,51.7083,16.9583,53.6667,19.875,41.875
70.75,66,27.3333,67.375,23.875,44.4167
76.125,66.5833,25.9583,66.4167,24.7917,41.2917
57.0417,60.125,22.4583,55.5833,21.5,32.5417
93.2917,67.375,22.5417,62.125,31.9583,15.9583
77,62.7083,20.7917,48.25,35.5,37.625
94.4583,74.75,16.5833,76.5833,40.0417,12.6667
29.0833,24,9.5,32.9583,16.1667,41.2083
33.7917,38.0417,10.7917,34.25,10.3333,40.125
60.25,53.3333,27.1667,54.0833,15.2917,41.8333
44.375,44.75,20.8333,46.8333,14.3333,50.4583
70.7917,60.5833,24.8333,54.375,17.5,64.7083
56.0833,54.4583,20.9167,50.1667,16.4167,52.2083
64.2917,60.1667,21.4167,43.0833,18.5,77.875
47.5833,56.0833,19.9583,33.1667,18.625,50.125
68.4583,63.5833,20,44.125,20.625,52.5417
83.5,74.5417,43.5417,92.125,23.2083,45.125
82.7083,81.625,37.75,83.375,24.1667,40.2083
51.625,83.875,18.625,42.7917,17.5833,50.125
86.2083,86.8333,23.7917,67.125,24.3333,40
95.8333,78.75,22.9167,59.5,25.7083,48.0417
64.5833,53.375,18,51.875,23.0417,41.75
68.5,69.5,42.5,73.125,25.5,62.125
78.4583,69.4583,29.125,68.4167,21.9167,82.5
72.9167,64.625,23.7917,74.9167,21.5833,68.0833
87.625,79.75,35.2083,103.458,24.625,29.2083
86.7083,77.4583,27.5,84.5417,23.5417,59.2083
53.7083,58.625,20.5,53.25,19.8333,74.5417
66.4167,65,16.4583,42.75,19.5833,71.5417
92.375,77.4167,25.5417,58.4167,23.75,66.375
71.4167,60.2083,19.5417,45.625,18.9167,50.8333
82.4583,67.5417,29.2917,63.5417,17.7083,59.5417
66.4167,58.125,12.5,34.2917,14.3333,66.5417
78.1667,64.2083,9.70833,39,18.0833,41.25
63.2917,51.3333,17.0417,30.125,16.875,73.2083
91.625,77.0833,23.3333,53.4583,21.0417,59.625
34.0417,52.9167,16.0833,42.375,12.6667,54.9583
69.5,70.75,21.1667,49.0833,17.6667,76.5
75.2917,68.6667,17.0417,42.4583,16.0417,78.8333
60.625,57.9583,11.5,43.3333,14.875,52.625
43.4583,41.0417,10.25,37.7083,11.9583,41.1667
40.3333,42.125,11.0833,30.375,9.79167,63.25
40.4583,38.4583,7.83333,34.9167,13.5417,29.875
42.4583,55.9167,14.125,49.1667,10.9583,43.5833
62.0833,66.375,34.625,73.875,14.5,51.9167
67,63.4167,26.75,66.9167,18.2083,26.375
57.7083,51.4583,17.25,62.625,21,15.5833
58.4167,57.2917,10.125,36.5,16.0417,64.6667
49,52.2917,10.5417,43,14.4583,63.8333
63.875,57.6667,12,75.4167,26.5833,13.625
73.3333,60.2083,13.375,57.0417,27.75,42.5
60.1667,56.75,14.875,41.875,18,55.5
38.7083,45.5,18.5833,46.75,14.0417,57.5
42.375,48.2083,14.5833,34.2917,14.2083,68.0417
58.5,55.0417,10.875,34.125,13.9167,51.6667
68.25,59.7917,13.8333,38.875,13.75,37.4167
50.2083,47.2083,13.75,32.625,12.375,50.375
63.875,55.8333,13.625,40.8333,14.2917,63.2917
76.5417,65,16.7083,41.6667,17.5833,55.0417
86.5417,68,15.625,38.5417,18.0417,35.4167
55.875,51.5833,10.3333,32.1667,14.1667,42.9583
75.6667,62.3333,18.0833,45.9583,19.5833,23.3333
71.625,60.25,11.9583,35.625,14.5417,52.25
79.8333,64.1667,9.875,37.3333,17.6667,54.8333
91.9583,70.5833,8.70833,61.25,22.3333,17.6667
35.2083,36.375,5.95833,35.6667,13.75,34.3333
33.125,37.7083,10.4167,41.7917,11.8333,46.9583
58.8333,56.75,20.1667,47.6667,15.125,71.875
87.75,75,20.375,41.8333,15.2083,85.25
56.8333,56.5417,11.5,32.7083,13.5833,55.9167
38.6667,35.6667,5.79167,35.5,15.6667,35.9167
46.7083,41.25,11.8333,43.125,15.2917,37.9583
47.2917,44,11.3333,35.9167,16.4167,36.1667
47.1667,54.75,18.7917,53.3333,20.2917,34.0833
79.5417,80.25,19.5,54.375,19.6667,61.3333
70.7083,70.7083,20.1667,47.7917,16.0833,42.0833
51.5,55.25,16.7917,44.6667,14.375,33.2083
66.6667,58,14.125,46.5833,16.6667,24.9583
55.625,51.1667,5.83333,34.9583,16.5,32.6667
60.4583,56.1667,6,30.5417,18.5417,42.0833
36.9583,35.1667,5.125,30.5,15.3333,48.5
51.4583,47.1667,6.54167,30.625,14.4583,57.3333
47.2917,44.5417,6.54167,31.4167,13.3333,55.875
56.375,50,7.20833,32.6667,15.125,47.7917
39.5,37.9583,4.79167,33.375,15.0417,42.875
75.9583,63.9167,7.58333,38.875,19,59.5833
64.2083,57.5833,6.45833,36.2083,16.4583,50.4583
42.0833,42.3333,3.54167,42.5417,15.125,30.2917
61.1667,58.7917,6.375,53.5833,23.3333,14.3333
42.375,43.2083,6.95833,20.5417,16.2083,31.2917
23.1667,21.5417,6.91667,22.125,13.2083,37.5417
43.75,49.5,13.5,40.5,16.4167,35.9583
54.9167,56.0417,14.4167,47.25,19.2917,32.8333
41.7083,39.5833,14,32.125,17.2083,41.625
56.75,50.6667,16.3333,35.7917,18.9583,64.5
64.2083,54.1667,15.0833,29.75,17.75,69.9583
69.4583,51.9583,12.1667,34.2917,18.0417,46.2917
35.875,32.5833,11.75,32.25,13.625,41.6667
24.7917,22.2083,12,38.9583,12.25,44.75
36.5,34.1667,16.125,36,11.8333,47.0417
53,48.2917,15.75,39.7917,12.4583,37.875
48.125,48.9167,11.8333,37.0417,15.6667,20.5417
31.7917,36.4167,10.9583,21.8333,10.25,19.5417
14.3333,15.0417,9.58333,11.5,8.54167,17.7083
18.875,26.7917,10.9583,18.7917,10.7083,25
66.1667,61.9583,21.3333,46.4583,16.875,53.7083
87,74.625,17.625,43.125,18.7917,74.0833
54.0833,50,17.5417,33.4583,15,38.5417
43.3333,42.5833,15.6667,24.1667,12.1667,28.0417
42.0833,45.0417,13.9167,21.3333,12.125,27.4583
40.5417,43.625,12.125,27.5417,14.5417,27.2917
38.75,40.6667,11.2917,18.5833,13.25,32.0833
42.4583,45.25,11.8333,20.4583,13.5833,40.5
55.3333,52.25,10.4583,34.75,16.7917,28.7917
41.125,43.2917,7.66667,29.7917,17.2083,37.2917
53.0417,51.9167,7.25,35.625,21.4167,30.7083
47.125,47.0833,10.0833,32.4167,20.9167,31.7917
49.7083,50.6667,8.79167,33.6667,15.0833,40.2083
57.2917,55.2917,7.20833,35.875,16.0833,44.0833
55.125,52.75,12.4583,33.25,17.6667,50.5833
59.9583,59.875,15.2083,36.25,21.0417,57.875
53.7917,57.3333,19.25,34.9167,18.6667,56
34.5833,49.6667,15.625,32.4167,12.2083,56.4167
52.3333,57,19.7917,36.875,15.1667,73.6667
56.5,56.5417,10.4167,34.9583,16.4583,58.8333
60.2083,60.2083,13.9583,29.0417,17.2083,74.1667
66.5417,63.5833,10.8333,27.4583,17.9583,85.5
60.6667,60.625,15.5833,32.5833,16.75,81.3333
63.3333,62.875,14.375,33.5,15.7083,84.4167
43.1667,47.5417,8.875,20,11.2083,40.25
28.2083,34.5833,7.70833,18.3333,12.5833,15.875
18.2917,28.9167,3.58333,10,12.6667,13.5417
16.0833,30.9167,7.375,8.33333,14.2083,17.1667
25.7917,31.4167,5,15.7917,15.7917,22.8333
31.2083,34.5417,8.125,18.2917,17.3333,37.0833
42.75,46.7917,19.1667,28.5417,19.25,57
65.2083,60.5417,17.5,32.5417,22.3333,73.9583
46.8333,42.2083,11.1667,27.9167,16.75,56.1667
39.9583,40.0417,10,27.875,13.2917,33.5
39.5417,37.7083,3.20833,22.5417,14,32.875
56,52.375,8.875,36.2083,18.9167,56.75
60.5833,52.75,7.5,21.125,18.0833,47.9583
45.875,44.5,7.79167,22.5833,16.125,53.625
55.125,51.2917,8.66667,32.1667,19.4583,39.2083
58.5,52.4583,8,38.7917,22.25,34.5
27.2917,28.875,9.33333,29.625,16.4583,35.8333
29.25,27.5417,10.2917,26.875,13.25,31.3333
28.3333,31.3333,12.625,31.75,15.9167,28.5
50.2083,53.7083,15,30.0417,19.375,53.7917
98.375,77.0417,21.75,45.4583,24.7917,73.625
111.917,84.0417,28.2083,59.375,26.3333,70.8333
127.125,92.0833,31.9167,50.0833,28.25,98.25
99.7917,74.625,17.0417,36.5833,23.7083,82.0417
89.375,70.2917,15.9167,35.5833,23.1667,69.0833
69.5833,59.7083,12.875,24.5417,18.75,58.4583
62.375,55.5833,13.375,29.25,18.75,65.3333
81.6667,68,28.2083,42.5,23.3333,70.5833
79.75,66.75,27.1667,49.4583,25.0833,84.5
110.542,83.75,12.9583,47.5417,26.4583,85.625
61.7083,55.3333,8.375,30.5,17.4583,34.4583
53.5417,48.8333,13.5417,28.1667,18.5417,59.875
35.0833,35.9583,15.9583,25.875,10.5833,57.8333
36.7917,40.75,14.3333,31.0833,11.0833,58.3333
35.875,39,10.4167,32.375,11.1667,75.7917
43.2083,45.0833,19.2083,44.625,11.6667,85.25
53.25,50.3333,16.2917,40.2917,12.9167,88.4583
72.125,62.4167,21.0417,54.8333,21.9167,42.25
64.0833,58.5417,25.375,64.375,20.9167,62.3333
39.25,45.7083,10.2917,50.1667,15.1667,36.8333
45.5833,42.9167,8.54167,54.875,16.8333,28.7917
41.7917,46.2083,20.6667,58.75,18.875,42.7083
57.3333,54.8333,30.375,63.875,19.3333,57.3333
62.4167,57.5833,27.7917,59.8333,19.7083,66.5833
66.625,61.25,24.0833,60.5,18.9167,51.375
60.3333,58.5833,17,49.4167,18.6667,45.7083
57.1667,55,11.0833,41,16.875,47.4583
45.4583,45.9167,9.375,40.9167,13.9167,33.4583
53.4167,47.3333,11.625,46.1667,14.375,35
53.125,49.3333,26.3333,56.4167,16.75,40.875
53.5833,49.1667,15.5,47.0417,10.8333,46.0417
57.5417,54.5833,16.2083,40.75,11.0417,59.0833
56.4583,54.0417,17.7083,40.7083,12.4167,57.5417
44.9583,53.2083,12.25,38.625,12.0417,44
22.5417,24.7083,5.875,23.9583,8.29167,31.2083
26,29.75,12.875,23.0417,11.5,25.1667
38.9167,49.2917,15.0417,29.875,13.9583,28.7917
52.3333,69.125,17.9583,52.625,14.3333,49.5833
68.125,74.0417,17.2917,62.375,17.9167,59.2917
43.5,49,6.125,34.7917,11.375,44.75
44.0833,39.125,5.875,53.625,12.7083,36.5417
30.1667,35.5,6.875,61.6667,13.3333,44.1667
21.2083,32.6667,7.58333,38,10.25,74.0417
20.8333,28.7083,7.58333,39.0833,9.83333,54.1667
54.7917,65.2083,24.7083,61.7083,20.375,37.3333
76.4583,72.0417,40.1667,74.5833,22.5417,30.6667
78.5417,71.7917,44.75,67.5417,26.5,34.9167
111.875,89.5833,49.2083,89.125,31.8333,45.9583
121.417,92.125,47.3333,99.25,29.7083,55.3333
119.833,90.2917,28.0833,90.375,30.7083,69.5833
55.875,54.2083,15.7917,57.625,16.2083,54.2917
63.25,58.7083,19.25,62.3333,18.0833,58.375
55.2083,49.0833,16.0833,53.25,15.5,53.75
59,54.2083,15.0833,49.9167,16.4167,56.5417
66.2083,57.625,13.4167,55.8333,18.25,59.0417
71.1667,61.2917,12.2917,56.6667,19.5417,47.75
67.125,60.875,9.25,49.5,19.0833,53.5833
104.75,80,16.2917,53.5417,25.3333,53.4583
105.333,83.125,16.625,52.5417,26.4167,45.25
68.7083,62.875,12.4167,43.5833,20.7917,42.875
72.8333,62.2917,13.0833,45.5833,21.7083,36.5833
68,62.1667,13,40.4167,22.2083,52.8333
80.5417,68.5,22.0833,52.6667,27.0833,31.125
96.8333,89.75,31.4583,84.5,31.5833,27.0833
74.7917,68.125,13.75,79.0417,29.5833,20.125
54.9583,51.4583,17.9167,52.2083,22.0417,30.5833
39.5833,40.5,17.4583,51.875,13.9167,32.9167
74.8333,59.1667,18.625,73.6667,22.375,10.75
100.583,73.2083,32.4167,81.0417,27.7917,26.4167
127.833,84.6667,19.4583,86.4583,35.7083,33.75
69.5,62.25,13.125,90.8333,27.0417,13.0417
91.3333,69.5833,14.0833,91.75,28.0417,12.7083
36.2083,38.9583,13.4167,49.8333,16.75,19.375
51.875,48.0833,16.6667,50.5833,22.375,8.625
68.5417,55.3333,18.75,63.8333,36.4167,2.79167
79.4583,58.25,21.25,70.25,33.0417,14.4583
101,70.875,34.0833,83.0417,27.125,23.25
65.25,59.0417,22.1667,77.0417,17.5417,23.7917
72.1667,60.125,17.625,82.5,20.4167,17.4167
72.7083,55.5417,15.2917,67.2083,25.5,13.9167
131.458,83.5,26.625,59.9167,32.25,33.8333
143.25,94.4583,27.2083,78.875,38,37.5833
94.2917,73.0417,18.5833,67.375,34.625,22
61.4583,46.6667,14.9167,73.0833,32.875,19.25
39.0833,33.3333,12.6667,55.0833,19.7083,24.2083
63.5417,56.5417,22.125,76.4167,19.9583,10.25
61.5833,52.5417,12.0833,75.25,17.5417,8.625
58.75,50.6667,11.0417,87.125,25.2917,5.41667
32.5833,33.2083,9.25,41.375,21.5,23.75
54.375,49.4583,13.0417,64.2917,31,6.66667
37.625,36.125,10.875,47.7917,13.5417,20.6667
37.3333,30.25,10.7917,39.75,10.5833,18.75
66.375,54.0833,16.0417,33.75,13.6667,28.2917
75.75,59.2083,31.8333,60.9583,18.875,24.5833
114.042,82.4583,36.2083,109.25,23.7917,9.91667
120.75,81.1667,24.2083,102.583,26.0417,3.54167
120.5,82.7083,32.5417,98.9167,34.125,11
92.5,65.4167,21.25,79.3333,21.7083,19.375
93.0417,70.375,27.625,69.875,24.375,14.7917
68.0833,79.75,38.8333,66.125,21.7917,18.4167
59.0833,63.6667,41.5417,71.9583,21.875,13.9583
78.7083,65.5417,26.8333,90.9167,25.875,6.70833
122.417,76.625,29.875,95.5833,30.2083,7.79167
147.333,94.9583,44.125,94.625,32.8333,11.5833
71.625,59.2083,20.0833,75.6667,20.375,17.9583
65.25,56.0417,17.25,81.5417,16.875,10.75
89.4583,61.8333,18.7917,89.25,27.875,4.83333
185.625,112.375,29.8333,81.625,36.8333,7.08333
76.375,61.0417,27.875,70.2917,22.3333,17.625
145.708,91.9167,35.2083,88,32.0417,12.75
201.625,116.458,39.0417,80.6667,36.5833,19.4583
260.167,147.042,51.7917,88.875,47.3333,22.7083
81.9167,69.125,28.0417,64.9583,23.875,18.1667
48.5833,52.0833,23.2083,51.1667,16.8333,19.75
92.3333,70,37.25,90.5833,28.0417,11.625
82.3333,61.4583,18.75,80.125,24.0833,15.5
105.625,70.875,18.5,88.0417,23,4.45833
189.833,101.542,30.2917,107.25,37.2917,9.04167
165.667,101.333,25.3333,100.25,28.5,6.20833
269.75,153.875,41.3333,104.125,43.9167,12.3333
111.875,78.0833,22.8333,79.25,25.625,10.3333
165,97.3333,31.4583,78.875,31.5833,14.125
83.4167,64.75,21.375,78.9167,30.9583,11.875
107.917,77.5,33.4167,77.2083,27.4583,18.875
56.3333,54.5417,22.25,46.1667,15.4167,27.6667
103.5,81.2917,27.3333,78.0417,28.9583,24.125
144.792,96.0833,43.9583,95.3333,33.25,18.4583
215.542,127.208,46.7083,90.625,40.875,20.6667
104.958,74.0833,20.5833,71.875,29.5,25.7917
138.167,96.0833,36.1667,99,35.5417,15.7083
192.125,120.375,41.4167,119.875,45.2083,5.375
